badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-other-nsw-west+hoxton-132597694,West Hoxton,NSW,2171,15 Lodi Close,"15 Lodi Close, West Hoxton, NSW 2171",,Contact agent,residential-other,1,1,0,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,13 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-edmondson+park-110769639,Edmondson Park,NSW,2174,,,298000,"$298,000",residential-other,1,1,0,,,554.0,m²,ACFPRE,Wiseberry - Prestons,,,19 Sep 2012,house,,554.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-horningsea+park-107852486,Horningsea Park,NSW,2171,,,,Contact agent,residential-other,1,1,0,,,368.0,m²,ACFPRE,Wiseberry - Prestons,,,20 Sep 2011,house,,368.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-hoxton+park-107429679,Hoxton Park,NSW,2171,,,,Contact agent,residential-other,1,1,0,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,30 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-hoxton+park-106225218,Hoxton Park,NSW,2171,,,,Contact agent,residential-other,1,1,0,167,m²,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,27 Sep 2010,house,167,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-141563316,Middleton Grange,NSW,2171,1 Glider Avenue,"1 Glider Avenue, Middleton Grange, NSW 2171",575000,"$575,000",house,2,1,1,,,-1.0,,ETMHFJ,Blaze Real Estate - Wetherill Park,,,25 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-136295558,Middleton Grange,NSW,2171,4 Connellan Avenue,"4 Connellan Avenue, Middleton Grange, NSW 2171",570000,"$570,000",house,2,1,1,,,-1.0,,LVASLW,Century 21 Partners - Hoxton Park,,,30 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-135426862,Hoxton Park,NSW,2171,2/84 Nineteenth Avenue,"2/84 Nineteenth Avenue, Hoxton Park, NSW 2171",605000,"$605,000",house,2,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,24 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+hills-135576190,Elizabeth Hills,NSW,2171,1 Charbray Lane,"1 Charbray Lane, Elizabeth Hills, NSW 2171",600000,"$600,000",house,2,1,1,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,16 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edmondson+park-135598054,Edmondson Park,NSW,2174,8/1 Drinkwater Lane,"8/1 Drinkwater Lane, Edmondson Park, NSW 2174",530000,"$530,000",house,2,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,12 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-132773150,Middleton Grange,NSW,2171,145 Robey,"145 Robey, Middleton Grange, NSW 2171",520000,"$520,000",house,2,1,1,,,-1.0,,SPUZBI,Your Local Real Estate - WEST HOXTON,,,05 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-edmondson+park-132148686,Edmondson Park,NSW,2174,2b Hooper Road,"2b Hooper Road, Edmondson Park, NSW 2174",515000,"$515,000",duplex-semi-detached,2,1,1,,,-1.0,,WEHVXR,Premiere Estate Agents,,,21 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-middleton+grange-125780698,Middleton Grange,NSW,2171,14 Elevon Street,"14 Elevon Street, Middleton Grange, NSW 2171",540000,"$540,000",duplex-semi-detached,2,1,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,04 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-122355582,Middleton Grange,NSW,2171,1 Glider Avenue,"1 Glider Avenue, Middleton Grange, NSW 2171",517500,"$517,500",house,2,1,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,31 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edmondson+park-139287451,Edmondson Park,NSW,2174,13124/The Charlton Cnr Soldiers Parade and Campbelltown Road,"13124/The Charlton Cnr Soldiers Parade and Campbelltown Road, Edmondson Park, NSW 2174",900000,"$900,000",house,2,2,1,107,m²,-1.0,,GPKYWK,Frasers Property - Ed.Square,,,31 Oct 2022,house,107,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edmondson+park-137146050,Edmondson Park,NSW,2174,1/1 Drinkwater lane,"1/1 Drinkwater lane, Edmondson Park, NSW 2174",530000,"$530,000",house,2,2,1,"1,458.58",m²,157.0,m²,BYMGIU,Camden Property Agents - Builder Select,,,22 Sep 2021,house,"1,458.58",157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edmondson+park-128357926,Edmondson Park,NSW,2174,,,650000,"$650,000",house,2,2,1,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,23 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-127365846,Hoxton Park,NSW,2171,,,800000,"$800,000",house,2,1,1,,,689.2,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,19 Dec 2017,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-edmondson+park-119867309,Edmondson Park,NSW,2174,Lot 38 Brallos Street,"Lot 38 Brallos Street, Edmondson Park, NSW 2174",574500,"$574,500",house,2,1,2,157.94,m²,217.0,m²,LQRZUJ,Rawson Homes - Rhodes,,,28 Jun 2015,house,157.94,217.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-119627487,Hoxton Park,NSW,2171,11 Twentieth Avenue,"11 Twentieth Avenue, Hoxton Park, NSW 2171",650000,"$650,000",house,2,1,2,,,929.5,m²,,,,,16 May 2015,house,,929.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hoxton+park-119181011,Hoxton Park,NSW,2171,1/84 Nineteenth Avenue,"1/84 Nineteenth Avenue, Hoxton Park, NSW 2171",459000,"$459,000",duplex-semi-detached,2,1,1,,,-1.0,,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,02 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-115908223,Middleton Grange,NSW,2171,4 Connellan Avenue,"4 Connellan Avenue, Middleton Grange, NSW 2171",365000,"$365,000",house,2,1,1,,,-1.0,,,,,,11 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edmondson+park-133646302,Edmondson Park,NSW,2174,A203 Hutton Rd,"A203 Hutton Rd, Edmondson Park, NSW 2174",,Contact agent,house,2,2,1,,,-1.0,,,,,,17 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-113723943,Cecil Hills,NSW,2171,2313/3 Charolais Avenue,"2313/3 Charolais Avenue, Cecil Hills, NSW 2171",,Contact agent,house,2,1,1,724.64,m²,-1.0,,,,,,18 Jul 2013,house,724.64,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-edmondson+park-111226315,Edmondson Park,NSW,2174,,,5700000,"$5,700,000",residential-other,2,1,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,06 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edmondson+park-106405535,Edmondson Park,NSW,2174,,,2750000,"$2,750,000",house,2,1,2,,,-1.0,,MBYXCA,Elders Real Estate - Liverpool,,,09 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-108519846,Hoxton Park,NSW,2171,66 Coffs Harbour Avenue,"66 Coffs Harbour Avenue, Hoxton Park, NSW 2171",340000,"$340,000",house,2,2,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,16 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-west+hoxton-107510666,West Hoxton,NSW,2171,,,328000,"$328,000",duplex-semi-detached,2,1,1,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,10 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-104720711,Hoxton Park,NSW,2171,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,07 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-122757318,Hoxton Park,NSW,2171,11 Twentieth Avenue,"11 Twentieth Avenue, Hoxton Park, NSW 2171",,Contact agent,house,2,1,1,,,930.0,m²,COILIV,Community First Real Estate - Liverpool,,,,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-141836688,Middleton Grange,NSW,2171,26 Truscott Avenue,"26 Truscott Avenue, Middleton Grange, NSW 2171",850000,"$850,000",house,3,2,2,,,259.3,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,03 May 2023,house,,259.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-141767248,Middleton Grange,NSW,2171,24 Ivor Avenue,"24 Ivor Avenue, Middleton Grange, NSW 2171",940000,"$940,000",house,3,2,1,,,434.0,m²,LVASLW,Century 21 Partners - Hoxton Park,,,14 Apr 2023,house,,434.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-141660816,Middleton Grange,NSW,2171,31 Stanley Street,"31 Stanley Street, Middleton Grange, NSW 2171",972000,"$972,000",house,3,2,2,,,375.0,m²,SFGPCG,Laing Simmons West Hoxton - Austral,,,24 Mar 2023,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-141654352,Hoxton Park,NSW,2171,41 Coffs Harbour Avenue,"41 Coffs Harbour Avenue, Hoxton Park, NSW 2171",770000,"$770,000",house,3,2,1,,,268.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,18 Mar 2023,house,,268.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-141440100,Middleton Grange,NSW,2171,8 Ulm Street,"8 Ulm Street, Middleton Grange, NSW 2171",1260000,"$1,260,000",house,3,2,2,,,-1.0,,SFGPCG,Laing Simmons West Hoxton - Austral,,,10 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-141202268,Middleton Grange,NSW,2171,26 Globe Street,"26 Globe Street, Middleton Grange, NSW 2171",955000,"$955,000",house,3,2,1,,,285.0,m²,KEKLVC,PRIME Estate Agents,,,09 Mar 2023,house,,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+hills-141230644,Elizabeth Hills,NSW,2171,137 Spencer Road,"137 Spencer Road, Elizabeth Hills, NSW 2171",840000,"$840,000",house,3,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,06 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edmondson+park-139897059,Edmondson Park,NSW,2174,35 Atwood Mews,"35 Atwood Mews, Edmondson Park, NSW 2174",965000,"$965,000",house,3,2,2,,,-1.0,,AVRRHO,Frasers Property Australia - RHODES,,,02 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cecil+hills-141086108,Cecil Hills,NSW,2171,65B Lancaster Avenue,"65B Lancaster Avenue, Cecil Hills, NSW 2171",800000,"$800,000",duplex-semi-detached,3,2,1,,,265.8,m²,MZTEPQ,LJ Hooker - Casula,,,13 Feb 2023,house,,265.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-140882412,Middleton Grange,NSW,2171,6 Sierra Avenue,"6 Sierra Avenue, Middleton Grange, NSW 2171",780000,"$780,000",house,3,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,13 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-141119016,Cecil Hills,NSW,2171,120 Lancaster Avenue,"120 Lancaster Avenue, Cecil Hills, NSW 2171",1045000,"$1,045,000",house,3,1,3,,,546.0,m²,HRXGDD,J Nguyen Property Agents - CANLEY VALE,,,09 Feb 2023,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edmondson+park-140532743,Edmondson Park,NSW,2174,121 Diamond Hill Circuit,"121 Diamond Hill Circuit, Edmondson Park, NSW 2174",935000,"$935,000",house,3,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,18 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-140905460,Hoxton Park,NSW,2171,10 Wilcannia Way,"10 Wilcannia Way, Hoxton Park, NSW 2171",850000,"$850,000",house,3,1,3,,,548.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,10 Jan 2023,house,,548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-140941216,Cecil Hills,NSW,2171,6 Maud Close,"6 Maud Close, Cecil Hills, NSW 2171",830000,"$830,000",house,3,1,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,19 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carnes+hill-140938728,Carnes Hill,NSW,2171,28 Wingham Road,"28 Wingham Road, Carnes Hill, NSW 2171",1164000,"$1,164,000",house,3,2,2,,,463.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,17 Dec 2022,house,,463.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+hills-140945768,Elizabeth Hills,NSW,2171,20 Pipistrelle Avenue,"20 Pipistrelle Avenue, Elizabeth Hills, NSW 2171",1053000,"$1,053,000",house,3,2,2,,,384.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,17 Dec 2022,house,,384.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-140937980,West Hoxton,NSW,2171,82 Scottsdale Circuit,"82 Scottsdale Circuit, West Hoxton, NSW 2171",791500,"$791,500",house,3,2,1,,,268.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,17 Dec 2022,house,,268.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-140977892,West Hoxton,NSW,2171,30 Wingate Avenue,"30 Wingate Avenue, West Hoxton, NSW 2171",783000,"$783,000",house,3,2,2,,,270.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,17 Dec 2022,house,,270.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-140835820,Horningsea Park,NSW,2171,13 Gungarlin Drive,"13 Gungarlin Drive, Horningsea Park, NSW 2171",880000,"$880,000",house,3,1,2,,,420.0,m²,XCEFAI,Century 21 - Fairfield,,,15 Dec 2022,house,,420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+hills-140882352,Elizabeth Hills,NSW,2171,5 Corduroy Road,"5 Corduroy Road, Elizabeth Hills, NSW 2171",1230000,"$1,230,000",house,3,2,2,,,507.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,12 Dec 2022,house,,507.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edmondson+park-140922764,Edmondson Park,NSW,2174,37 Tanga Road,"37 Tanga Road, Edmondson Park, NSW 2174",960000,"$960,000",house,3,2,1,,,310.0,m²,PGGREK,Ray White - Canley Heights,,,10 Dec 2022,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-140766107,Horningsea Park,NSW,2171,16 Carruthers Drive,"16 Carruthers Drive, Horningsea Park, NSW 2171",880000,"$880,000",house,3,2,2,,,359.0,m²,COILIV,Community First Real Estate - Liverpool,,,25 Nov 2022,house,,359.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-140757907,Middleton Grange,NSW,2171,17 Mcintyre Circuit,"17 Mcintyre Circuit, Middleton Grange, NSW 2171",920000,"$920,000",house,3,2,2,,,431.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,23 Nov 2022,house,,431.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-140635487,Cecil Hills,NSW,2171,25A Richard Crescent,"25A Richard Crescent, Cecil Hills, NSW 2171",835000,"$835,000",house,3,2,1,,,335.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,05 Nov 2022,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edmondson+park-140590131,Edmondson Park,NSW,2174,15 Vaal Way,"15 Vaal Way, Edmondson Park, NSW 2174",920000,"$920,000",house,3,2,1,,,301.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,02 Nov 2022,house,,301.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-140537119,West Hoxton,NSW,2171,5 Cranbrook Close,"5 Cranbrook Close, West Hoxton, NSW 2171",986000,"$986,000",house,3,2,1,,,465.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,29 Oct 2022,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edmondson+park-139949819,Edmondson Park,NSW,2174,29 Atwood Mews,"29 Atwood Mews, Edmondson Park, NSW 2174",1015000,"$1,015,000",house,3,2,2,,,-1.0,,AVRRHO,Frasers Property Australia - RHODES,,,30 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edmondson+park-139960207,Edmondson Park,NSW,2174,15 Gallipoli Drive,"15 Gallipoli Drive, Edmondson Park, NSW 2174",830000,"$830,000",house,3,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,16 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-140161803,Hoxton Park,NSW,2171,53 Nineteenth Avenue,"53 Nineteenth Avenue, Hoxton Park, NSW 2171",938000,"$938,000",house,3,2,2,,,405.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,10 Sep 2022,house,,405.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-middleton+grange-139789819,Middleton Grange,NSW,2171,36 Stanley Avenue,"36 Stanley Avenue, Middleton Grange, NSW 2171",750000,"$750,000",duplex-semi-detached,3,2,2,,,324.6,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,06 Sep 2022,house,,324.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+hills-140114263,Elizabeth Hills,NSW,2171,11 Corduroy Road,"11 Corduroy Road, Elizabeth Hills, NSW 2171",1115000,"$1,115,000",house,3,2,2,,,390.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,05 Sep 2022,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-139655279,Middleton Grange,NSW,2171,49 Mciver Avenue,"49 Mciver Avenue, Middleton Grange, NSW 2171",945000,"$945,000",house,3,2,1,,,325.0,m²,LVASLW,Century 21 Partners - Hoxton Park,,,23 Aug 2022,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-139773687,Hoxton Park,NSW,2171,32 Nineteenth Avenue,"32 Nineteenth Avenue, Hoxton Park, NSW 2171",915000,"$915,000",house,3,2,1,,,477.0,m²,LVASLW,Century 21 Partners - Hoxton Park,,,19 Aug 2022,house,,477.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-edmondson+park-139943787,Edmondson Park,NSW,2174,27 Dalmatia Avenue,"27 Dalmatia Avenue, Edmondson Park, NSW 2174",960000,"$960,000",duplex-semi-detached,3,2,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,10 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-139620559,Horningsea Park,NSW,2171,14 Brindabella Drive,"14 Brindabella Drive, Horningsea Park, NSW 2171",800000,"$800,000",house,3,1,1,,,345.0,m²,LVASLW,Century 21 Partners - Hoxton Park,,,28 Jul 2022,house,,345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-139853119,West Hoxton,NSW,2171,12 Foster Close,"12 Foster Close, West Hoxton, NSW 2171",931000,"$931,000",house,3,1,2,,,-1.0,,ETMHFJ,Blaze Real Estate - Wetherill Park,,,26 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-139578527,West Hoxton,NSW,2171,9 Verge Place,"9 Verge Place, West Hoxton, NSW 2171",835000,"$835,000",house,3,1,2,,,378.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,11 Jul 2022,house,,378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+hills-139532991,Elizabeth Hills,NSW,2171,24 Freetail Avenue,"24 Freetail Avenue, Elizabeth Hills, NSW 2171",870000,"$870,000",house,3,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,27 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+hills-139463747,Elizabeth Hills,NSW,2171,18 Antrim Drive,"18 Antrim Drive, Elizabeth Hills, NSW 2171",1165000,"$1,165,000",house,3,2,2,,,390.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,25 Jun 2022,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+hills-139476771,Elizabeth Hills,NSW,2171,7 Gorgon Avenue,"7 Gorgon Avenue, Elizabeth Hills, NSW 2171",928500,"$928,500",house,3,2,1,,,301.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,25 Jun 2022,house,,301.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-139482455,West Hoxton,NSW,2171,5a Ashlar Place,"5a Ashlar Place, West Hoxton, NSW 2171",915000,"$915,000",house,3,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,23 Jun 2022,house,,-1.0
