badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-141269716,Macquarie Fields,NSW,2564,59 Edgar street,"59 Edgar street, Macquarie Fields, NSW 2564",950000,"$950,000",house,0,5,1,,,388.0,m²,RHMMBL,One Agency Macquarie Fields - MACQUARIE FIELDS,,,16 Nov 2022,house,,388.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-138869503,Macquarie Fields,NSW,2564,25 waratah Crescent,"25 waratah Crescent, Macquarie Fields, NSW 2564",975000,"$975,000",house,0,3,0,,,-1.0,,RHMMBL,One Agency Macquarie Fields - MACQUARIE FIELDS,,,21 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-136361030,Macquarie Fields,NSW,2564,146 Saywell road,"146 Saywell road, Macquarie Fields, NSW 2564",1050000,"$1,050,000",house,1,1,1,,,1138.0,m²,JKQFBW,Skyline Property Group - Canterbury ,,,22 Jun 2021,house,,1138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-113994951,Macquarie Fields,NSW,2564,,,470000,"$470,000",house,1,1,0,,,1416.0,m²,KFVUVB,List & Sell Real Estate - Campbelltown,,,14 Jun 2013,house,,1416.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-macquarie+fields-141691628,Macquarie Fields,NSW,2564,65 Evelyn Street,"65 Evelyn Street, Macquarie Fields, NSW 2564",551000,"$551,000",duplex-semi-detached,2,1,1,,,317.2,m²,XIYWHQ,Stone Real Estate Macarthur,,,05 Apr 2023,house,,317.2
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-macquarie+fields-141176608,Macquarie Fields,NSW,2564,22 Fifth Avenue,"22 Fifth Avenue, Macquarie Fields, NSW 2564",640000,"$640,000",duplex-semi-detached,2,1,2,,,348.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,28 Feb 2023,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-140833272,Macquarie Fields,NSW,2564,1/6-8 Second Avenue,"1/6-8 Second Avenue, Macquarie Fields, NSW 2564",500000,"$500,000",house,2,1,1,,,134.0,m²,STAMAC,Prudential Real Estate - Macquarie Fields,,,10 Feb 2023,house,,134.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-140222023,Macquarie Fields,NSW,2564,2/6 Bunbury Road,"2/6 Bunbury Road, Macquarie Fields, NSW 2564",540000,"$540,000",house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,12 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-140077583,Macquarie Fields,NSW,2564,5/15-19 Fourth Avenue,"5/15-19 Fourth Avenue, Macquarie Fields, NSW 2564",470000,"$470,000",house,2,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,12 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-139587459,Macquarie Fields,NSW,2564,4/10 Azalea Place,"4/10 Azalea Place, Macquarie Fields, NSW 2564",565000,"$565,000",house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,05 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-138956267,Macquarie Fields,NSW,2564,12/58-60 Parliament Road,"12/58-60 Parliament Road, Macquarie Fields, NSW 2564",495000,"$495,000",house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,01 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-138902483,Macquarie Fields,NSW,2564,12/26 Third avenue,"12/26 Third avenue, Macquarie Fields, NSW 2564",460000,"$460,000",house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,20 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-138222570,Macquarie Fields,NSW,2564,7/27 Myee Road,"7/27 Myee Road, Macquarie Fields, NSW 2564",490000,"$490,000",house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,21 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-138726915,Macquarie Fields,NSW,2564,2/81 Parliament Road,"2/81 Parliament Road, Macquarie Fields, NSW 2564",565000,"$565,000",house,2,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,18 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-138618315,Macquarie Fields,NSW,2564,3/56-60 Parliament Road,"3/56-60 Parliament Road, Macquarie Fields, NSW 2564",565000,"$565,000",house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,17 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-138556299,Macquarie Fields,NSW,2564,7/3 First Avenue,"7/3 First Avenue, Macquarie Fields, NSW 2564",505000,"$505,000",house,2,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,07 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-138221562,Macquarie Fields,NSW,2564,1/1 Fields Road,"1/1 Fields Road, Macquarie Fields, NSW 2564",595000,"$595,000",house,2,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,01 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-137952474,Macquarie Fields,NSW,2564,13/26 Third Avenue,"13/26 Third Avenue, Macquarie Fields, NSW 2564",450000,"$450,000",house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,17 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-137433242,Macquarie Fields,NSW,2564,8/10 Bensley Road,"8/10 Bensley Road, Macquarie Fields, NSW 2564",492000,"$492,000",house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,27 Oct 2021,house,,-1.0
