badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-142006640,Macmasters Beach,NSW,2251,28 Three Points Avenue,"28 Three Points Avenue, Macmasters Beach, NSW 2251",2550000,"$2,550,000",house,2,1,2,,,696.0,m²,DICFKG,Exp Real Estate Australia - NSW,,,02 May 2023,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-127774998,Macmasters Beach,NSW,2251,4 Grahame Drive,"4 Grahame Drive, Macmasters Beach, NSW 2251",685000,"$685,000",house,2,1,2,,,885.0,m²,XRWDPT,Ray White - Woy Woy,,,07 Apr 2018,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-121786778,Macmasters Beach,NSW,2251,7 Warri Crescent,"7 Warri Crescent, Macmasters Beach, NSW 2251",660000,"$660,000",house,2,3,2,,,917.0,m²,XRHTER,McGrath - Terrigal,,,16 Mar 2016,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-120399837,Macmasters Beach,NSW,2251,6 Lakeside Drive,"6 Lakeside Drive, Macmasters Beach, NSW 2251",650000,"$650,000",house,2,2,0,,,662.0,m²,XRHTER,McGrath - Terrigal,,,21 Aug 2015,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-116790787,Macmasters Beach,NSW,2251,4 Ocean Drive,"4 Ocean Drive, Macmasters Beach, NSW 2251",612000,"$612,000",house,2,1,3,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,06 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-116842023,Macmasters Beach,NSW,2251,89 Beachview Esplanade,"89 Beachview Esplanade, Macmasters Beach, NSW 2251",600000,"$600,000",house,2,2,1,,,696.0,m²,XRHTER,McGrath - Terrigal,,,29 May 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-115093955,Macmasters Beach,NSW,2251,,,510000,"$510,000",house,2,2,1,,,835.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,04 Nov 2013,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-106994447,Macmasters Beach,NSW,2251,16 Tudibaring Parade,"16 Tudibaring Parade, Macmasters Beach, NSW 2251",655000,"$655,000",house,2,1,1,,,702.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,26 Jul 2011,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-115707799,Macmasters Beach,NSW,2251,16 Tudibaring Parade,"16 Tudibaring Parade, Macmasters Beach, NSW 2251",655000,"$655,000",house,2,1,1,,,702.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,26 Jul 2011,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-106561155,Macmasters Beach,NSW,2251,510 The Scenic Road,"510 The Scenic Road, Macmasters Beach, NSW 2251",470000,"$470,000",house,2,2,4,,,923.0,m²,,,,,23 Jul 2010,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-138981259,Macmasters Beach,NSW,2251,2c Ocean Drive,"2c Ocean Drive, Macmasters Beach, NSW 2251",1610000,"$1,610,000",house,2,1,1,,,498.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,03 Feb 2023,house,,498.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-141145860,Macmasters Beach,NSW,2251,89 Beachview Esplanade,"89 Beachview Esplanade, Macmasters Beach, NSW 2251",1850000,"$1,850,000",house,2,2,4,,,696.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,27 Jan 2023,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-136914562,Macmasters Beach,NSW,2251,6 Lakeside Drive,"6 Lakeside Drive, Macmasters Beach, NSW 2251",1633000,"$1,633,000",house,2,2,1,,,662.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,21 Aug 2021,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-131620574,Macmasters Beach,NSW,2251,39 Tudibaring Parade,"39 Tudibaring Parade, Macmasters Beach, NSW 2251",3100000,"$3,100,000",house,2,1,1,,,1309.0,m²,XRHTER,McGrath - Terrigal,,,13 Nov 2019,house,,1309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-127267102,Macmasters Beach,NSW,2251,4 Ocean Drive,"4 Ocean Drive, Macmasters Beach, NSW 2251",870000,"$870,000",house,2,1,1,,,537.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,28 Mar 2018,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-114307507,Macmasters Beach,NSW,2251,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,14 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-114764055,Macmasters Beach,NSW,2251,37 Lakeside Drive,"37 Lakeside Drive, Macmasters Beach, NSW 2251",,Contact agent,house,2,2,1,,,697.0,m²,,,,,04 Oct 2013,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-116332603,Macmasters Beach,NSW,2251,37 Lakeside Drive,"37 Lakeside Drive, Macmasters Beach, NSW 2251",960000,"$960,000",house,2,2,1,,,697.0,m²,,,,,04 Oct 2013,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-111088847,Macmasters Beach,NSW,2251,37a Macmaster Parade,"37a Macmaster Parade, Macmasters Beach, NSW 2251",,Contact agent,house,2,2,2,,,468.0,m²,,,,,18 Feb 2013,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-116332527,Macmasters Beach,NSW,2251,37a Macmaster Parade,"37a Macmaster Parade, Macmasters Beach, NSW 2251",770000,"$770,000",house,2,2,2,,,468.0,m²,,,,,18 Feb 2013,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-111605667,Macmasters Beach,NSW,2251,40 Gerda Road,"40 Gerda Road, Macmasters Beach, NSW 2251",1950000,"$1,950,000",house,2,2,1,,,987.0,m²,XRHTER,McGrath - Terrigal,,,20 Oct 2012,house,,987.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-108594516,Macmasters Beach,NSW,2251,,,2300000,"$2,300,000",house,2,1,1,,,1027.0,m²,BCUSHO,DiJones - Central Coast,,,15 Nov 2011,house,,1027.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-106891084,Macmasters Beach,NSW,2251,4 Ocean Drive,"4 Ocean Drive, Macmasters Beach, NSW 2251",385000,"$385,000",house,2,1,1,,,-1.0,,,,,,17 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-106535585,Macmasters Beach,NSW,2251,,,,Contact agent,house,2,1,0,,,-1.0,,UHULSH,Wiseberry  - Kariong,,,26 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-105113739,Macmasters Beach,NSW,2251,39 Gerda Road,"39 Gerda Road, Macmasters Beach, NSW 2251",,Contact agent,house,2,1,1,677,m²,677.0,m²,,,,,28 May 2009,house,677,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-141846668,Macmasters Beach,NSW,2251,23 South Pacific Drive,"23 South Pacific Drive, Macmasters Beach, NSW 2251",2300000,"$2,300,000",house,3,2,2,,,734.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,03 Apr 2023,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-140534915,Macmasters Beach,NSW,2251,18  Ocean Drive,"18  Ocean Drive, Macmasters Beach, NSW 2251",1600000,"$1,600,000",house,3,1,2,,,696.0,m²,XRHTER,McGrath - Terrigal,,,18 Jan 2023,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-140837424,Macmasters Beach,NSW,2251,7A Macmaster Parade,"7A Macmaster Parade, Macmasters Beach, NSW 2251",2000000,"$2,000,000",house,3,2,2,,,418.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,09 Dec 2022,house,,418.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-139507095,Macmasters Beach,NSW,2251,10 Kapyong Close,"10 Kapyong Close, Macmasters Beach, NSW 2251",1575000,"$1,575,000",house,3,2,2,,,882.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,26 Jul 2022,house,,882.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-139509651,Macmasters Beach,NSW,2251,14 Macmaster Parade,"14 Macmaster Parade, Macmasters Beach, NSW 2251",2200000,"$2,200,000",house,3,2,1,,,1556.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,22 Jun 2022,house,,1556.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-macmasters+beach-139389987,Macmasters Beach,NSW,2251,755 The Scenic Road,"755 The Scenic Road, Macmasters Beach, NSW 2251",2500000,"$2,500,000",acreage,3,2,2,,,1.0,ha,XRHTER,McGrath - Terrigal,,,06 Jun 2022,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-137545026,Macmasters Beach,NSW,2251,20 Grahame Drive,"20 Grahame Drive, Macmasters Beach, NSW 2251",1800000,"$1,800,000",house,3,1,1,,,1132.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,28 Oct 2021,house,,1132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-136605662,Macmasters Beach,NSW,2251,22 Newell Road,"22 Newell Road, Macmasters Beach, NSW 2251",1500000,"$1,500,000",house,3,2,1,,,682.0,m²,KCXWES,Stone Real Estate - Copacabana,,,09 Jul 2021,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-133267570,Macmasters Beach,NSW,2251,34 Namatjira Drive,"34 Namatjira Drive, Macmasters Beach, NSW 2251",870000,"$870,000",house,3,2,2,,,508.0,m²,XRHTER,McGrath - Terrigal,,,09 Sep 2020,house,,508.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-134166858,Macmasters Beach,NSW,2251,20 MacMaster Parade,"20 MacMaster Parade, Macmasters Beach, NSW 2251",1150000,"$1,150,000",house,3,2,2,,,728.0,m²,XRHTER,McGrath - Terrigal,,,03 Sep 2020,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-132988578,Macmasters Beach,NSW,2251,577 The Scenic Road,"577 The Scenic Road, Macmasters Beach, NSW 2251",850000,"$850,000",house,3,1,2,,,1005.0,m²,XRHTER,McGrath - Terrigal,,,22 Jul 2020,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-132540270,Macmasters Beach,NSW,2251,7 Macmaster Parade,"7 Macmaster Parade, Macmasters Beach, NSW 2251",960000,"$960,000",house,3,2,2,,,457.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,20 Jan 2020,house,,457.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-132630966,Macmasters Beach,NSW,2251,541 The Scenic Road,"541 The Scenic Road, Macmasters Beach, NSW 2251",680000,"$680,000",house,3,1,1,,,506.0,m²,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,23 Dec 2019,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-131893286,Macmasters Beach,NSW,2251,31 Beachview Esplanade,"31 Beachview Esplanade, Macmasters Beach, NSW 2251",1175000,"$1,175,000",house,3,2,2,,,563.0,m²,XRHTER,McGrath - Terrigal,,,01 Dec 2019,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-130083150,Macmasters Beach,NSW,2251,27 Warri Crescent,"27 Warri Crescent, Macmasters Beach, NSW 2251",1300000,"$1,300,000",house,3,1,2,,,569.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,01 Oct 2019,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-130541402,Macmasters Beach,NSW,2251,11a Tudibaring Parade,"11a Tudibaring Parade, Macmasters Beach, NSW 2251",3550000,"$3,550,000",house,3,1,2,,,1064.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,22 Mar 2019,house,,1064.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-129852334,Macmasters Beach,NSW,2251,12 Three Points Avenue,"12 Three Points Avenue, Macmasters Beach, NSW 2251",1170000,"$1,170,000",house,3,1,1,,,696.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,12 Dec 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-129144662,Macmasters Beach,NSW,2251,20 Beachview Esplanade,"20 Beachview Esplanade, Macmasters Beach, NSW 2251",1866000,"$1,866,000",house,3,3,2,,,721.0,m²,XRHTER,McGrath - Terrigal,,,27 Oct 2018,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-129119406,Macmasters Beach,NSW,2251,486 The Scenic Road,"486 The Scenic Road, Macmasters Beach, NSW 2251",720000,"$720,000",house,3,2,2,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,24 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-127877046,Macmasters Beach,NSW,2251,6 South Pacific Drive,"6 South Pacific Drive, Macmasters Beach, NSW 2251",1140000,"$1,140,000",house,3,2,2,,,-1.0,,XRHTER,McGrath - Terrigal,,,23 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-126009298,Macmasters Beach,NSW,2251,57 Tudibaring Parade,"57 Tudibaring Parade, Macmasters Beach, NSW 2251",2635000,"$2,635,000",house,3,2,2,,,860.0,m²,XRHTER,McGrath - Terrigal,,,17 Apr 2018,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-126538530,Macmasters Beach,NSW,2251,525a The Scenic Road,"525a The Scenic Road, Macmasters Beach, NSW 2251",715000,"$715,000",house,3,1,1,,,403.0,m²,XRHTER,McGrath - Terrigal,,,13 Nov 2017,house,,403.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-126357418,Macmasters Beach,NSW,2251,32 Ocean Drive,"32 Ocean Drive, Macmasters Beach, NSW 2251",960000,"$960,000",house,3,2,1,,,696.0,m²,XRHTER,McGrath - Terrigal,,,25 Sep 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-125619922,Macmasters Beach,NSW,2251,2 Tungarra Parade,"2 Tungarra Parade, Macmasters Beach, NSW 2251",880000,"$880,000",house,3,2,1,,,790.0,m²,XRHTER,McGrath - Terrigal,,,12 Jul 2017,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-125808502,Macmasters Beach,NSW,2251,578 The Scenic Road,"578 The Scenic Road, Macmasters Beach, NSW 2251",840000,"$840,000",house,3,2,3,,,879.0,m²,XRHTER,McGrath - Terrigal,,,05 Jul 2017,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-125256162,Macmasters Beach,NSW,2251,577 The Scenic Road,"577 The Scenic Road, Macmasters Beach, NSW 2251",750000,"$750,000",house,3,1,1,,,1005.0,m²,XRHTER,McGrath - Terrigal,,,28 Apr 2017,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-125239102,Macmasters Beach,NSW,2251,13 Stone Place,"13 Stone Place, Macmasters Beach, NSW 2251",765000,"$765,000",house,3,1,2,,,974.0,m²,XRHTER,McGrath - Terrigal,,,21 Apr 2017,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-123985310,Macmasters Beach,NSW,2251,12 Gerda Road,"12 Gerda Road, Macmasters Beach, NSW 2251",770000,"$770,000",house,3,1,1,,,606.0,m²,XRHTER,McGrath - Terrigal,,,21 Mar 2017,house,,606.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-macmasters+beach-124729118,Macmasters Beach,NSW,2251,755 The Scenic Road,"755 The Scenic Road, Macmasters Beach, NSW 2251",1200000,"$1,200,000",acreage,3,1,2,,,1.0,ha,XRHTER,McGrath - Terrigal,,,08 Mar 2017,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-124631498,Macmasters Beach,NSW,2251,485 The Scenic Road,"485 The Scenic Road, Macmasters Beach, NSW 2251",700000,"$700,000",house,3,1,2,,,974.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,10 Feb 2017,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-124562566,Macmasters Beach,NSW,2251,79 Beachview Esplanade,"79 Beachview Esplanade, Macmasters Beach, NSW 2251",860000,"$860,000",house,3,2,2,,,696.0,m²,BCUSHO,DiJones - Central Coast,,,03 Feb 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-123805930,Macmasters Beach,NSW,2251,51 Lakeside Drive,"51 Lakeside Drive, Macmasters Beach, NSW 2251",1710000,"$1,710,000",house,3,3,2,,,1035.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,09 Dec 2016,house,,1035.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-123871830,Macmasters Beach,NSW,2251,21 Tudibaring Parade,"21 Tudibaring Parade, Macmasters Beach, NSW 2251",3400000,"$3,400,000",house,3,2,1,,,1226.0,m²,XRHTER,McGrath - Terrigal,,,25 Nov 2016,house,,1226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-124089334,Macmasters Beach,NSW,2251,24 Grahame Drive,"24 Grahame Drive, Macmasters Beach, NSW 2251",735000,"$735,000",house,3,1,2,,,873.0,m²,XRHTER,McGrath - Terrigal,,,25 Nov 2016,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-123934198,Macmasters Beach,NSW,2251,38 Macmaster Parade,"38 Macmaster Parade, Macmasters Beach, NSW 2251",2310000,"$2,310,000",house,3,2,2,,,550.0,m²,XRHTER,McGrath - Terrigal,,,19 Nov 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-123814202,Macmasters Beach,NSW,2251,40 Tudibaring Parade,"40 Tudibaring Parade, Macmasters Beach, NSW 2251",860000,"$860,000",house,3,2,2,,,588.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,02 Nov 2016,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-123723714,Macmasters Beach,NSW,2251,73 Beachview Esplanade,"73 Beachview Esplanade, Macmasters Beach, NSW 2251",1050000,"$1,050,000",house,3,3,2,,,696.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,21 Oct 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-141078764,Macmasters Beach,NSW,2251,29 Macmaster Parade,"29 Macmaster Parade, Macmasters Beach, NSW 2251",1915000,"$1,915,000",house,3,2,1,,,304.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,09 Dec 2022,house,,304.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-138379791,Macmasters Beach,NSW,2251,3 Newell Road,"3 Newell Road, Macmasters Beach, NSW 2251",1700000,"$1,700,000",house,3,1,1,,,613.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,25 Jan 2022,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-136625426,Macmasters Beach,NSW,2251,7 Macmaster Parade,"7 Macmaster Parade, Macmasters Beach, NSW 2251",1450000,"$1,450,000",house,3,2,2,,,457.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,23 Jun 2021,house,,457.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-136126198,Macmasters Beach,NSW,2251,13 South Pacific Drive,"13 South Pacific Drive, Macmasters Beach, NSW 2251",1350000,"$1,350,000",house,3,2,2,,,727.0,m²,XRHTER,McGrath - Terrigal,,,19 Apr 2021,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-135496782,Macmasters Beach,NSW,2251,4 Wallace Street,"4 Wallace Street, Macmasters Beach, NSW 2251",1000000,"$1,000,000",house,3,1,1,,,-1.0,,,,,,19 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-133736210,Macmasters Beach,NSW,2251,567 The Scenic Road,"567 The Scenic Road, Macmasters Beach, NSW 2251",775000,"$775,000",house,3,1,2,,,682.9,m²,TCRELE,Ray White Bensville - Empire Bay,,,05 Jun 2020,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-129124478,Macmasters Beach,NSW,2251,22 Newell Road,"22 Newell Road, Macmasters Beach, NSW 2251",805000,"$805,000",house,3,2,1,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,19 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-125507190,Macmasters Beach,NSW,2251,,,1450000,"$1,450,000",house,3,2,2,,,1.01,ha,BCUSHO,DiJones - Central Coast,,,18 May 2017,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-124841078,Macmasters Beach,NSW,2251,103 Beachview Esplanade,"103 Beachview Esplanade, Macmasters Beach, NSW 2251",1020000,"$1,020,000",house,3,2,2,,,-1.0,,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,01 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-122768086,Macmasters Beach,NSW,2251,434 The Scenic Road,"434 The Scenic Road, Macmasters Beach, NSW 2251",910000,"$910,000",house,3,1,2,,,3705.0,m²,KCXWES,Stone Real Estate - Copacabana,,,16 Mar 2017,house,,3705.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-macmasters+beach-124772578,Macmasters Beach,NSW,2251,186  Dajani Drive,"186  Dajani Drive, Macmasters Beach, NSW 2251",1100000,"$1,100,000",acreage,3,1,1,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,28 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-123147914,Macmasters Beach,NSW,2251,7a MacMaster Pde,"7a MacMaster Pde, Macmasters Beach, NSW 2251",1100000,"$1,100,000",house,3,2,4,,,418.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,26 Sep 2016,house,,418.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-122335706,Macmasters Beach,NSW,2251,3 Newell Road,"3 Newell Road, Macmasters Beach, NSW 2251",650110,"$650,110",house,3,1,1,,,613.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,06 May 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-121568966,Macmasters Beach,NSW,2251,6 Daniel Close,"6 Daniel Close, Macmasters Beach, NSW 2251",700000,"$700,000",house,3,2,1,,,980.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,11 Mar 2016,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-121502646,Macmasters Beach,NSW,2251,36 Beachview Esplanade,"36 Beachview Esplanade, Macmasters Beach, NSW 2251",850000,"$850,000",house,3,2,2,,,1088.0,m²,XLJTES,LJ Hooker - Terrigal,,,14 Dec 2015,house,,1088.0
