badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-107173569,Cromer,NSW,2099,13 Macquarie Street,"13 Macquarie Street, Cromer, NSW 2099",860000,"$860,000",house,3,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,23 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-107118185,Cromer,NSW,2099,192 Willandra Road,"192 Willandra Road, Cromer, NSW 2099",765000,"$765,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,04 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-107173923,Cromer,NSW,2099,12 Hoover Place,"12 Hoover Place, Cromer, NSW 2099",850000,"$850,000",house,3,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,02 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-107121238,Cromer,NSW,2099,7 Bruzzano Pl,"7 Bruzzano Pl, Cromer, NSW 2099",760000,"$760,000",house,3,3,2,,,-1.0,,,,,,25 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-107124165,Cromer,NSW,2099,,,760500,"$760,500",house,3,1,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,22 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-106900199,Cromer,NSW,2099,79 Carawa Road,"79 Carawa Road, Cromer, NSW 2099",757000,"$757,000",house,3,1,1,,,866.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,31 Jan 2011,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-106176572,Cromer,NSW,2099,9 Lillihina Avenue,"9 Lillihina Avenue, Cromer, NSW 2099",805000,"$805,000",house,3,2,1,,,560.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,11 Dec 2010,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-106899676,Cromer,NSW,2099,7 Brisbane Place,"7 Brisbane Place, Cromer, NSW 2099",845000,"$845,000",house,3,2,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,05 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-107021495,Cromer,NSW,2099,6 Kenna Place,"6 Kenna Place, Cromer, NSW 2099",825000,"$825,000",house,3,1,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,03 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-106936322,Cromer,NSW,2099,10A Washington Avenue,"10A Washington Avenue, Cromer, NSW 2099",717000,"$717,000",house,3,1,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,01 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-106857380,Cromer,NSW,2099,134 Toronto Avenue,"134 Toronto Avenue, Cromer, NSW 2099",630000,"$630,000",house,3,3,2,,,563.0,m²,XLJDEE,LJ Hooker - Dee Why,,,08 Nov 2010,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-106937076,Cromer,NSW,2099,,,830000,"$830,000",house,3,1,3,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,05 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-106652276,Cromer,NSW,2099,45 Blighs Road,"45 Blighs Road, Cromer, NSW 2099",825000,"$825,000",house,3,2,2,,,569.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,02 Nov 2010,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-106887901,Cromer,NSW,2099,134 Toronto Avenue,"134 Toronto Avenue, Cromer, NSW 2099",1026777,"$1,026,777",house,3,3,2,,,563.0,m²,XLJDEE,LJ Hooker - Dee Why,,,13 Oct 2010,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-106851080,Cromer,NSW,2099,4 Macquarie Street,"4 Macquarie Street, Cromer, NSW 2099",871000,"$871,000",house,3,2,1,,,613.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,05 Oct 2010,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-106794079,Cromer,NSW,2099,6 Orlando Road,"6 Orlando Road, Cromer, NSW 2099",977200,"$977,200",house,3,2,1,,,1612.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,07 Sep 2010,house,,1612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-106598186,Cromer,NSW,2099,,,830000,"$830,000",house,3,1,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,10 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-106197323,Cromer,NSW,2099,14 Campbell Avenue,"14 Campbell Avenue, Cromer, NSW 2099",800000,"$800,000",house,3,1,3,,,736.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,15 Dec 2009,house,,736.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-106001427,Cromer,NSW,2099,10 Little Willandra Road,"10 Little Willandra Road, Cromer, NSW 2099",840000,"$840,000",house,3,2,2,,,561.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,29 Sep 2009,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-105777696,Cromer,NSW,2099,24 Lynwood Avenue,"24 Lynwood Avenue, Cromer, NSW 2099",755000,"$755,000",house,3,1,2,,,868.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,05 Jul 2009,house,,868.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-105818310,Cromer,NSW,2099,18 Truman Avenue,"18 Truman Avenue, Cromer, NSW 2099",750890,"$750,890",house,3,1,1,,,721.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,26 Jun 2009,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-105506295,Cromer,NSW,2099,5 Dorothy Street,"5 Dorothy Street, Cromer, NSW 2099",67500,"$67,500",house,3,1,2,,,563.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,05 Mar 2009,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-104817780,Cromer,NSW,2099,1 Maas Street,"1 Maas Street, Cromer, NSW 2099",770000,"$770,000",house,3,2,2,,,575.0,m²,,,,,30 May 2008,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-104691131,Cromer,NSW,2099,35 Howse Crescent,"35 Howse Crescent, Cromer, NSW 2099",725000,"$725,000",house,3,1,1,,,689.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,01 Apr 2008,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-141269340,Cromer,NSW,2099,80/51 Little Willandra Road,"80/51 Little Willandra Road, Cromer, NSW 2099",,Contact agent,house,3,1,1,,,-1.0,,COOQOX,Australian Unity Retirement Living Management - SOUTH MELBOURNE,,,27 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-140842180,Cromer,NSW,2099,50 Tennyson Road,"50 Tennyson Road, Cromer, NSW 2099",2110000,"$2,110,000",house,3,3,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,26 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-140649303,Cromer,NSW,2099,12 Maybrook Avenue,"12 Maybrook Avenue, Cromer, NSW 2099",2015000,"$2,015,000",house,3,2,2,,,556.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,18 Nov 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-139376011,Cromer,NSW,2099,19 Dorothy Street,"19 Dorothy Street, Cromer, NSW 2099",,Contact agent,house,3,1,1,,,556.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,29 Aug 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-139138447,Cromer,NSW,2099,45 Northcott Road,"45 Northcott Road, Cromer, NSW 2099",2100000,"$2,100,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-138813467,Cromer,NSW,2099,8 Buick Road,"8 Buick Road, Cromer, NSW 2099",2550000,"$2,550,000",house,3,2,2,,,638.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,04 Apr 2022,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-138028858,Cromer,NSW,2099,25A Toronto Avenue,"25A Toronto Avenue, Cromer, NSW 2099",1725000,"$1,725,000",house,3,1,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,13 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-137734486,Cromer,NSW,2099,26 Northcott Road,"26 Northcott Road, Cromer, NSW 2099",2350000,"$2,350,000",house,3,1,2,,,556.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,23 Nov 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-137818914,Cromer,NSW,2099,139 Willandra Road,"139 Willandra Road, Cromer, NSW 2099",2200000,"$2,200,000",house,3,1,2,,,563.0,m²,SWEBAL,Sweetnams Real Estate - Balgowlah,,,18 Nov 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-136339718,Cromer,NSW,2099,164 Fisher Road,"164 Fisher Road, Cromer, NSW 2099",2260000,"$2,260,000",house,3,1,6,,,822.0,m²,,,,,23 Jun 2021,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-135769046,Cromer,NSW,2099,14 Grover Avenue,"14 Grover Avenue, Cromer, NSW 2099",1760000,"$1,760,000",house,3,1,1,,,629.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,08 Apr 2021,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-135411662,Cromer,NSW,2099,41 Cromer Road,"41 Cromer Road, Cromer, NSW 2099",1840000,"$1,840,000",house,3,2,1,,,563.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,17 Feb 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-135407834,Cromer,NSW,2099,20 Carawa Road,"20 Carawa Road, Cromer, NSW 2099",1760100,"$1,760,100",house,3,2,2,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,03 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-134747218,Cromer,NSW,2099,27B Toronto Avenue,"27B Toronto Avenue, Cromer, NSW 2099",1410000,"$1,410,000",house,3,2,2,,,259.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,11 Nov 2020,house,,259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-134293162,Cromer,NSW,2099,25a Carrington Avenue,"25a Carrington Avenue, Cromer, NSW 2099",1280000,"$1,280,000",house,3,2,1,,,316.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,21 Sep 2020,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-133722530,Cromer,NSW,2099,1 Grover Avenue,"1 Grover Avenue, Cromer, NSW 2099",,Contact agent,house,3,2,2,,,601.0,m²,XRHCOL,UPSTATE - DEE WHY,,,31 Jul 2020,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-133137678,Cromer,NSW,2099,7 Ryrie Avenue,"7 Ryrie Avenue, Cromer, NSW 2099",1610000,"$1,610,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,19 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cromer-132731766,Cromer,NSW,2099,2/33 Cleveland Avenue,"2/33 Cleveland Avenue, Cromer, NSW 2099",1210000,"$1,210,000",duplex-semi-detached,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,24 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-132206138,Cromer,NSW,2099,86 Grover Avenue,"86 Grover Avenue, Cromer, NSW 2099",1585000,"$1,585,000",house,3,1,2,,,557.0,m²,PZQDEE,First National Real Estate Caputo - Dee Why,,,29 Oct 2019,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-130562322,Cromer,NSW,2099,10a Washington Avenue,"10a Washington Avenue, Cromer, NSW 2099",1115000,"$1,115,000",house,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,09 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-130612518,Cromer,NSW,2099,38 Toronto Avenue,"38 Toronto Avenue, Cromer, NSW 2099",1155000,"$1,155,000",house,3,1,3,,,562.8,m²,DOYDEE,Doyle Spillane - Dee Why,,,13 Mar 2019,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-129671950,Cromer,NSW,2099,12 Moonarie Place,"12 Moonarie Place, Cromer, NSW 2099",950000,"$950,000",house,3,1,1,,,670.0,m²,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,30 Nov 2018,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-129498950,Cromer,NSW,2099,8 Brisbane Place,"8 Brisbane Place, Cromer, NSW 2099",1385000,"$1,385,000",house,3,2,2,,,556.0,m²,WPBMRK,The Agency - Northern Beaches,,,26 Oct 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-127992894,Cromer,NSW,2099,7 Foveaux Place,"7 Foveaux Place, Cromer, NSW 2099",1295000,"$1,295,000",house,3,2,2,,,600.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,11 Oct 2018,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-128416598,Cromer,NSW,2099,5 Lidwina Place,"5 Lidwina Place, Cromer, NSW 2099",1150000,"$1,150,000",house,3,2,2,,,581.7,m²,XMHMAN,Stone Real Estate - Manly,,,06 Jul 2018,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-128359178,Cromer,NSW,2099,4A Brisbane Place,"4A Brisbane Place, Cromer, NSW 2099",,Contact agent,house,3,1,1,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,15 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-127900290,Cromer,NSW,2099,41A Little Willandra Road,"41A Little Willandra Road, Cromer, NSW 2099",,Contact agent,house,3,1,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,06 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-128280262,Cromer,NSW,2099,106 Toronto Avenue,"106 Toronto Avenue, Cromer, NSW 2099",1165000,"$1,165,000",house,3,1,2,,,558.0,m²,XRWHAR,Ray White - Freshwater,,,18 May 2018,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-127924290,Cromer,NSW,2099,8 Lillihina Avenue,"8 Lillihina Avenue, Cromer, NSW 2099",1556000,"$1,556,000",house,3,1,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,14 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-127945426,Cromer,NSW,2099,21 Pinduro Place,"21 Pinduro Place, Cromer, NSW 2099",,Contact agent,house,3,2,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,26 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-126712618,Cromer,NSW,2099,79A Tennyson Road,"79A Tennyson Road, Cromer, NSW 2099",1360000,"$1,360,000",house,3,2,2,,,478.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,22 Dec 2017,house,,478.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-126503590,Cromer,NSW,2099,10 McNamara Road,"10 McNamara Road, Cromer, NSW 2099",1553000,"$1,553,000",house,3,2,1,,,664.0,m²,VRPHMP,Laing+Simmons - Narrabeen,,,21 Oct 2017,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-126121314,Cromer,NSW,2099,23 Howse Crescent,"23 Howse Crescent, Cromer, NSW 2099",1700000,"$1,700,000",house,3,2,2,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,11 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-125552762,Cromer,NSW,2099,8A Strickland Avenue,"8A Strickland Avenue, Cromer, NSW 2099",1270000,"$1,270,000",house,3,2,1,,,387.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,12 Jul 2017,house,,387.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-124725434,Cromer,NSW,2099,188 Willandra Road,"188 Willandra Road, Cromer, NSW 2099",1450000,"$1,450,000",house,3,1,1,,,-1.0,,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,09 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-123715702,Cromer,NSW,2099,37 Campbell Avenue,"37 Campbell Avenue, Cromer, NSW 2099",1130000,"$1,130,000",house,3,1,2,,,348.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,21 Oct 2016,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-123673934,Cromer,NSW,2099,37 Grover Avenue,"37 Grover Avenue, Cromer, NSW 2099",1515000,"$1,515,000",house,3,2,2,,,1002.0,m²,LIECOL,BowerGray - Dee Why,,,15 Oct 2016,house,,1002.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-123361898,Cromer,NSW,2099,184 Willandra Road,"184 Willandra Road, Cromer, NSW 2099",,Contact agent,house,3,2,2,,,992.0,m²,,,,,28 Sep 2016,house,,992.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-123435186,Cromer,NSW,2099,2b Bolta Place,"2b Bolta Place, Cromer, NSW 2099",,Contact agent,house,3,2,1,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,16 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-123207086,Cromer,NSW,2099,29 Tennyson Road,"29 Tennyson Road, Cromer, NSW 2099",1300000,"$1,300,000",house,3,1,1,,,-1.0,,PPSRQM,One Agency Hazlett & Poole,,,08 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-122936078,Cromer,NSW,2099,50 Carawa Road,"50 Carawa Road, Cromer, NSW 2099",1355000,"$1,355,000",house,3,2,2,,,727.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,08 Jul 2016,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-121817250,Cromer,NSW,2099,22 Lillihina Avenue,"22 Lillihina Avenue, Cromer, NSW 2099",,Contact agent,house,3,1,2,,,556.0,m²,,,,,22 Feb 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-119008207,Cromer,NSW,2099,30 Wambiri Place,"30 Wambiri Place, Cromer, NSW 2099",1330000,"$1,330,000",house,3,2,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,28 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-118991899,Cromer,NSW,2099,45 Northcott Road,"45 Northcott Road, Cromer, NSW 2099",1035000,"$1,035,000",house,3,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,10 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-118196435,Cromer,NSW,2099,17 Bolta Place,"17 Bolta Place, Cromer, NSW 2099",885000,"$885,000",house,3,2,1,,,-1.0,,CSENEU,Croll Real Estate - Neutral Bay,,,18 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-118179343,Cromer,NSW,2099,7 Macquarie Street,"7 Macquarie Street, Cromer, NSW 2099",1076700,"$1,076,700",house,3,2,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,31 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-121924834,Cromer,NSW,2099,2 Tyagarah Place,"2 Tyagarah Place, Cromer, NSW 2099",,Contact agent,house,3,2,2,,,-1.0,,XFNFRE,Belle Property - Frenchs Forest,,,17 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-118110567,Cromer,NSW,2099,2 Tyagarah Place,"2 Tyagarah Place, Cromer, NSW 2099",,Contact agent,house,3,2,2,,,-1.0,,XFNFRE,Belle Property - Frenchs Forest,,,17 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-117895495,Cromer,NSW,2099,302 Alfred Street,"302 Alfred Street, Cromer, NSW 2099",1415000,"$1,415,000",house,3,2,1,,,1219.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,15 Oct 2014,house,,1219.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-117906267,Cromer,NSW,2099,41 Tennyson Road,"41 Tennyson Road, Cromer, NSW 2099",1070000,"$1,070,000",house,3,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,27 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-117764727,Cromer,NSW,2099,27 Meehan Road,"27 Meehan Road, Cromer, NSW 2099",885000,"$885,000",house,3,1,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,23 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-116949407,Cromer,NSW,2099,15 Boromi Way,"15 Boromi Way, Cromer, NSW 2099",1500000,"$1,500,000",house,3,2,3,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,30 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-116676255,Cromer,NSW,2099,22b Grover Avenue,"22b Grover Avenue, Cromer, NSW 2099",784000,"$784,000",house,3,1,1,,,-1.0,,HKJVEL,Ray White - Narrabeen,,,08 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-116330403,Cromer,NSW,2099,6 Little Willandra Road,"6 Little Willandra Road, Cromer, NSW 2099",895000,"$895,000",house,3,1,2,,,841.0,m²,RFDMON,Realty Options - John Joyes,,,14 Mar 2014,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-115142059,Cromer,NSW,2099,29A Carrington Avenue,"29A Carrington Avenue, Cromer, NSW 2099",780000,"$780,000",house,3,2,2,,,387.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,25 Oct 2013,house,,387.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-114800951,Cromer,NSW,2099,41A Toronto Avenue,"41A Toronto Avenue, Cromer, NSW 2099",786521,"$786,521",house,3,1,2,,,398.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,13 Sep 2013,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-114696767,Cromer,NSW,2099,44 Blighs Road,"44 Blighs Road, Cromer, NSW 2099",1055000,"$1,055,000",house,3,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,06 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-113894003,Cromer,NSW,2099,56 Tennyson Road,"56 Tennyson Road, Cromer, NSW 2099",894000,"$894,000",house,3,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,15 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-113770343,Cromer,NSW,2099,2 Rawson Place,"2 Rawson Place, Cromer, NSW 2099",852000,"$852,000",house,3,3,2,,,556.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,04 Jun 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-113885447,Cromer,NSW,2099,108 Toronto Avenue,"108 Toronto Avenue, Cromer, NSW 2099",980000,"$980,000",house,3,2,2,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,30 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-113666519,Cromer,NSW,2099,7 Maas Street,"7 Maas Street, Cromer, NSW 2099",788000,"$788,000",house,3,1,3,,,582.0,m²,XRXMON,Domain Residential Northern Beaches,,,09 May 2013,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-113172535,Cromer,NSW,2099,8 Badana Place,"8 Badana Place, Cromer, NSW 2099",860000,"$860,000",house,3,2,2,,,-1.0,,,,,,12 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-112900523,Cromer,NSW,2099,16 Campbell Avenue,"16 Campbell Avenue, Cromer, NSW 2099",715000,"$715,000",house,3,1,0,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,18 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-112894643,Cromer,NSW,2099,4 Ara Crescent,"4 Ara Crescent, Cromer, NSW 2099",791000,"$791,000",house,3,1,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,07 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-112418927,Cromer,NSW,2099,1A Wabash Avenue,"1A Wabash Avenue, Cromer, NSW 2099",855000,"$855,000",house,3,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,16 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-112472839,Cromer,NSW,2099,7 Foveaux Place,"7 Foveaux Place, Cromer, NSW 2099",825000,"$825,000",house,3,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,07 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-111940023,Cromer,NSW,2099,165 Willandra Road,"165 Willandra Road, Cromer, NSW 2099",,Contact agent,house,3,1,2,,,556.0,m²,,,,,13 Nov 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cromer-112008739,Cromer,NSW,2099,1/102A Carawa Road,"1/102A Carawa Road, Cromer, NSW 2099",740000,"$740,000",duplex-semi-detached,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,05 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-111639027,Cromer,NSW,2099,7 Brisbane Place,"7 Brisbane Place, Cromer, NSW 2099",885000,"$885,000",house,3,2,2,,,623.0,m²,BEJMAN,Belle Property - Manly,,,09 Oct 2012,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-111510263,Cromer,NSW,2099,20 Bolta Place,"20 Bolta Place, Cromer, NSW 2099",720000,"$720,000",house,3,2,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,20 Sep 2012,house,,-1.0
