badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-129837046,Jannali,NSW,2226,93 Jannali Avenue,"93 Jannali Avenue, Jannali, NSW 2226",725000,"$725,000",house,2,1,2,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,19 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-129881186,Jannali,NSW,2226,17 Ninth Avenue,"17 Ninth Avenue, Jannali, NSW 2226",1060000,"$1,060,000",house,2,1,1,,,782.0,m²,XFNJAN,Sanders Property Agents -   ,,,06 Dec 2018,house,,782.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-129744850,Jannali,NSW,2226,17 Eighth Avenue,"17 Eighth Avenue, Jannali, NSW 2226",780000,"$780,000",house,2,1,1,,,562.0,m²,XFNJAN,Sanders Property Agents -   ,,,28 Nov 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-129552562,Jannali,NSW,2226,24 Second Avenue,"24 Second Avenue, Jannali, NSW 2226",910000,"$910,000",house,2,1,2,,,562.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,31 Oct 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-128091922,Jannali,NSW,2226,39 Jannali Avenue,"39 Jannali Avenue, Jannali, NSW 2226",762000,"$762,000",house,2,1,1,,,340.0,m²,XFNJAN,Sanders Property Agents -   ,,,06 Jun 2018,house,,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-128309302,Jannali,NSW,2226,17 First Avenue,"17 First Avenue, Jannali, NSW 2226",1085000,"$1,085,000",house,2,1,1,,,562.8,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,02 Jun 2018,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-128150914,Jannali,NSW,2226,32 Ninth Avenue,"32 Ninth Avenue, Jannali, NSW 2226",970000,"$970,000",house,2,1,1,,,859.0,m²,XFNJAN,Sanders Property Agents -   ,,,19 May 2018,house,,859.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-127972206,Jannali,NSW,2226,38 Seventh Avenue,"38 Seventh Avenue, Jannali, NSW 2226",900000,"$900,000",house,2,1,1,,,562.0,m²,XFNJAN,Sanders Property Agents -   ,,,10 Apr 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-126843898,Jannali,NSW,2226,40 Wattle Road,"40 Wattle Road, Jannali, NSW 2226",1080000,"$1,080,000",house,2,1,1,,,726.0,m²,UWIGMI,Highland - Sutherland,,,16 Mar 2018,house,,726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-127053122,Jannali,NSW,2226,45 Jannali Ave,"45 Jannali Ave, Jannali, NSW 2226",887000,"$887,000",house,2,1,1,,,385.7,m²,MMCICJ,Gardner Property Agents - ROCKDALE,,,23 Feb 2018,house,,385.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-125974118,Jannali,NSW,2226,48 Georges River Road,"48 Georges River Road, Jannali, NSW 2226",885000,"$885,000",house,2,1,0,,,563.0,m²,XFNJAN,Sanders Property Agents -   ,,,11 Sep 2017,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-125708086,Jannali,NSW,2226,53 Wattle Road,"53 Wattle Road, Jannali, NSW 2226",1106000,"$1,106,000",house,2,1,1,,,607.0,m²,XFNJAN,Sanders Property Agents -   ,,,08 Jul 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-125604206,Jannali,NSW,2226,25 Third Avenue,"25 Third Avenue, Jannali, NSW 2226",1250000,"$1,250,000",house,2,1,2,,,-1.0,,NEKPNG,Signature Property Agents - Lilli Pilli,,,27 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-125166370,Jannali,NSW,2226,98 Wattle Road,"98 Wattle Road, Jannali, NSW 2226",1151000,"$1,151,000",house,2,1,1,,,594.0,m²,XFNJAN,Sanders Property Agents -   ,,,27 Apr 2017,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-123451126,Jannali,NSW,2226,11 Mary Street,"11 Mary Street, Jannali, NSW 2226",931500,"$931,500",house,2,1,1,,,354.0,m²,XFNJAN,Sanders Property Agents -   ,,,24 Sep 2016,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-123402902,Jannali,NSW,2226,22 Bega Road,"22 Bega Road, Jannali, NSW 2226",820000,"$820,000",house,2,1,1,,,581.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,17 Sep 2016,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-122517130,Jannali,NSW,2226,76 Sutherland Road,"76 Sutherland Road, Jannali, NSW 2226",950000,"$950,000",house,2,1,0,,,1182.0,m²,XFNJAN,Sanders Property Agents -   ,,,25 May 2016,house,,1182.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-121414390,Jannali,NSW,2226,6 Mitchell Ave,"6 Mitchell Ave, Jannali, NSW 2226",780000,"$780,000",house,2,1,1,,,366.7,m²,XCEGYN,JRE Property,,,23 Jan 2016,house,,366.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-120945230,Jannali,NSW,2226,41 Sutherland Road,"41 Sutherland Road, Jannali, NSW 2226",1100000,"$1,100,000",house,2,1,2,,,986.0,m²,UWIGMI,Highland - Sutherland,,,05 Nov 2015,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-120662993,Jannali,NSW,2226,112 Railway Crescent,"112 Railway Crescent, Jannali, NSW 2226",1173000,"$1,173,000",house,2,2,2,,,796.7,m²,XFNJAN,Sanders Property Agents -   ,,,01 Oct 2015,house,,796.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-138325074,Jannali,NSW,2226,26 Wattle Road,"26 Wattle Road, Jannali, NSW 2226",1450000,"$1,450,000",house,2,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,22 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-137127110,Jannali,NSW,2226,11 Warrigal Street,"11 Warrigal Street, Jannali, NSW 2226",1460000,"$1,460,000",house,2,1,0,,,714.0,m²,XFNJAN,Sanders Property Agents -   ,,,20 Aug 2021,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-125468114,Jannali,NSW,2226,4 Ninth Avenue,"4 Ninth Avenue, Jannali, NSW 2226",850000,"$850,000",house,2,1,1,,,581.0,m²,XFNJAN,Sanders Property Agents -   ,,,10 May 2017,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-124275970,Jannali,NSW,2226,27 Jannali Avenue,"27 Jannali Avenue, Jannali, NSW 2226",956000,"$956,000",house,2,1,2,,,-1.0,,XCEMOS,Century 21 Mosman - MOSMAN,,,12 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-123796022,Jannali,NSW,2226,2/91-95 Wattle Road,"2/91-95 Wattle Road, Jannali, NSW 2226",772000,"$772,000",house,2,1,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,10 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-119832647,Jannali,NSW,2226,130 Sutherland Road,"130 Sutherland Road, Jannali, NSW 2226",962000,"$962,000",house,2,1,1,,,550.64,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,13 Jun 2015,house,,550.64
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-119666931,Jannali,NSW,2226,32 ROBERTS STREET,"32 ROBERTS STREET, Jannali, NSW 2226",1305000,"$1,305,000",house,2,1,1,,,809.0,m²,XCEHUR,Century 21 - Specialist Realty,,,30 May 2015,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-119492951,Jannali,NSW,2226,24 The Circle,"24 The Circle, Jannali, NSW 2226",815000,"$815,000",house,2,1,1,,,570.0,m²,XFNJAN,Sanders Property Agents -   ,,,16 Apr 2015,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-118840675,Jannali,NSW,2226,12/28-32 Railway Crescent,"12/28-32 Railway Crescent, Jannali, NSW 2226",535000,"$535,000",house,2,1,1,,,-1.0,,,,,,02 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-117728083,Jannali,NSW,2226,20 Buller Street,"20 Buller Street, Jannali, NSW 2226",781000,"$781,000",house,2,1,1,,,614.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,13 Sep 2014,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-117608239,Jannali,NSW,2226,118 Railway Crescent,"118 Railway Crescent, Jannali, NSW 2226",751000,"$751,000",house,2,1,1,,,-1.0,,,,,,30 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-116958299,Jannali,NSW,2226,133 Novara Crescent,"133 Novara Crescent, Jannali, NSW 2226",591000,"$591,000",house,2,1,0,,,518.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,26 May 2014,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-116800647,Jannali,NSW,2226,11 Sutherland Road,"11 Sutherland Road, Jannali, NSW 2226",780000,"$780,000",house,2,1,0,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,24 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-116658711,Jannali,NSW,2226,93 Jannali Avenue,"93 Jannali Avenue, Jannali, NSW 2226",610000,"$610,000",house,2,1,2,,,436.3,m²,XFNJAN,Sanders Property Agents -   ,,,15 Apr 2014,house,,436.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-116282691,Jannali,NSW,2226,23 Jannali Avenue,"23 Jannali Avenue, Jannali, NSW 2226",570000,"$570,000",house,2,1,1,,,354.0,m²,XFNJAN,Sanders Property Agents -   ,,,29 Mar 2014,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-114933755,Jannali,NSW,2226,18 Ninth Avenue,"18 Ninth Avenue, Jannali, NSW 2226",545000,"$545,000",house,2,1,2,,,582.0,m²,XFNJAN,Sanders Property Agents -   ,,,25 Oct 2013,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-114197235,Jannali,NSW,2226,220 Oyster Bay Road,"220 Oyster Bay Road, Jannali, NSW 2226",569000,"$569,000",house,2,1,1,,,-1.0,,,,,,11 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-111117807,Jannali,NSW,2226,12 Roberts Street,"12 Roberts Street, Jannali, NSW 2226",599000,"$599,000",house,2,1,1,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,18 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-107312776,Jannali,NSW,2226,163 Novara Crescent,"163 Novara Crescent, Jannali, NSW 2226",472500,"$472,500",house,2,1,1,,,643.0,m²,RIJMIR,Shire Living Property - Kirrawee,,,26 May 2011,house,,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-106934829,Jannali,NSW,2226,33 Eighth Avenue,"33 Eighth Avenue, Jannali, NSW 2226",552000,"$552,000",house,2,1,0,,,-1.0,,RIJMIR,Shire Living Property - Kirrawee,,,22 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-106422515,Jannali,NSW,2226,13 Third Avenue,"13 Third Avenue, Jannali, NSW 2226",510000,"$510,000",house,2,1,0,,,-1.0,,RIJMIR,Shire Living Property - Kirrawee,,,13 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-106296548,Jannali,NSW,2226,130 Novara Crescent,"130 Novara Crescent, Jannali, NSW 2226",450000,"$450,000",house,2,1,0,,,-1.0,,RIJMIR,Shire Living Property - Kirrawee,,,14 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-106381309,Jannali,NSW,2226,30 Wattle Road,"30 Wattle Road, Jannali, NSW 2226",480000,"$480,000",house,2,1,1,,,-1.0,,RIJMIR,Shire Living Property - Kirrawee,,,07 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-106290336,Jannali,NSW,2226,14 Third Avenue,"14 Third Avenue, Jannali, NSW 2226",525000,"$525,000",house,2,1,0,,,-1.0,,RIJMIR,Shire Living Property - Kirrawee,,,29 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-106244570,Jannali,NSW,2226,96 Novara Crescent,"96 Novara Crescent, Jannali, NSW 2226",485000,"$485,000",house,2,1,0,,,-1.0,,RIJMIR,Shire Living Property - Kirrawee,,,22 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-106244427,Jannali,NSW,2226,10 Third Avenue,"10 Third Avenue, Jannali, NSW 2226",532500,"$532,500",house,2,1,0,,,-1.0,,RIJMIR,Shire Living Property - Kirrawee,,,13 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-104993254,Jannali,NSW,2226,137 Wattle Road,"137 Wattle Road, Jannali, NSW 2226",485000,"$485,000",house,2,1,2,575,m²,-1.0,,,,,,21 Oct 2008,house,575,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-107613954,Jannali,NSW,2226,61a Jannali Crescent,"61a Jannali Crescent, Jannali, NSW 2226",516000,"$516,000",house,2,1,2,,,728.0,m²,XFNJAN,Sanders Property Agents -   ,,,21 Oct 2011,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-141412996,Jannali,NSW,2226,9 Eighth Avenue,"9 Eighth Avenue, Jannali, NSW 2226",1165000,"$1,165,000",house,2,1,2,104,m²,626.0,m²,JTOYBM,Fox & Wood - Sutherland Shire,,,16 Feb 2023,house,104,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-137969526,Jannali,NSW,2226,27 Jannali Avenue,"27 Jannali Avenue, Jannali, NSW 2226",1235000,"$1,235,000",house,2,1,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,14 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-137188746,Jannali,NSW,2226,28 Louise Street,"28 Louise Street, Jannali, NSW 2226",1400000,"$1,400,000",house,2,1,2,,,329.0,m²,UWIGMI,Highland - Sutherland,,,14 Sep 2021,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-135327166,Jannali,NSW,2226,6 Mitchell Avenue,"6 Mitchell Avenue, Jannali, NSW 2226",,Contact agent,house,2,1,1,,,336.7,m²,XFNJAN,Sanders Property Agents -   ,,,19 Feb 2021,house,,336.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-130193886,Jannali,NSW,2226,171 Novara Crescent,"171 Novara Crescent, Jannali, NSW 2226",670000,"$670,000",house,2,1,2,,,702.0,m²,TAGECU,BC Property Agents - BANGOR,,,25 Mar 2019,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-130410134,Jannali,NSW,2226,107 Georges River Road,"107 Georges River Road, Jannali, NSW 2226",850000,"$850,000",house,2,1,2,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,21 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-128625614,Jannali,NSW,2226,28 Louise Street,"28 Louise Street, Jannali, NSW 2226",920000,"$920,000",house,2,1,2,,,-1.0,,XCEMOS,Century 21 Mosman - MOSMAN,,,13 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-128253430,Jannali,NSW,2226,18 Ninth Avenue,"18 Ninth Avenue, Jannali, NSW 2226",785000,"$785,000",house,2,1,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,02 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-126761922,Jannali,NSW,2226,20 Second Avenue,"20 Second Avenue, Jannali, NSW 2226",949500,"$949,500",house,2,2,2,,,562.8,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,21 Dec 2017,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-126614918,Jannali,NSW,2226,105 Seventh Avenue,"105 Seventh Avenue, Jannali, NSW 2226",960000,"$960,000",house,2,1,1,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,02 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-125607466,Jannali,NSW,2226,143 Novara Crescent,"143 Novara Crescent, Jannali, NSW 2226",900000,"$900,000",house,2,1,2,,,518.0,m²,ARKENS,McGrath - South Hurstville,,,06 Jun 2017,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-124691382,Jannali,NSW,2226,20 Buller Street,"20 Buller Street, Jannali, NSW 2226",,Contact agent,house,2,1,2,,,614.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,28 Feb 2017,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-122171306,Jannali,NSW,2226,41 Sutherland Road,"41 Sutherland Road, Jannali, NSW 2226",935000,"$935,000",house,2,1,2,,,986.0,m²,XFNJAN,Sanders Property Agents -   ,,,15 Apr 2016,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-120812365,Jannali,NSW,2226,9 The Circle,"9 The Circle, Jannali, NSW 2226",876000,"$876,000",house,2,1,0,,,562.8,m²,XFNJAN,Sanders Property Agents -   ,,,15 Oct 2015,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-118009659,Jannali,NSW,2226,2b Toronto Parade,"2b Toronto Parade, Jannali, NSW 2226",660000,"$660,000",house,2,1,1,,,226.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,16 Oct 2014,house,,226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-115006583,Jannali,NSW,2226,486 Box Road,"486 Box Road, Jannali, NSW 2226",700000,"$700,000",house,2,1,2,,,555.0,m²,CTPSYL,Collins & Giles Real Estate - Sylvania,,,30 Oct 2013,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-113458231,Jannali,NSW,2226,96 Novara Cres,"96 Novara Cres, Jannali, NSW 2226",560000,"$560,000",house,2,1,1,,,-1.0,,ALZKOG,PRD - Kogarah,,,12 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-113013155,Jannali,NSW,2226,12 Davey Street,"12 Davey Street, Jannali, NSW 2226",661570,"$661,570",house,2,1,1,,,562.0,m²,XFNJAN,Sanders Property Agents -   ,,,01 Mar 2013,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-112612219,Jannali,NSW,2226,3 Fifth Avenue,"3 Fifth Avenue, Jannali, NSW 2226",530000,"$530,000",house,2,1,3,,,562.8,m²,RIJMIR,Shire Living Property - Kirrawee,,,09 Feb 2013,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-112277803,Jannali,NSW,2226,1 The Circle,"1 The Circle, Jannali, NSW 2226",501000,"$501,000",house,2,1,0,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,08 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-111444455,Jannali,NSW,2226,126 Novara Crescent,"126 Novara Crescent, Jannali, NSW 2226",380000,"$380,000",house,2,1,1,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,18 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-109567876,Jannali,NSW,2226,116 Railway Crescent,"116 Railway Crescent, Jannali, NSW 2226",,Contact agent,house,2,1,1,,,550.0,m²,CHRCRO,Chris Burke & Co - Cronulla,,,10 Mar 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-109219571,Jannali,NSW,2226,171 Novara Crescent,"171 Novara Crescent, Jannali, NSW 2226",443650,"$443,650",house,2,1,0,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,20 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-108265656,Jannali,NSW,2226,133 Novara Crescent,"133 Novara Crescent, Jannali, NSW 2226",432000,"$432,000",house,2,1,1,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,08 Nov 2011,house,,-1.0
