badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-113129683,Kyle Bay,NSW,2221,8 Riverview Avenue,"8 Riverview Avenue, Kyle Bay, NSW 2221",900000,"$900,000",house,3,1,1,,,733.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,23 Mar 2013,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-110063817,Kyle Bay,NSW,2221,17B Merriman Street,"17B Merriman Street, Kyle Bay, NSW 2221",720000,"$720,000",house,3,2,2,,,607.0,m²,XCEGYN,JRE Property,,,21 Apr 2012,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-107982056,Kyle Bay,NSW,2221,36 Kyle Parade,"36 Kyle Parade, Kyle Bay, NSW 2221",1080000,"$1,080,000",house,3,2,2,,,-1.0,,,,,,22 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-106933085,Kyle Bay,NSW,2221,1 Merriman Street,"1 Merriman Street, Kyle Bay, NSW 2221",1130000,"$1,130,000",house,3,2,1,,,-1.0,,ARKENS,McGrath - South Hurstville,,,20 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-106927550,Kyle Bay,NSW,2221,21 Boronia Street,"21 Boronia Street, Kyle Bay, NSW 2221",790100,"$790,100",house,3,2,2,,,-1.0,,,,,,18 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-106900665,Kyle Bay,NSW,2221,4 Merriman Street,"4 Merriman Street, Kyle Bay, NSW 2221",898000,"$898,000",house,3,2,2,,,-1.0,,,,,,06 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-106177022,Kyle Bay,NSW,2221,28 Riverview Avenue,"28 Riverview Avenue, Kyle Bay, NSW 2221",931500,"$931,500",house,3,1,3,,,-1.0,,,,,,04 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-105941269,Kyle Bay,NSW,2221,44 Riverview Ave,"44 Riverview Ave, Kyle Bay, NSW 2221",1210000,"$1,210,000",house,3,2,1,,,742.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,16 Sep 2009,house,,742.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-105858954,Kyle Bay,NSW,2221,4 Tawarri Crescent,"4 Tawarri Crescent, Kyle Bay, NSW 2221",910000,"$910,000",house,3,1,2,,,-1.0,,,,,,13 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-105907705,Kyle Bay,NSW,2221,19 Riverview Avenue,"19 Riverview Avenue, Kyle Bay, NSW 2221",840000,"$840,000",house,3,1,1,,,-1.0,,,,,,13 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-105785676,Kyle Bay,NSW,2221,1/15 Waratah Street,"1/15 Waratah Street, Kyle Bay, NSW 2221",770000,"$770,000",house,3,2,1,,,-1.0,,,,,,04 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-107995921,Kyle Bay,NSW,2221,23 Riverview Avenue,"23 Riverview Avenue, Kyle Bay, NSW 2221",1145000,"$1,145,000",house,3,2,2,,,777.0,m²,ARKENS,McGrath - South Hurstville,,,03 Feb 2012,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-107496087,Kyle Bay,NSW,2221,137 Kyle Parade,"137 Kyle Parade, Kyle Bay, NSW 2221",1400000,"$1,400,000",house,3,2,2,,,481.0,m²,ARKENS,McGrath - South Hurstville,,,09 Jan 2012,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-140317671,Kyle Bay,NSW,2221,137 Kyle Parade,"137 Kyle Parade, Kyle Bay, NSW 2221",4000000,"$4,000,000",house,3,2,2,,,481.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,19 Oct 2022,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-135931234,Kyle Bay,NSW,2221,49 Kyle Parade,"49 Kyle Parade, Kyle Bay, NSW 2221",2100000,"$2,100,000",house,3,2,2,,,550.0,m²,MIVWOV,McGrath - Revesby,,,24 Apr 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-132882130,Kyle Bay,NSW,2221,138 Terry Street,"138 Terry Street, Kyle Bay, NSW 2221",1345000,"$1,345,000",house,3,1,1,,,607.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,29 Feb 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kyle+bay-131393978,Kyle Bay,NSW,2221,137 Kyle Parade,"137 Kyle Parade, Kyle Bay, NSW 2221",2270000,"$2,270,000",duplex-semi-detached,3,2,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,03 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-131164190,Kyle Bay,NSW,2221,46 Waratah Street,"46 Waratah Street, Kyle Bay, NSW 2221",1598000,"$1,598,000",house,3,2,2,,,760.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,28 Jun 2019,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-128842166,Kyle Bay,NSW,2221,10 Kyle Parade,"10 Kyle Parade, Kyle Bay, NSW 2221",1800000,"$1,800,000",house,3,1,1,,,689.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,07 Jul 2018,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-123483478,Kyle Bay,NSW,2221,1a The Appian Way,"1a The Appian Way, Kyle Bay, NSW 2221",1320000,"$1,320,000",house,3,2,3,,,727.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,13 Mar 2018,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-122401534,Kyle Bay,NSW,2221,65 Kyle Parade,"65 Kyle Parade, Kyle Bay, NSW 2221",2800000,"$2,800,000",house,3,1,1,,,1720.0,m²,HEETEE,Belle Property - St George,,,11 May 2016,house,,1720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-121525942,Kyle Bay,NSW,2221,140b TERRY STREET,"140b TERRY STREET, Kyle Bay, NSW 2221",1150000,"$1,150,000",house,3,2,1,,,-1.0,,KUGYWN,Xingwang Property Real Estate - Hurstville,,,05 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-117803271,Kyle Bay,NSW,2221,46 Waratah Street,"46 Waratah Street, Kyle Bay, NSW 2221",1540000,"$1,540,000",house,3,2,2,,,765.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,20 Sep 2014,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-117371303,Kyle Bay,NSW,2221,74 Terry Street,"74 Terry Street, Kyle Bay, NSW 2221",1140000,"$1,140,000",house,3,1,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,19 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-116330083,Kyle Bay,NSW,2221,1/15 Waratah Street,"1/15 Waratah Street, Kyle Bay, NSW 2221",1170000,"$1,170,000",house,3,2,1,,,375.0,m²,ARKENS,McGrath - South Hurstville,,,01 Apr 2014,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-111757523,Kyle Bay,NSW,2221,11 Kyle Pde,"11 Kyle Pde, Kyle Bay, NSW 2221",790000,"$790,000",house,3,1,1,,,580.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,27 Oct 2012,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-110152129,Kyle Bay,NSW,2221,10 Kyle Parade,"10 Kyle Parade, Kyle Bay, NSW 2221",880000,"$880,000",house,3,1,1,,,670.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,19 Jun 2012,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-110176545,Kyle Bay,NSW,2221,52 Kyle Parade,"52 Kyle Parade, Kyle Bay, NSW 2221",855000,"$855,000",house,3,1,1,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,17 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-108926776,Kyle Bay,NSW,2221,19 Riverview Avenue,"19 Riverview Avenue, Kyle Bay, NSW 2221",920000,"$920,000",house,3,2,1,,,-1.0,,,,,,06 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-107704241,Kyle Bay,NSW,2221,65 Riverview Avenue,"65 Riverview Avenue, Kyle Bay, NSW 2221",781000,"$781,000",house,3,1,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,24 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-106916767,Kyle Bay,NSW,2221,142 Kyle Parade,"142 Kyle Parade, Kyle Bay, NSW 2221",1160000,"$1,160,000",house,3,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,10 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-106016194,Kyle Bay,NSW,2221,7 Kyle Parade,"7 Kyle Parade, Kyle Bay, NSW 2221",822500,"$822,500",house,3,1,3,,,570.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,15 Oct 2009,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-110437249,Kyle Bay,NSW,2221,116 Kyle Parade,"116 Kyle Parade, Kyle Bay, NSW 2221",,Contact agent,house,3,2,1,,,785.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,,house,,785.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-115808263,Kyle Bay,NSW,2221,26b Merriman St,"26b Merriman St, Kyle Bay, NSW 2221",,Contact agent,house,3,2,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-141787248,Kyle Bay,NSW,2221,132 Terry Street,"132 Terry Street, Kyle Bay, NSW 2221",1830100,"$1,830,100",house,4,2,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,06 May 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-139356607,Kyle Bay,NSW,2221,18 Kyle Parade,"18 Kyle Parade, Kyle Bay, NSW 2221",2120000,"$2,120,000",house,4,2,2,,,828.0,m²,ARKENS,McGrath - South Hurstville,,,10 Aug 2022,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-139229695,Kyle Bay,NSW,2221,7A Merriman Street,"7A Merriman Street, Kyle Bay, NSW 2221",3840000,"$3,840,000",house,4,3,2,,,1134.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,07 Jul 2022,house,,1134.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-139324899,Kyle Bay,NSW,2221,75a Kyle Parade,"75a Kyle Parade, Kyle Bay, NSW 2221",3390000,"$3,390,000",house,4,2,4,,,1113.0,m²,ARKENS,McGrath - South Hurstville,,,04 Jun 2022,house,,1113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-138524391,Kyle Bay,NSW,2221,46 Kyle Parade,"46 Kyle Parade, Kyle Bay, NSW 2221",4400000,"$4,400,000",house,4,3,4,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,12 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-138339866,Kyle Bay,NSW,2221,18 Riverview Avenue,"18 Riverview Avenue, Kyle Bay, NSW 2221",2700000,"$2,700,000",house,4,2,2,,,588.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,19 Feb 2022,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-138353591,Kyle Bay,NSW,2221,197 Kyle Parade,"197 Kyle Parade, Kyle Bay, NSW 2221",2360000,"$2,360,000",house,4,2,2,,,676.6,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,19 Feb 2022,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-137948282,Kyle Bay,NSW,2221,22 Riverview Avenue,"22 Riverview Avenue, Kyle Bay, NSW 2221",3830000,"$3,830,000",house,4,3,2,,,638.0,m²,ARKENS,McGrath - South Hurstville,,,18 Dec 2021,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-137074942,Kyle Bay,NSW,2221,71 Riverview Avenue,"71 Riverview Avenue, Kyle Bay, NSW 2221",2360000,"$2,360,000",house,4,4,2,,,423.0,m²,ARKENS,McGrath - South Hurstville,,,15 Sep 2021,house,,423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-136261506,Kyle Bay,NSW,2221,73 Kyle Pde,"73 Kyle Pde, Kyle Bay, NSW 2221",2750000,"$2,750,000",house,4,4,3,,,733.5,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,05 Jun 2021,house,,733.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-135979438,Kyle Bay,NSW,2221,24 Kyle Parade,"24 Kyle Parade, Kyle Bay, NSW 2221",2300000,"$2,300,000",house,4,2,2,,,714.5,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,29 Apr 2021,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-135608590,Kyle Bay,NSW,2221,6A Inala Avenue,"6A Inala Avenue, Kyle Bay, NSW 2221",1868000,"$1,868,000",house,4,2,2,,,754.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,19 Mar 2021,house,,754.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-135491722,Kyle Bay,NSW,2221,4 Boronia Street,"4 Boronia Street, Kyle Bay, NSW 2221",2250000,"$2,250,000",house,4,2,2,,,1018.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,04 Mar 2021,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-135269366,Kyle Bay,NSW,2221,58 Kyle Parade,"58 Kyle Parade, Kyle Bay, NSW 2221",2025000,"$2,025,000",house,4,2,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,13 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-132515986,Kyle Bay,NSW,2221,191 Kyle Parade,"191 Kyle Parade, Kyle Bay, NSW 2221",1357500,"$1,357,500",house,4,2,2,,,563.0,m²,OPAIDV,Laing+Simmons - St George   ,,,07 Dec 2019,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-132373058,Kyle Bay,NSW,2221,3 Tawarri Crescent,"3 Tawarri Crescent, Kyle Bay, NSW 2221",2500000,"$2,500,000",house,4,3,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,30 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-132030862,Kyle Bay,NSW,2221,3 Cross Street,"3 Cross Street, Kyle Bay, NSW 2221",1960000,"$1,960,000",house,4,3,3,,,737.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,26 Oct 2019,house,,737.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-131213958,Kyle Bay,NSW,2221,110 Terry Street,"110 Terry Street, Kyle Bay, NSW 2221",1600000,"$1,600,000",house,4,2,7,,,715.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,29 Jun 2019,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-130267562,Kyle Bay,NSW,2221,24 Boronia Street,"24 Boronia Street, Kyle Bay, NSW 2221",2350000,"$2,350,000",house,4,3,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,29 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-129231470,Kyle Bay,NSW,2221,148 Kyle Parade,"148 Kyle Parade, Kyle Bay, NSW 2221",1253000,"$1,253,000",house,4,2,2,,,522.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,14 Sep 2018,house,,522.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-128245390,Kyle Bay,NSW,2221,23 Merriman Street,"23 Merriman Street, Kyle Bay, NSW 2221",1900000,"$1,900,000",house,4,3,3,,,687.1,m²,TYOQZI,Raine & Horne,,,16 Jun 2018,house,,687.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-127571742,Kyle Bay,NSW,2221,150 Kyle Parade,"150 Kyle Parade, Kyle Bay, NSW 2221",2030000,"$2,030,000",house,4,2,4,,,685.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,27 Apr 2018,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyle+bay-114767595,Kyle Bay,NSW,2221,42 Boronia Street,"42 Boronia Street, Kyle Bay, NSW 2221",2100000,"$2,100,000",house,4,3,2,,,-1.0,,JVRSMT,Luxe Agency by Maurice Maroon,,,25 Feb 2017,house,,-1.0
