badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-140829112,Northwood,NSW,2066,17 Upper Cliff Road,"17 Upper Cliff Road, Northwood, NSW 2066",,Contact agent,house,3,1,1,136,m²,651.0,m²,XMHLAN,McGrath - Lane Cove,,,14 Dec 2022,house,136,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-140663175,Northwood,NSW,2066,10 Bayview Street,"10 Bayview Street, Northwood, NSW 2066",2552000,"$2,552,000",house,3,1,2,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,12 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-140042795,Northwood,NSW,2066,70B Northwood Road,"70B Northwood Road, Northwood, NSW 2066",2500000,"$2,500,000",house,3,1,3,,,-1.0,,AZSQDD,Standen Estate Agents - Lower North Shore,,,03 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-137587182,Northwood,NSW,2066,33 Northwood Road,"33 Northwood Road, Northwood, NSW 2066",4451000,"$4,451,000",house,3,3,2,,,778.0,m²,XMHLAN,McGrath - Lane Cove,,,16 Oct 2021,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-133305782,Northwood,NSW,2066,139 River Road,"139 River Road, Northwood, NSW 2066",1450000,"$1,450,000",house,3,2,3,,,872.0,m²,XMHLAN,McGrath - Lane Cove,,,17 Apr 2020,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-127834822,Northwood,NSW,2066,1 Upper Cliff Road,"1 Upper Cliff Road, Northwood, NSW 2066",3325000,"$3,325,000",house,3,3,2,,,670.0,m²,XMHLAN,McGrath - Lane Cove,,,06 Apr 2018,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-123890574,Northwood,NSW,2066,2/137 River Road,"2/137 River Road, Northwood, NSW 2066",1630000,"$1,630,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,14 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-123747862,Northwood,NSW,2066,15A Point Road,"15A Point Road, Northwood, NSW 2066",4590000,"$4,590,000",house,3,1,2,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,29 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-123431966,Northwood,NSW,2066,3/137 River Road,"3/137 River Road, Northwood, NSW 2066",1275000,"$1,275,000",house,3,2,6,,,492.7,m²,HSUVBV,Select Property Sydney,,,29 Sep 2016,house,,492.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-123402814,Northwood,NSW,2066,1A Private Road,"1A Private Road, Northwood, NSW 2066",2090000,"$2,090,000",house,3,2,2,,,556.4,m²,XMHLAN,McGrath - Lane Cove,,,22 Sep 2016,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-122959066,Northwood,NSW,2066,10 Fleming Street,"10 Fleming Street, Northwood, NSW 2066",1500000,"$1,500,000",house,3,1,2,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,06 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-120555337,Northwood,NSW,2066,82 Northwood Road,"82 Northwood Road, Northwood, NSW 2066",,Contact agent,house,3,3,1,,,600.0,m²,XMHLAN,McGrath - Lane Cove,,,18 Sep 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-116081111,Northwood,NSW,2066,83 Northwood Road,"83 Northwood Road, Northwood, NSW 2066",2975000,"$2,975,000",house,3,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,14 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-115442087,Northwood,NSW,2066,4A Fleming Street,"4A Fleming Street, Northwood, NSW 2066",1105000,"$1,105,000",house,3,2,1,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,07 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-109474616,Northwood,NSW,2066,70B Northwood Road,"70B Northwood Road, Northwood, NSW 2066",1050000,"$1,050,000",house,3,1,2,,,-1.0,,,,,,03 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-107307602,Northwood,NSW,2066,3 Holden Street,"3 Holden Street, Northwood, NSW 2066",1700000,"$1,700,000",house,3,2,1,,,968.0,m²,XMHLAN,McGrath - Lane Cove,,,01 Jul 2011,house,,968.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-106776256,Northwood,NSW,2066,1 James Street,"1 James Street, Northwood, NSW 2066",2320000,"$2,320,000",house,3,3,2,,,816.0,m²,XMHLAN,McGrath - Lane Cove,,,10 Sep 2010,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-105242886,Northwood,NSW,2066,63 Northwood Road,"63 Northwood Road, Northwood, NSW 2066",1550000,"$1,550,000",house,3,1,2,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,25 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-138309310,Northwood,NSW,2066,1 James Street,"1 James Street, Northwood, NSW 2066",5310000,"$5,310,000",house,4,3,2,247,m²,816.0,m²,XMHLAN,McGrath - Lane Cove,,,04 Feb 2022,house,247,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-134074950,Northwood,NSW,2066,30 Fleming Street,"30 Fleming Street, Northwood, NSW 2066",2229000,"$2,229,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,29 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-132284158,Northwood,NSW,2066,9 Pendray Close,"9 Pendray Close, Northwood, NSW 2066",1800000,"$1,800,000",house,4,1,2,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,06 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-129350370,Northwood,NSW,2066,7 Bayview Street,"7 Bayview Street, Northwood, NSW 2066",2800000,"$2,800,000",house,4,4,4,301,m²,652.0,m²,OWMTMY,Etch Real Estate - Balgowlah Heights,,,20 Dec 2018,house,301,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-125261998,Northwood,NSW,2066,4 Bayview Street,"4 Bayview Street, Northwood, NSW 2066",2740000,"$2,740,000",house,4,2,2,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,13 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-120446617,Northwood,NSW,2066,3A Birriwa Place,"3A Birriwa Place, Northwood, NSW 2066",5260000,"$5,260,000",house,4,4,2,,,651.0,m²,XMHLAN,McGrath - Lane Cove,,,05 Sep 2015,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-134701546,Northwood,NSW,2066,157 River Road,"157 River Road, Northwood, NSW 2066",2250000,"$2,250,000",house,4,2,2,,,628.0,m²,YEEAMO,Belle Property - Lane Cove,,,23 Oct 2020,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-108400716,Northwood,NSW,2066,16 Fleming Street,"16 Fleming Street, Northwood, NSW 2066",1217500,"$1,217,500",house,4,3,2,,,588.0,m²,XMHLAN,McGrath - Lane Cove,,,08 Nov 2011,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-107255370,Northwood,NSW,2066,6 Stevenson Street,"6 Stevenson Street, Northwood, NSW 2066",1275000,"$1,275,000",house,4,2,1,,,-1.0,,,,,,09 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-106342829,Northwood,NSW,2066,64 Northwood Road,"64 Northwood Road, Northwood, NSW 2066",2725000,"$2,725,000",house,4,2,2,,,564.0,m²,XMHLAN,McGrath - Lane Cove,,,19 Mar 2010,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-106008193,Northwood,NSW,2066,31 Northwood Road,"31 Northwood Road, Northwood, NSW 2066",1900000,"$1,900,000",house,4,3,1,,,613.0,m²,YEEAMO,Belle Property - Lane Cove,,,12 Mar 2010,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-105466143,Northwood,NSW,2066,109A Northwood Road,"109A Northwood Road, Northwood, NSW 2066",2510000,"$2,510,000",house,4,3,2,,,851.0,m²,XMHLAN,McGrath - Lane Cove,,,05 Mar 2009,house,,851.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-141524024,Northwood,NSW,2066,53A Cliff Road,"53A Cliff Road, Northwood, NSW 2066",,Contact agent,house,4,2,2,,,591.0,m²,XMHLAN,McGrath - Lane Cove,,,17 Mar 2023,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-140850596,Northwood,NSW,2066,24B Upper Cliff Road,"24B Upper Cliff Road, Northwood, NSW 2066",2900000,"$2,900,000",house,4,3,2,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,09 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-140733339,Northwood,NSW,2066,1 Fleming Street,"1 Fleming Street, Northwood, NSW 2066",3100000,"$3,100,000",house,4,3,2,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,25 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-139506519,Northwood,NSW,2066,16 Private Road,"16 Private Road, Northwood, NSW 2066",4400000,"$4,400,000",house,4,3,3,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,22 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-137984298,Northwood,NSW,2066,101 Northwood Road,"101 Northwood Road, Northwood, NSW 2066",4850000,"$4,850,000",house,4,2,2,,,633.0,m²,XMHLAN,McGrath - Lane Cove,,,09 Dec 2021,house,,633.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-137656150,Northwood,NSW,2066,5 Fleming Street,"5 Fleming Street, Northwood, NSW 2066",3880000,"$3,880,000",house,4,2,2,,,619.0,m²,XMHLAN,McGrath - Lane Cove,,,08 Dec 2021,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-137468218,Northwood,NSW,2066,9 Upper Cliff Road,"9 Upper Cliff Road, Northwood, NSW 2066",6725000,"$6,725,000",house,4,2,2,,,916.0,m²,YEEAMO,Belle Property - Lane Cove,,,15 Oct 2021,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-137308018,Northwood,NSW,2066,2A Wyndarra Place,"2A Wyndarra Place, Northwood, NSW 2066",4300000,"$4,300,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,13 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-134328682,Northwood,NSW,2066,1 Kellys Esplanade,"1 Kellys Esplanade, Northwood, NSW 2066",4503000,"$4,503,000",house,4,2,2,,,500.0,m²,XMHLAN,McGrath - Lane Cove,,,26 Sep 2020,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-133944118,Northwood,NSW,2066,3 Private Road,"3 Private Road, Northwood, NSW 2066",3645000,"$3,645,000",house,4,2,3,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,08 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-132084286,Northwood,NSW,2066,9 Private Road,"9 Private Road, Northwood, NSW 2066",4050000,"$4,050,000",house,4,3,4,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,01 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-131802170,Northwood,NSW,2066,10 Private Road,"10 Private Road, Northwood, NSW 2066",4505000,"$4,505,000",house,4,3,4,,,809.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,21 Sep 2019,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-131691706,Northwood,NSW,2066,56A Cliff Road,"56A Cliff Road, Northwood, NSW 2066",4520000,"$4,520,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,06 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-131707070,Northwood,NSW,2066,17 Fleming Street,"17 Fleming Street, Northwood, NSW 2066",3156000,"$3,156,000",house,4,3,1,,,-1.0,,AZSQDD,Standen Estate Agents - Lower North Shore,,,31 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-131653818,Northwood,NSW,2066,11 Private Road,"11 Private Road, Northwood, NSW 2066",3800000,"$3,800,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,30 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-130571606,Northwood,NSW,2066,3A Private Road,"3A Private Road, Northwood, NSW 2066",1890000,"$1,890,000",house,4,2,2,,,740.5,m²,XMHLAN,McGrath - Lane Cove,,,24 Mar 2019,house,,740.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-129259098,Northwood,NSW,2066,58 Cliff Road,"58 Cliff Road, Northwood, NSW 2066",,Contact agent,house,4,3,2,,,-1.0,,AZSQDD,Standen Estate Agents - Lower North Shore,,,17 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-129561354,Northwood,NSW,2066,3 Eva Lane,"3 Eva Lane, Northwood, NSW 2066",2730000,"$2,730,000",house,4,2,2,,,676.6,m²,XMHLAN,McGrath - Lane Cove,,,10 Nov 2018,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-129380854,Northwood,NSW,2066,1 Holden Street,"1 Holden Street, Northwood, NSW 2066",2720000,"$2,720,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,27 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-128914034,Northwood,NSW,2066,1 Birriwa Place,"1 Birriwa Place, Northwood, NSW 2066",6305000,"$6,305,000",house,4,4,3,,,1456.0,m²,XMHLAN,McGrath - Lane Cove,,,24 Aug 2018,house,,1456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-128800102,Northwood,NSW,2066,16 Fleming Street,"16 Fleming Street, Northwood, NSW 2066",2400000,"$2,400,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,11 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-128261362,Northwood,NSW,2066,10 Kellys Esplanade,"10 Kellys Esplanade, Northwood, NSW 2066",6200000,"$6,200,000",house,4,3,4,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,09 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-127919958,Northwood,NSW,2066,19 Upper Cliff Road,"19 Upper Cliff Road, Northwood, NSW 2066",3650000,"$3,650,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,20 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-126845814,Northwood,NSW,2066,24b Upper Cliff Road,"24b Upper Cliff Road, Northwood, NSW 2066",2900000,"$2,900,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,29 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-126708826,Northwood,NSW,2066,9 Upper Cliff Road,"9 Upper Cliff Road, Northwood, NSW 2066",,Contact agent,house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,16 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-126090578,Northwood,NSW,2066,5 Fleming Street,"5 Fleming Street, Northwood, NSW 2066",2987000,"$2,987,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,25 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-125934362,Northwood,NSW,2066,1 Point Road,"1 Point Road, Northwood, NSW 2066",3125000,"$3,125,000",house,4,3,2,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,12 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-125611386,Northwood,NSW,2066,5 Birriwa Place,"5 Birriwa Place, Northwood, NSW 2066",2959000,"$2,959,000",house,4,3,3,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,10 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-124990470,Northwood,NSW,2066,25 Upper Cliff Road,"25 Upper Cliff Road, Northwood, NSW 2066",2925000,"$2,925,000",house,4,3,2,,,556.4,m²,XMHLAN,McGrath - Lane Cove,,,14 Apr 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-124521438,Northwood,NSW,2066,6 Kellys Esplanade,"6 Kellys Esplanade, Northwood, NSW 2066",5570000,"$5,570,000",house,4,4,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,04 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-124061086,Northwood,NSW,2066,72 Cliff Road,"72 Cliff Road, Northwood, NSW 2066",3683000,"$3,683,000",house,4,3,3,,,809.0,m²,XMHLAN,McGrath - Lane Cove,,,20 Dec 2016,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-122567934,Northwood,NSW,2066,63 Northwood Road,"63 Northwood Road, Northwood, NSW 2066",,Contact agent,house,4,2,2,,,-1.0,,AZSQDD,Standen Estate Agents - Lower North Shore,,,05 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-122887230,Northwood,NSW,2066,,,,Contact agent,house,4,3,3,,,-1.0,,NTQJWD,Mac Lee Realty - Chatswood,,,18 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-122196398,Northwood,NSW,2066,157 River Road,"157 River Road, Northwood, NSW 2066",1430000,"$1,430,000",house,4,3,3,,,-1.0,,,,,,06 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-119182111,Northwood,NSW,2066,90 Northwood Road,"90 Northwood Road, Northwood, NSW 2066",3855000,"$3,855,000",house,4,3,2,,,1154.0,m²,YEEAMO,Belle Property - Lane Cove,,,05 Feb 2016,house,,1154.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-120981746,Northwood,NSW,2066,9 Private Road,"9 Private Road, Northwood, NSW 2066",,Contact agent,house,4,3,4,,,577.0,m²,XCEGOA,Savills - SYDNEY,,,21 Nov 2015,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-120661829,Northwood,NSW,2066,153 River Road,"153 River Road, Northwood, NSW 2066",1587500,"$1,587,500",house,4,1,2,,,556.0,m²,FFYBBK,Stone Real Estate - Greenwich,,,03 Oct 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-120284973,Northwood,NSW,2066,141 River Road,"141 River Road, Northwood, NSW 2066",1475000,"$1,475,000",house,4,2,2,,,730.0,m²,XMHLAN,McGrath - Lane Cove,,,11 Aug 2015,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-119708931,Northwood,NSW,2066,2 Point Road,"2 Point Road, Northwood, NSW 2066",2705000,"$2,705,000",house,4,3,3,,,898.0,m²,XMHLAN,McGrath - Lane Cove,,,30 May 2015,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-119517287,Northwood,NSW,2066,5 Fleming Street,"5 Fleming Street, Northwood, NSW 2066",2350000,"$2,350,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,23 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-118822363,Northwood,NSW,2066,24C Upper Cliff Rd,"24C Upper Cliff Rd, Northwood, NSW 2066",1700000,"$1,700,000",house,4,3,2,,,-1.0,,,,,,09 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-119227607,Northwood,NSW,2066,96 Northwood Road,"96 Northwood Road, Northwood, NSW 2066",3600000,"$3,600,000",house,4,3,2,,,1031.0,m²,YEEAMO,Belle Property - Lane Cove,,,28 Mar 2015,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-118124607,Northwood,NSW,2066,3A Private Road,"3A Private Road, Northwood, NSW 2066",1800000,"$1,800,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,01 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-117511743,Northwood,NSW,2066,47 Northwood Road,"47 Northwood Road, Northwood, NSW 2066",2810000,"$2,810,000",house,4,2,2,,,765.0,m²,XMHLAN,McGrath - Lane Cove,,,13 Aug 2014,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-117560003,Northwood,NSW,2066,78 Northwood Road,"78 Northwood Road, Northwood, NSW 2066",2250000,"$2,250,000",house,4,2,2,,,613.0,m²,XMHLAN,McGrath - Lane Cove,,,13 Aug 2014,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-116557355,Northwood,NSW,2066,36 Fleming Street,"36 Fleming Street, Northwood, NSW 2066",,Contact agent,house,4,3,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,25 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-116433687,Northwood,NSW,2066,111B Northwood Road,"111B Northwood Road, Northwood, NSW 2066",4950000,"$4,950,000",house,4,3,2,,,854.0,m²,XMHLAN,McGrath - Lane Cove,,,12 Apr 2014,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-115485851,Northwood,NSW,2066,52a Cliff Road,"52a Cliff Road, Northwood, NSW 2066",2640000,"$2,640,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,20 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-115426615,Northwood,NSW,2066,11 Fleming Street,"11 Fleming Street, Northwood, NSW 2066",2450000,"$2,450,000",house,4,3,2,,,651.0,m²,XMHLAN,McGrath - Lane Cove,,,21 Nov 2013,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-113696243,Northwood,NSW,2066,15 Northwood Road,"15 Northwood Road, Northwood, NSW 2066",2490000,"$2,490,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,24 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-111254375,Northwood,NSW,2066,58 Northwood Road,"58 Northwood Road, Northwood, NSW 2066",1700000,"$1,700,000",house,4,1,2,,,766.0,m²,YEEAMO,Belle Property - Lane Cove,,,08 Sep 2012,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-108582636,Northwood,NSW,2066,54 Northwood Road,"54 Northwood Road, Northwood, NSW 2066",1350000,"$1,350,000",house,4,2,1,,,-1.0,,,,,,04 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-106975554,Northwood,NSW,2066,2 Wyndarra Place,"2 Wyndarra Place, Northwood, NSW 2066",1700000,"$1,700,000",house,4,2,2,,,550.0,m²,XMHLAN,McGrath - Lane Cove,,,04 Feb 2011,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-107037919,Northwood,NSW,2066,9 Fleming Street,"9 Fleming Street, Northwood, NSW 2066",1530000,"$1,530,000",house,4,2,2,,,-1.0,,,,,,24 Dec 2010,house,,-1.0
