badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-132114418,Manly Vale,NSW,2093,18 Innes Road,"18 Innes Road, Manly Vale, NSW 2093",1800000,"$1,800,000",house,2,1,2,,,615.0,m²,XLJBAL,Whitehouse Real Estate - Balgowlah,,,05 Oct 2019,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+balgowlah-131899454,North Balgowlah,NSW,2093,31 Condover Street,"31 Condover Street, North Balgowlah, NSW 2093",1702000,"$1,702,000",house,2,1,2,96,m²,558.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,28 Sep 2019,house,96,558.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-131713870,Balgowlah,NSW,2093,1/9 Boyle Street,"1/9 Boyle Street, Balgowlah, NSW 2093",1670000,"$1,670,000",duplex-semi-detached,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,30 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-131702706,Balgowlah,NSW,2093,1/22 Waratah Street,"1/22 Waratah Street, Balgowlah, NSW 2093",1270000,"$1,270,000",duplex-semi-detached,2,1,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,21 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-129618634,Manly Vale,NSW,2093,25 Marinella Street,"25 Marinella Street, Manly Vale, NSW 2093",1660000,"$1,660,000",house,2,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,31 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-128762486,Balgowlah,NSW,2093,80 Seaview Street,"80 Seaview Street, Balgowlah, NSW 2093",1745000,"$1,745,000",house,2,2,2,,,341.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,30 Jul 2018,house,,341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-128876162,Balgowlah,NSW,2093,8 Kitchener Street,"8 Kitchener Street, Balgowlah, NSW 2093",1470000,"$1,470,000",house,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,25 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-128319522,Manly Vale,NSW,2093,83 Campbell Parade,"83 Campbell Parade, Manly Vale, NSW 2093",1400000,"$1,400,000",house,2,1,1,,,639.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,07 Jun 2018,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-127869970,Manly Vale,NSW,2093,19 Lovett Street,"19 Lovett Street, Manly Vale, NSW 2093",1925000,"$1,925,000",house,2,1,2,,,552.0,m²,XRHBAN,Raine & Horne - Manly,,,14 Apr 2018,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+balgowlah-127630438,North Balgowlah,NSW,2093,29 St.Pauls Road,"29 St.Pauls Road, North Balgowlah, NSW 2093",1650000,"$1,650,000",house,2,1,2,,,519.0,m²,,,,,15 Mar 2018,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-127527778,Balgowlah,NSW,2093,10 Lodge Street,"10 Lodge Street, Balgowlah, NSW 2093",1950000,"$1,950,000",house,2,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,03 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-clontarf-126861194,Clontarf,NSW,2093,81 Gordon Street,"81 Gordon Street, Clontarf, NSW 2093",1325000,"$1,325,000",duplex-semi-detached,2,1,1,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,28 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-126859530,Manly Vale,NSW,2093,31 Parkes Street,"31 Parkes Street, Manly Vale, NSW 2093",1757000,"$1,757,000",house,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,23 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-126727986,Balgowlah,NSW,2093,1/1 White Street,"1/1 White Street, Balgowlah, NSW 2093",1340000,"$1,340,000",duplex-semi-detached,2,1,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,11 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+balgowlah-126284626,North Balgowlah,NSW,2093,17 Kimo Street,"17 Kimo Street, North Balgowlah, NSW 2093",1665000,"$1,665,000",house,2,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,24 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-125893454,Balgowlah,NSW,2093,1/4 Westlake Place,"1/4 Westlake Place, Balgowlah, NSW 2093",1355000,"$1,355,000",duplex-semi-detached,2,1,2,130,m²,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,31 Jul 2017,house,130,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-125930206,Manly Vale,NSW,2093,12 Burchmore Road,"12 Burchmore Road, Manly Vale, NSW 2093",1651000,"$1,651,000",house,2,1,2,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,20 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+balgowlah-125388842,North Balgowlah,NSW,2093,2/9 Marlee Street,"2/9 Marlee Street, North Balgowlah, NSW 2093",1415000,"$1,415,000",duplex-semi-detached,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,27 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-125263818,Manly Vale,NSW,2093,20 Highview Avenue,"20 Highview Avenue, Manly Vale, NSW 2093",1640000,"$1,640,000",house,2,1,2,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,13 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah+heights-124998366,Balgowlah Heights,NSW,2093,24b Beatty Street,"24b Beatty Street, Balgowlah Heights, NSW 2093",1710000,"$1,710,000",house,2,1,2,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,08 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-124546970,Manly Vale,NSW,2093,23 Laurie Road,"23 Laurie Road, Manly Vale, NSW 2093",1857000,"$1,857,000",house,2,1,2,,,389.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,18 Feb 2017,house,,389.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-124271206,Balgowlah,NSW,2093,13A Kitchener Street,"13A Kitchener Street, Balgowlah, NSW 2093",1600000,"$1,600,000",house,2,1,1,,,274.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,06 Feb 2017,house,,274.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-123995542,Manly Vale,NSW,2093,21 Parkes Street,"21 Parkes Street, Manly Vale, NSW 2093",1750000,"$1,750,000",house,2,1,1,,,487.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,26 Nov 2016,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-122517778,Balgowlah,NSW,2093,136 Condamine Street,"136 Condamine Street, Balgowlah, NSW 2093",1532000,"$1,532,000",house,2,1,2,,,-1.0,,ELDMAN,Red Property - Manly,,,13 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-123637938,Manly Vale,NSW,2093,1 Parkes Street,"1 Parkes Street, Manly Vale, NSW 2093",1656000,"$1,656,000",house,2,1,1,,,486.0,m²,XNTSEA,LJ Hooker - Seaforth,,,08 Oct 2016,house,,486.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-123452650,Balgowlah,NSW,2093,1/83 Boyle Street,"1/83 Boyle Street, Balgowlah, NSW 2093",1120000,"$1,120,000",duplex-semi-detached,2,1,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,24 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-123520898,Balgowlah,NSW,2093,2 Learmonth Avenue,"2 Learmonth Avenue, Balgowlah, NSW 2093",1770000,"$1,770,000",house,2,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,21 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-123452658,Balgowlah,NSW,2093,2/83 Boyle Street,"2/83 Boyle Street, Balgowlah, NSW 2093",1120000,"$1,120,000",duplex-semi-detached,2,1,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,17 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-123322654,Balgowlah,NSW,2093,2/65 Boyle Street,"2/65 Boyle Street, Balgowlah, NSW 2093",1091000,"$1,091,000",duplex-semi-detached,2,1,1,370,m²,-1.0,,XMHMAN,Stone Real Estate - Manly,,,31 Aug 2016,house,370,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-122963118,Balgowlah,NSW,2093,119 Wanganella Street,"119 Wanganella Street, Balgowlah, NSW 2093",1510000,"$1,510,000",house,2,1,2,,,337.9,m²,CUNBAL,Cunninghams - Northern Beaches,,,16 Jul 2016,house,,337.9
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-122770802,Balgowlah,NSW,2093,124 Woodland Street,"124 Woodland Street, Balgowlah, NSW 2093",1645000,"$1,645,000",duplex-semi-detached,2,1,1,,,260.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,18 Jun 2016,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-122600482,Balgowlah,NSW,2093,55 Seaview Street,"55 Seaview Street, Balgowlah, NSW 2093",1850000,"$1,850,000",house,2,1,1,,,677.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,28 May 2016,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-122325714,Manly Vale,NSW,2093,32 King Street,"32 King Street, Manly Vale, NSW 2093",1550000,"$1,550,000",house,2,1,2,,,-1.0,,ELDMAN,Red Property - Manly,,,30 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-121810982,Balgowlah,NSW,2093,28 Maretimo Street,"28 Maretimo Street, Balgowlah, NSW 2093",1370000,"$1,370,000",house,2,1,1,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,18 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+balgowlah-121084310,North Balgowlah,NSW,2093,15 Winsome Avenue,"15 Winsome Avenue, North Balgowlah, NSW 2093",1402000,"$1,402,000",house,2,1,1,,,1201.0,m²,XNTSEA,LJ Hooker - Seaforth,,,23 Dec 2015,house,,1201.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-121114990,Balgowlah,NSW,2093,173 Balgowlah Road,"173 Balgowlah Road, Balgowlah, NSW 2093",1458000,"$1,458,000",house,2,1,1,,,397.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,28 Nov 2015,house,,397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-121210426,Manly Vale,NSW,2093,30 Parkes Street,"30 Parkes Street, Manly Vale, NSW 2093",1370000,"$1,370,000",house,2,1,1,,,490.0,m²,XNTSEA,LJ Hooker - Seaforth,,,28 Nov 2015,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-121131078,Clontarf,NSW,2093,6 Castle Rock Crescent,"6 Castle Rock Crescent, Clontarf, NSW 2093",2075000,"$2,075,000",house,2,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,19 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-120545913,Balgowlah,NSW,2093,80 Seaview Street,"80 Seaview Street, Balgowlah, NSW 2093",1470000,"$1,470,000",house,2,2,2,,,341.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,28 Sep 2015,house,,341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-120412225,Balgowlah,NSW,2093,14 Audrey Street,"14 Audrey Street, Balgowlah, NSW 2093",1600000,"$1,600,000",house,2,1,1,,,572.0,m²,XNTSEA,LJ Hooker - Seaforth,,,29 Aug 2015,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+balgowlah-120397109,North Balgowlah,NSW,2093,12c Boronia Street,"12c Boronia Street, North Balgowlah, NSW 2093",1167000,"$1,167,000",house,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,21 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-120393485,Balgowlah,NSW,2093,2/29 White Street,"2/29 White Street, Balgowlah, NSW 2093",1250000,"$1,250,000",duplex-semi-detached,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,06 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-141490096,Manly Vale,NSW,2093,12 Burchmore Road,"12 Burchmore Road, Manly Vale, NSW 2093",2230000,"$2,230,000",house,2,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,16 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+balgowlah-139004459,North Balgowlah,NSW,2093,15 Warringah Street,"15 Warringah Street, North Balgowlah, NSW 2093",2600000,"$2,600,000",house,2,1,1,,,464.44,m²,NTUASO,Ray White - Seaforth,,,17 Feb 2022,house,,464.44
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-135863822,Manly Vale,NSW,2093,75 Innes Road,"75 Innes Road, Manly Vale, NSW 2093",2325000,"$2,325,000",house,2,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,26 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-134062634,Balgowlah,NSW,2093,1/10 Nield Avenue,"1/10 Nield Avenue, Balgowlah, NSW 2093",1290000,"$1,290,000",duplex-semi-detached,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,08 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-132745394,Balgowlah,NSW,2093,1/468 Sydney Road,"1/468 Sydney Road, Balgowlah, NSW 2093",1400000,"$1,400,000",duplex-semi-detached,2,2,1,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,24 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-126545422,Balgowlah,NSW,2093,15 Nield Avenue,"15 Nield Avenue, Balgowlah, NSW 2093",1591000,"$1,591,000",house,2,1,2,125,m²,277.0,m²,LOTCHY,Shane Spence Real Estate,,,30 Oct 2017,house,125,277.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-132668010,Balgowlah,NSW,2093,1/4 West Lake Place,"1/4 West Lake Place, Balgowlah, NSW 2093",1355000,"$1,355,000",duplex-semi-detached,2,1,2,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,31 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+balgowlah-123792854,North Balgowlah,NSW,2093,29 Eileen Street,"29 Eileen Street, North Balgowlah, NSW 2093",1570000,"$1,570,000",house,2,1,2,,,518.0,m²,HRKMRP,Ascott Real Estate,,,16 Dec 2016,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-121208402,Balgowlah,NSW,2093,1/100 Condamine Street,"1/100 Condamine Street, Balgowlah, NSW 2093",755000,"$755,000",house,2,1,1,,,-1.0,,,,,,12 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-132668366,Balgowlah,NSW,2093,173 Balgowlah Road,"173 Balgowlah Road, Balgowlah, NSW 2093",1458000,"$1,458,000",house,2,1,1,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,28 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah+heights-120587865,Balgowlah Heights,NSW,2093,22 Dobroyd Road,"22 Dobroyd Road, Balgowlah Heights, NSW 2093",1720000,"$1,720,000",house,2,1,1,,,649.0,m²,RBYBAL,Northside Living Real Estate - Balgowlah Heights,,,18 Sep 2015,house,,649.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+balgowlah-119759083,North Balgowlah,NSW,2093,7 Myrtle Street,"7 Myrtle Street, North Balgowlah, NSW 2093",1470000,"$1,470,000",house,2,2,4,,,650.0,m²,,,,,06 Jun 2015,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-119557703,Balgowlah,NSW,2093,13A Kitchener Street,"13A Kitchener Street, Balgowlah, NSW 2093",1250000,"$1,250,000",house,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,24 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-119136431,Manly Vale,NSW,2093,93 King Street,"93 King Street, Manly Vale, NSW 2093",1650000,"$1,650,000",house,2,1,2,,,-1.0,,ELDMAN,Red Property - Manly,,,26 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-118500151,Balgowlah,NSW,2093,126 Woodland Street,"126 Woodland Street, Balgowlah, NSW 2093",1330000,"$1,330,000",duplex-semi-detached,2,2,1,,,266.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,12 Dec 2014,house,,266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-118276339,Balgowlah,NSW,2093,14 Maretimo Street,"14 Maretimo Street, Balgowlah, NSW 2093",1312000,"$1,312,000",house,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-118179915,Balgowlah,NSW,2093,149 Balgowlah Road,"149 Balgowlah Road, Balgowlah, NSW 2093",950000,"$950,000",house,2,1,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,12 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-118068219,Manly Vale,NSW,2093,21 Sunshine Street,"21 Sunshine Street, Manly Vale, NSW 2093",1100000,"$1,100,000",house,2,1,2,,,464.0,m²,,,,,16 Oct 2014,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-117673323,Manly Vale,NSW,2093,41 Innes Road,"41 Innes Road, Manly Vale, NSW 2093",1275000,"$1,275,000",house,2,1,2,,,491.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,13 Sep 2014,house,,491.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-117746051,Clontarf,NSW,2093,41 Cutler Road,"41 Cutler Road, Clontarf, NSW 2093",1400000,"$1,400,000",house,2,1,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,05 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-117469891,Balgowlah,NSW,2093,5 Waratah Street,"5 Waratah Street, Balgowlah, NSW 2093",1605000,"$1,605,000",house,2,2,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,09 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-117399959,Balgowlah,NSW,2093,8 Pickworth Avenue,"8 Pickworth Avenue, Balgowlah, NSW 2093",1175000,"$1,175,000",duplex-semi-detached,2,1,1,,,-1.0,,BEJMAN,Belle Property - Manly,,,26 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-117276303,Manly Vale,NSW,2093,42 Quirk Road,"42 Quirk Road, Manly Vale, NSW 2093",1005000,"$1,005,000",house,2,1,1,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,14 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-116422135,Balgowlah,NSW,2093,8/447 Sydney Road,"8/447 Sydney Road, Balgowlah, NSW 2093",560000,"$560,000",house,2,1,1,,,-1.0,,NTUASO,Ray White - Seaforth,,,11 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-116447799,Balgowlah,NSW,2093,4 Kitchener Street,"4 Kitchener Street, Balgowlah, NSW 2093",1030000,"$1,030,000",house,2,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,04 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-116378451,Manly Vale,NSW,2093,29 Parkes Street,"29 Parkes Street, Manly Vale, NSW 2093",988000,"$988,000",house,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,03 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-116198415,Balgowlah,NSW,2093,285 Sydney Road,"285 Sydney Road, Balgowlah, NSW 2093",918000,"$918,000",duplex-semi-detached,2,1,0,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,15 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+balgowlah-115503927,North Balgowlah,NSW,2093,7 Worrobil Street,"7 Worrobil Street, North Balgowlah, NSW 2093",1075000,"$1,075,000",house,2,1,2,,,849.0,m²,,,,,04 Dec 2013,house,,849.0
