badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-116433691,Menai,NSW,2234,11 Hopman Avenue,"11 Hopman Avenue, Menai, NSW 2234",570000,"$570,000",house,2,1,1,,,575.1,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,12 Apr 2014,house,,575.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-110756935,Menai,NSW,2234,D14/6 Schofield Place,"D14/6 Schofield Place, Menai, NSW 2234",,Contact agent,house,2,1,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,02 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-107041422,Menai,NSW,2234,8/24 Arnold Place,"8/24 Arnold Place, Menai, NSW 2234",451000,"$451,000",house,2,1,2,,,-1.0,,XCEMEN,Century 21 - Realty One,,,26 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-106472865,Menai,NSW,2234,D13/6 Schofield Place,"D13/6 Schofield Place, Menai, NSW 2234",,Contact agent,house,2,1,2,,,-1.0,,XCEMEN,Century 21 - Realty One,,,11 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-106030504,Menai,NSW,2234,F21/6 Schofield Place,"F21/6 Schofield Place, Menai, NSW 2234",,Contact agent,house,2,1,1,,,-1.0,,XCEMEN,Century 21 - Realty One,,,27 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-141483424,Menai,NSW,2234,43A Allison Crescent,"43A Allison Crescent, Menai, NSW 2234",1006000,"$1,006,000",duplex-semi-detached,3,1,1,,,-1.0,,JQQNJQ,Ray White Sutherland Shire - Engadine,,,18 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-141572732,Menai,NSW,2234,22 Beaumaris Drive,"22 Beaumaris Drive, Menai, NSW 2234",1162000,"$1,162,000",house,3,2,1,,,404.9,m²,THNMEN,Ray White Sutherland Shire - Menai,,,30 Mar 2023,house,,404.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-141657244,Menai,NSW,2234,4 Goolagong Place,"4 Goolagong Place, Menai, NSW 2234",1360000,"$1,360,000",house,3,1,2,,,642.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,22 Mar 2023,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-141498436,Menai,NSW,2234,73 Bradman Road,"73 Bradman Road, Menai, NSW 2234",1078000,"$1,078,000",house,3,1,2,,,637.0,m²,XCEMEN,Century 21 - Realty One,,,18 Mar 2023,house,,637.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-140577623,Menai,NSW,2234,18A Silverleaf Row,"18A Silverleaf Row, Menai, NSW 2234",1100000,"$1,100,000",duplex-semi-detached,3,2,1,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,16 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-141209156,Menai,NSW,2234,16 Saunders Place,"16 Saunders Place, Menai, NSW 2234",1200000,"$1,200,000",duplex-semi-detached,3,2,2,,,-1.0,,OJGOAM,Ray White Sutherland Shire,,,01 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-141179748,Menai,NSW,2234,14A Monash Road,"14A Monash Road, Menai, NSW 2234",1153000,"$1,153,000",duplex-semi-detached,3,2,2,,,345.0,m²,ALAVPX,McGrath  - Oatley,,,25 Jan 2023,house,,345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-139923339,Menai,NSW,2234,50 Mina Road,"50 Mina Road, Menai, NSW 2234",1070000,"$1,070,000",house,3,1,1,,,387.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,20 Jan 2023,house,,387.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-140841972,Menai,NSW,2234,9A Mona Road,"9A Mona Road, Menai, NSW 2234",1130000,"$1,130,000",duplex-semi-detached,3,2,2,140,m²,280.0,m²,HKPLTX,KORE Shire Partners - MENAI,,,26 Nov 2022,house,140,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-140265579,Menai,NSW,2234,3 Popperwell Drive,"3 Popperwell Drive, Menai, NSW 2234",1075000,"$1,075,000",house,3,2,1,114,m²,393.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,13 Nov 2022,house,114,393.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-140248867,Menai,NSW,2234,6 Oldfield Place,"6 Oldfield Place, Menai, NSW 2234",960000,"$960,000",house,3,1,1,,,610.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,21 Oct 2022,house,,610.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-140151515,Menai,NSW,2234,27B Parkwood Drive,"27B Parkwood Drive, Menai, NSW 2234",900000,"$900,000",duplex-semi-detached,3,1,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,28 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-140003135,Menai,NSW,2234,27 Mathers Place,"27 Mathers Place, Menai, NSW 2234",1190000,"$1,190,000",house,3,2,1,,,441.3,m²,THNMEN,Ray White Sutherland Shire - Menai,,,31 Aug 2022,house,,441.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-139634399,Menai,NSW,2234,20/587-591 Old Illawarra Road,"20/587-591 Old Illawarra Road, Menai, NSW 2234",820000,"$820,000",house,3,2,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,12 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-139685595,Menai,NSW,2234,99 Hall Drive,"99 Hall Drive, Menai, NSW 2234",1200000,"$1,200,000",house,3,2,3,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,19 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-139392019,Menai,NSW,2234,17 Abraham Close,"17 Abraham Close, Menai, NSW 2234",1225000,"$1,225,000",house,3,2,2,,,484.0,m²,XCEMEN,Century 21 - Realty One,,,01 Jul 2022,house,,484.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-139616423,Menai,NSW,2234,36 Rosewall Drive,"36 Rosewall Drive, Menai, NSW 2234",1300000,"$1,300,000",house,3,1,2,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,23 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-139450495,Menai,NSW,2234,73 Hall Drive,"73 Hall Drive, Menai, NSW 2234",1350000,"$1,350,000",house,3,2,3,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,18 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-139183007,Menai,NSW,2234,3/16 Amberwood Place,"3/16 Amberwood Place, Menai, NSW 2234",1085000,"$1,085,000",duplex-semi-detached,3,1,2,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,11 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-139225355,Menai,NSW,2234,63 Barnes Crescent,"63 Barnes Crescent, Menai, NSW 2234",1300000,"$1,300,000",house,3,1,2,,,533.0,m²,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,20 May 2022,house,,533.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-139308015,Menai,NSW,2234,54 Mina Road,"54 Mina Road, Menai, NSW 2234",1290000,"$1,290,000",house,3,2,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,20 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-139188231,Menai,NSW,2234,1 Davis Place,"1 Davis Place, Menai, NSW 2234",1112000,"$1,112,000",duplex-semi-detached,3,1,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,18 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-138872283,Menai,NSW,2234,22 Sedgeman Avenue,"22 Sedgeman Avenue, Menai, NSW 2234",1300000,"$1,300,000",house,3,2,1,,,689.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,01 Apr 2022,house,,689.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-138834291,Menai,NSW,2234,16 Saunders Place,"16 Saunders Place, Menai, NSW 2234",1270000,"$1,270,000",duplex-semi-detached,3,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,31 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-137802098,Menai,NSW,2234,48 Rosewall Drive,"48 Rosewall Drive, Menai, NSW 2234",1140000,"$1,140,000",house,3,1,1,,,582.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,03 Dec 2021,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-137736670,Menai,NSW,2234,39 Blackthorn Circuit,"39 Blackthorn Circuit, Menai, NSW 2234",1256000,"$1,256,000",house,3,1,2,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,27 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-137896690,Menai,NSW,2234,53 Allison Crescent,"53 Allison Crescent, Menai, NSW 2234",1110000,"$1,110,000",duplex-semi-detached,3,1,2,,,287.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,26 Nov 2021,house,,287.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-137322150,Menai,NSW,2234,13 Oldfield Place,"13 Oldfield Place, Menai, NSW 2234",1275000,"$1,275,000",house,3,1,2,,,654.4,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,05 Oct 2021,house,,654.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-137251466,Menai,NSW,2234,6 Mathews Place,"6 Mathews Place, Menai, NSW 2234",1350000,"$1,350,000",house,3,1,2,,,669.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,30 Sep 2021,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-137203298,Menai,NSW,2234,4 Barnes Crescent,"4 Barnes Crescent, Menai, NSW 2234",1315000,"$1,315,000",house,3,2,2,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,25 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-137196334,Menai,NSW,2234,15 O'Neill Road,"15 O'Neill Road, Menai, NSW 2234",1100000,"$1,100,000",house,3,1,1,,,619.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,20 Sep 2021,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-137155658,Menai,NSW,2234,22/11 Owen Jones Row,"22/11 Owen Jones Row, Menai, NSW 2234",945000,"$945,000",house,3,2,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,10 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-136890866,Menai,NSW,2234,23 Allen Place,"23 Allen Place, Menai, NSW 2234",1210000,"$1,210,000",house,3,1,1,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,21 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-136795838,Menai,NSW,2234,9A Laurel Grove,"9A Laurel Grove, Menai, NSW 2234",1120000,"$1,120,000",duplex-semi-detached,3,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,04 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-136657130,Menai,NSW,2234,3B Mona Road,"3B Mona Road, Menai, NSW 2234",1200000,"$1,200,000",duplex-semi-detached,3,1,1,,,280.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,07 Jul 2021,house,,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-136633750,Menai,NSW,2234,66 The Woods Circuit,"66 The Woods Circuit, Menai, NSW 2234",1620000,"$1,620,000",house,3,2,3,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,06 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-136468454,Menai,NSW,2234,2B Davis Place,"2B Davis Place, Menai, NSW 2234",1055000,"$1,055,000",house,3,1,2,,,296.3,m²,XCEMEN,Century 21 - Realty One,,,09 Jun 2021,house,,296.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-136309662,Menai,NSW,2234,5 Abraham Close,"5 Abraham Close, Menai, NSW 2234",1100000,"$1,100,000",duplex-semi-detached,3,1,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,26 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-135995254,Menai,NSW,2234,18B Silverleaf Row,"18B Silverleaf Row, Menai, NSW 2234",1100000,"$1,100,000",duplex-semi-detached,3,2,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,04 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-136065942,Menai,NSW,2234,45B Allison Crescent,"45B Allison Crescent, Menai, NSW 2234",1310000,"$1,310,000",duplex-semi-detached,3,2,3,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,28 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-135669270,Menai,NSW,2234,51b Mina Road,"51b Mina Road, Menai, NSW 2234",955000,"$955,000",duplex-semi-detached,3,2,2,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,27 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-135510846,Menai,NSW,2234,6 McCabe Place,"6 McCabe Place, Menai, NSW 2234",1235000,"$1,235,000",house,3,2,2,,,715.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,13 Mar 2021,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-135614118,Menai,NSW,2234,8 Allison Crescent,"8 Allison Crescent, Menai, NSW 2234",1210000,"$1,210,000",house,3,1,2,,,-1.0,,HQCZFU,Katrina Wright - Property Excellence,,,08 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-135562962,Menai,NSW,2234,52  Mina Road,"52  Mina Road, Menai, NSW 2234",1122500,"$1,122,500",house,3,2,1,375,m²,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,04 Mar 2021,house,375,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-135527482,Menai,NSW,2234,19 O'Neill Road,"19 O'Neill Road, Menai, NSW 2234",992500,"$992,500",house,3,1,1,,,646.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,04 Mar 2021,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-135466974,Menai,NSW,2234,1a Davis Place,"1a Davis Place, Menai, NSW 2234",910000,"$910,000",house,3,1,2,,,481.0,m²,XCEMEN,Century 21 - Realty One,,,26 Feb 2021,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-135208454,Menai,NSW,2234,34 Miller Place,"34 Miller Place, Menai, NSW 2234",1120000,"$1,120,000",house,3,1,2,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,03 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-135209546,Menai,NSW,2234,5 Ferguson Close,"5 Ferguson Close, Menai, NSW 2234",1135000,"$1,135,000",house,3,2,1,,,682.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,28 Jan 2021,house,,682.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-135246446,Menai,NSW,2234,29a Carter Road,"29a Carter Road, Menai, NSW 2234",920000,"$920,000",duplex-semi-detached,3,1,2,,,287.0,m²,XCEMEN,Century 21 - Realty One,,,28 Jan 2021,house,,287.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-134863218,Menai,NSW,2234,6 Devlin Place,"6 Devlin Place, Menai, NSW 2234",850000,"$850,000",house,3,2,2,,,457.5,m²,XCEMEN,Century 21 - Realty One,,,21 Dec 2020,house,,457.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-134887058,Menai,NSW,2234,4 Popperwell Drive,"4 Popperwell Drive, Menai, NSW 2234",1005000,"$1,005,000",house,3,2,2,,,287.4,m²,LMRQYG,Oz Combined Realty,,,13 Dec 2020,house,,287.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-134783674,Menai,NSW,2234,26 Saunders Pl Place,"26 Saunders Pl Place, Menai, NSW 2234",920000,"$920,000",duplex-semi-detached,3,2,1,,,-1.0,,MMCICJ,Gardner Property Agents - ROCKDALE,,,25 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-134466646,Menai,NSW,2234,15 Kilborn Place,"15 Kilborn Place, Menai, NSW 2234",1030000,"$1,030,000",house,3,2,2,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,23 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-134500330,Menai,NSW,2234,4 Cottonwood Grove,"4 Cottonwood Grove, Menai, NSW 2234",1160000,"$1,160,000",house,3,2,2,,,604.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,21 Oct 2020,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-134009082,Menai,NSW,2234,30 Hall Drive,"30 Hall Drive, Menai, NSW 2234",940000,"$940,000",house,3,2,2,,,633.9,m²,HKPLTX,KORE Shire Partners - MENAI,,,21 Sep 2020,house,,633.9
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-133961518,Menai,NSW,2234,20 Saunders Place,"20 Saunders Place, Menai, NSW 2234",888000,"$888,000",duplex-semi-detached,3,2,2,,,234.0,m²,XCEMEN,Century 21 - Realty One,,,26 Aug 2020,house,,234.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-133908490,Menai,NSW,2234,59B Mina Road,"59B Mina Road, Menai, NSW 2234",850000,"$850,000",duplex-semi-detached,3,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,20 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-134077098,Menai,NSW,2234,8 Barrigon Row,"8 Barrigon Row, Menai, NSW 2234",1045000,"$1,045,000",house,3,1,2,,,452.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,18 Aug 2020,house,,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-134044274,Menai,NSW,2234,1 Bassett Place,"1 Bassett Place, Menai, NSW 2234",1110000,"$1,110,000",house,3,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,10 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-134010834,Menai,NSW,2234,2 Court Place,"2 Court Place, Menai, NSW 2234",850000,"$850,000",house,3,1,1,,,638.0,m²,XCEMEN,Century 21 - Realty One,,,24 Jul 2020,house,,638.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-133792626,Menai,NSW,2234,6 Harper Way,"6 Harper Way, Menai, NSW 2234",888000,"$888,000",duplex-semi-detached,3,2,2,,,270.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,10 Jul 2020,house,,270.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-133722898,Menai,NSW,2234,3 O'Neill Road,"3 O'Neill Road, Menai, NSW 2234",908000,"$908,000",house,3,1,1,,,728.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,09 Jul 2020,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-113938955,Menai,NSW,2234,5 Mathers Place,"5 Mathers Place, Menai, NSW 2234",920000,"$920,000",house,3,1,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,08 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-133809574,Menai,NSW,2234,5/22 Dewberry Close,"5/22 Dewberry Close, Menai, NSW 2234",895000,"$895,000",duplex-semi-detached,3,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,08 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-133541694,Menai,NSW,2234,30 Ebony Row,"30 Ebony Row, Menai, NSW 2234",875000,"$875,000",house,3,1,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,21 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-133466590,Menai,NSW,2234,3 Hilloak Way,"3 Hilloak Way, Menai, NSW 2234",900000,"$900,000",duplex-semi-detached,3,2,2,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,29 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-117724087,Menai,NSW,2234,7 Archer Row,"7 Archer Row, Menai, NSW 2234",875000,"$875,000",house,3,1,1,,,438.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,20 Mar 2020,house,,438.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-133133506,Menai,NSW,2234,5 Allen Place,"5 Allen Place, Menai, NSW 2234",880000,"$880,000",house,3,1,1,,,428.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,18 Mar 2020,house,,428.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-132843554,Menai,NSW,2234,17 Berry Grove,"17 Berry Grove, Menai, NSW 2234",1140000,"$1,140,000",house,3,2,2,,,516.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,10 Mar 2020,house,,516.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-133073054,Menai,NSW,2234,53 Mina Road,"53 Mina Road, Menai, NSW 2234",955000,"$955,000",house,3,1,1,,,426.8,m²,HKPLTX,KORE Shire Partners - MENAI,,,06 Mar 2020,house,,426.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-132857298,Menai,NSW,2234,23 O'Neill Road,"23 O'Neill Road, Menai, NSW 2234",885000,"$885,000",house,3,1,1,,,650.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,22 Feb 2020,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-132977710,Menai,NSW,2234,82 Hall Drive,"82 Hall Drive, Menai, NSW 2234",1123000,"$1,123,000",house,3,2,2,,,630.0,m²,HKPLTX,KORE Shire Partners - MENAI,,,21 Feb 2020,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-132768094,Menai,NSW,2234,12 Windle Place,"12 Windle Place, Menai, NSW 2234",1010000,"$1,010,000",house,3,2,2,,,666.2,m²,HKPLTX,KORE Shire Partners - MENAI,,,08 Feb 2020,house,,666.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-132385154,Menai,NSW,2234,4 Noble Close,"4 Noble Close, Menai, NSW 2234",950000,"$950,000",house,3,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,22 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-132037406,Menai,NSW,2234,1 Arnold Place,"1 Arnold Place, Menai, NSW 2234",925000,"$925,000",house,3,2,2,,,311.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,15 Oct 2019,house,,311.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-132010734,Menai,NSW,2234,1 Court Place,"1 Court Place, Menai, NSW 2234",855000,"$855,000",house,3,1,2,119.49,m²,801.8,m²,HKPLTX,KORE Shire Partners - MENAI,,,04 Oct 2019,house,119.49,801.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-132068418,Menai,NSW,2234,4 O'Neill Road,"4 O'Neill Road, Menai, NSW 2234",785000,"$785,000",house,3,1,1,,,625.0,m²,XCEMEN,Century 21 - Realty One,,,02 Oct 2019,house,,625.0
