badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-134974118,Revesby,NSW,2212,48 Greenway Parade,"48 Greenway Parade, Revesby, NSW 2212",981000,"$981,000",house,2,1,1,,,556.4,m²,ALGPAN,Alliance Real Estate - Panania,,,09 Dec 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-134344538,Revesby,NSW,2212,54 Hydrae St,"54 Hydrae St, Revesby, NSW 2212",1125000,"$1,125,000",house,2,1,0,,,733.27,m²,ZMUBIQ,Alive Realty,,,26 Sep 2020,house,,733.27
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-134094866,Revesby,NSW,2212,7 Wilberforce Road,"7 Wilberforce Road, Revesby, NSW 2212",1250000,"$1,250,000",house,2,2,2,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,22 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-134063290,Revesby,NSW,2212,234 The River Road,"234 The River Road, Revesby, NSW 2212",736000,"$736,000",house,2,1,1,,,221.0,m²,MIVWOV,McGrath - Revesby,,,22 Aug 2020,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-133980198,Revesby,NSW,2212,50 Albert Street,"50 Albert Street, Revesby, NSW 2212",1190000,"$1,190,000",house,2,1,2,,,923.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,23 Jul 2020,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-132902134,Revesby,NSW,2212,48 Cairo Avenue,"48 Cairo Avenue, Revesby, NSW 2212",1032000,"$1,032,000",house,2,1,4,,,619.0,m²,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,29 Feb 2020,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-130553162,Revesby,NSW,2212,70 Tompson Road,"70 Tompson Road, Revesby, NSW 2212",745000,"$745,000",house,2,1,2,,,575.0,m²,KVXFUR,Clarke National REALTY - Revesby,,,16 Mar 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-129172270,Revesby,NSW,2212,8 Glenview Avenue,"8 Glenview Avenue, Revesby, NSW 2212",910000,"$910,000",house,2,1,1,,,588.1,m²,ABCBAP,Ray White - Bankstown,,,22 Sep 2018,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-128410846,Revesby,NSW,2212,9 Flood Avenue,"9 Flood Avenue, Revesby, NSW 2212",831500,"$831,500",house,2,1,1,,,600.0,m²,MIVWOV,McGrath - Revesby,,,03 Jul 2018,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-127739754,Revesby,NSW,2212,30 Ferndale Road,"30 Ferndale Road, Revesby, NSW 2212",1161000,"$1,161,000",house,2,1,4,,,765.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,28 Mar 2018,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-127575890,Revesby,NSW,2212,39 doyle Street,"39 doyle Street, Revesby, NSW 2212",1290000,"$1,290,000",house,2,1,0,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,12 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-127575566,Revesby,NSW,2212,14 Beaconsfield  Street,"14 Beaconsfield  Street, Revesby, NSW 2212",780000,"$780,000",house,2,1,0,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,12 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-126462950,Revesby,NSW,2212,234 The River Road,"234 The River Road, Revesby, NSW 2212",740000,"$740,000",house,2,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,06 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-126635834,Revesby,NSW,2212,52 Bransgrove Road,"52 Bransgrove Road, Revesby, NSW 2212",931000,"$931,000",house,2,1,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,04 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-125738914,Revesby,NSW,2212,22 Mars Street,"22 Mars Street, Revesby, NSW 2212",1300000,"$1,300,000",house,2,1,2,,,1012.5,m²,ABCBAP,Ray White - Bankstown,,,15 Jul 2017,house,,1012.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-124262982,Revesby,NSW,2212,39 Neptune Street,"39 Neptune Street, Revesby, NSW 2212",1161000,"$1,161,000",house,2,1,2,,,531.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,22 Dec 2016,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-123855618,Revesby,NSW,2212,3 Dove Street,"3 Dove Street, Revesby, NSW 2212",953000,"$953,000",house,2,1,1,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,12 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-123799638,Revesby,NSW,2212,125 Queen Street,"125 Queen Street, Revesby, NSW 2212",1160000,"$1,160,000",house,2,1,1,,,923.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,28 Oct 2016,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-122741074,Revesby,NSW,2212,57 Hydrae Street,"57 Hydrae Street, Revesby, NSW 2212",690000,"$690,000",house,2,1,1,,,390.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,01 Jun 2016,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-122127062,Revesby,NSW,2212,10 Wolaroi Crescent,"10 Wolaroi Crescent, Revesby, NSW 2212",715000,"$715,000",house,2,1,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,16 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-122113206,Revesby,NSW,2212,234 The River Road,"234 The River Road, Revesby, NSW 2212",665000,"$665,000",house,2,1,1,,,221.0,m²,ALGPAN,Alliance Real Estate - Panania,,,23 Mar 2016,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-122012454,Revesby,NSW,2212,96 Doyle Road,"96 Doyle Road, Revesby, NSW 2212",850000,"$850,000",house,2,1,2,,,670.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,02 Mar 2016,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-121638826,Revesby,NSW,2212,21 Rowland Street,"21 Rowland Street, Revesby, NSW 2212",784500,"$784,500",house,2,1,1,,,583.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,08 Feb 2016,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-121107546,Revesby,NSW,2212,28 Anne Street,"28 Anne Street, Revesby, NSW 2212",720000,"$720,000",house,2,1,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,22 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-119914425,Revesby,NSW,2212,42 Bransgrove Road,"42 Bransgrove Road, Revesby, NSW 2212",1010000,"$1,010,000",house,2,1,0,,,550.1,m²,XLJPAF,LJ Hooker - Padstow  ,,,25 Jun 2015,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-141151612,Revesby,NSW,2212,12 Blackall Street,"12 Blackall Street, Revesby, NSW 2212",1280000,"$1,280,000",house,2,1,1,,,695.5,m²,,,,,23 Dec 2022,house,,695.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-136817586,Revesby,NSW,2212,21 Simmons Street,"21 Simmons Street, Revesby, NSW 2212",1375000,"$1,375,000",house,2,1,2,,,638.0,m²,XPNPAD,Professionals - Padstow,,,22 Jun 2021,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-130363646,Revesby,NSW,2212,74 Sphinx Avenue,"74 Sphinx Avenue, Revesby, NSW 2212",755000,"$755,000",house,2,1,1,,,600.0,m²,XNTPAE,Richardson & Wrench - Padstow,,,23 Feb 2019,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-130095678,Revesby,NSW,2212,23 Rhonda Street,"23 Rhonda Street, Revesby, NSW 2212",915000,"$915,000",house,2,1,2,,,698.0,m²,XPNPAD,Professionals - Padstow,,,16 Dec 2018,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-128769762,Revesby,NSW,2212,35 Sphinx Avenue,"35 Sphinx Avenue, Revesby, NSW 2212",900000,"$900,000",house,2,1,1,,,634.0,m²,KVXFUR,Clarke National REALTY - Revesby,,,06 May 2018,house,,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-127893314,Revesby,NSW,2212,9 Kennedy Street,"9 Kennedy Street, Revesby, NSW 2212",970000,"$970,000",house,2,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,28 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-125141098,Revesby,NSW,2212,103 Hydrae Street,"103 Hydrae Street, Revesby, NSW 2212",1430000,"$1,430,000",house,2,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,29 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-125103274,Revesby,NSW,2212,44 Sphinx Avenue,"44 Sphinx Avenue, Revesby, NSW 2212",1050000,"$1,050,000",house,2,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,05 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-123854810,Revesby,NSW,2212,78 Marco Avenue,"78 Marco Avenue, Revesby, NSW 2212",1111000,"$1,111,000",house,2,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,12 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-123552086,Revesby,NSW,2212,43 Rowland Street,"43 Rowland Street, Revesby, NSW 2212",920000,"$920,000",house,2,1,1,,,-1.0,,EJSHEN,Realty Way,,,20 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-120448641,Revesby,NSW,2212,23 Robb Street,"23 Robb Street, Revesby, NSW 2212",1440000,"$1,440,000",house,2,1,1,,,-1.0,,,,,,05 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-120450025,Revesby,NSW,2212,10 Haddon Cres,"10 Haddon Cres, Revesby, NSW 2212",1053500,"$1,053,500",house,2,1,1,,,619.0,m²,KVXFUR,Clarke National REALTY - Revesby,,,29 Aug 2015,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-120413469,Revesby,NSW,2212,95 Sphinx Avenue,"95 Sphinx Avenue, Revesby, NSW 2212",1200000,"$1,200,000",house,2,1,1,,,638.0,m²,XNFPAN,PRD - Panania,,,15 Aug 2015,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-118843295,Revesby,NSW,2212,35 Vega St,"35 Vega St, Revesby, NSW 2212",800000,"$800,000",house,2,1,1,,,626.0,m²,KVXFUR,Clarke National REALTY - Revesby,,,21 Jan 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-117625035,Revesby,NSW,2212,5  Clive Street,"5  Clive Street, Revesby, NSW 2212",836000,"$836,000",house,2,1,2,,,558.0,m²,XPNPAD,Professionals - Padstow,,,28 Aug 2014,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-117700539,Revesby,NSW,2212,36 Glenview Ave,"36 Glenview Ave, Revesby, NSW 2212",730000,"$730,000",house,2,1,1,,,518.0,m²,KVXFUR,Clarke National REALTY - Revesby,,,25 Aug 2014,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-117574663,Revesby,NSW,2212,48 Doyle Road,"48 Doyle Road, Revesby, NSW 2212",725000,"$725,000",house,2,1,1,,,638.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,25 Aug 2014,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-117410867,Revesby,NSW,2212,56 Iluka Street,"56 Iluka Street, Revesby, NSW 2212",800000,"$800,000",house,2,1,2,,,695.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,02 Aug 2014,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-117261327,Revesby,NSW,2212,1 Bebe Avenue,"1 Bebe Avenue, Revesby, NSW 2212",750000,"$750,000",house,2,1,3,,,624.0,m²,ALGPAN,Alliance Real Estate - Panania,,,25 Jun 2014,house,,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-116997359,Revesby,NSW,2212,53 Doyle Road,"53 Doyle Road, Revesby, NSW 2212",645000,"$645,000",house,2,2,3,,,425.5,m²,ALGPAN,Alliance Real Estate - Panania,,,11 Jun 2014,house,,425.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-116995007,Revesby,NSW,2212,39 Cairo Avenue,"39 Cairo Avenue, Revesby, NSW 2212",1030000,"$1,030,000",house,2,1,2,,,923.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,28 May 2014,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-116943463,Revesby,NSW,2212,26 Rowland  Street,"26 Rowland  Street, Revesby, NSW 2212",710000,"$710,000",house,2,1,2,,,-1.0,,WTREJV,Bankstown First National JJ Crawford - BANKSTOWN,,,21 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-116654031,Revesby,NSW,2212,143 The River Road,"143 The River Road, Revesby, NSW 2212",700000,"$700,000",house,2,1,0,,,645.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,03 May 2014,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-116030631,Revesby,NSW,2212,96 Hydrae Street,"96 Hydrae Street, Revesby, NSW 2212",941000,"$941,000",house,2,1,4,,,1012.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,01 Mar 2014,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-115622675,Revesby,NSW,2212,59 Bransgrove Rd,"59 Bransgrove Rd, Revesby, NSW 2212",853000,"$853,000",house,2,1,2,,,822.0,m²,KVXFUR,Clarke National REALTY - Revesby,,,03 Feb 2014,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-115678091,Revesby,NSW,2212,9 Tarro Avenue,"9 Tarro Avenue, Revesby, NSW 2212",665000,"$665,000",house,2,1,2,,,-1.0,,XNFPAN,PRD - Panania,,,31 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-115614239,Revesby,NSW,2212,65 Sphinx Avenue,"65 Sphinx Avenue, Revesby, NSW 2212",550000,"$550,000",house,2,1,1,,,490.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,24 Dec 2013,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-115674419,Revesby,NSW,2212,11 Lesley Avenue,"11 Lesley Avenue, Revesby, NSW 2212",650500,"$650,500",house,2,1,4,,,518.5,m²,XCEMEN,Century 21 - Realty One,,,20 Dec 2013,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-115345311,Revesby,NSW,2212,5 Tompson Rd,"5 Tompson Rd, Revesby, NSW 2212",688000,"$688,000",house,2,1,1,,,594.0,m²,KVXFUR,Clarke National REALTY - Revesby,,,02 Dec 2013,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-114868931,Revesby,NSW,2212,26 Wilberforce Road,"26 Wilberforce Road, Revesby, NSW 2212",789000,"$789,000",house,2,1,0,,,-1.0,,XNTPAE,Richardson & Wrench - Padstow,,,22 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-114620995,Revesby,NSW,2212,9 Weston Street,"9 Weston Street, Revesby, NSW 2212",690000,"$690,000",house,2,1,1,,,518.0,m²,XCEEAR,Favorito Real Estate - Earlwood,,,21 Sep 2013,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-114736799,Revesby,NSW,2212,15 Simmons Street,"15 Simmons Street, Revesby, NSW 2212",621000,"$621,000",house,2,1,2,,,714.5,m²,,,,,21 Sep 2013,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-114520459,Revesby,NSW,2212,7 Delia Avenue,"7 Delia Avenue, Revesby, NSW 2212",715000,"$715,000",house,2,1,1,,,565.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,31 Aug 2013,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-114321031,Revesby,NSW,2212,2 Hedlund Street,"2 Hedlund Street, Revesby, NSW 2212",575000,"$575,000",house,2,1,1,,,-1.0,,,,,,01 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-114035147,Revesby,NSW,2212,27 Lochinvar Rd,"27 Lochinvar Rd, Revesby, NSW 2212",690000,"$690,000",house,2,1,2,,,866.0,m²,KVXFUR,Clarke National REALTY - Revesby,,,29 Jul 2013,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-114063235,Revesby,NSW,2212,27 Rowland Street,"27 Rowland Street, Revesby, NSW 2212",532000,"$532,000",house,2,1,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,28 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-113601011,Revesby,NSW,2212,47 Glenview Avenue,"47 Glenview Avenue, Revesby, NSW 2212",585000,"$585,000",house,2,1,3,,,694.0,m²,,,,,12 Jun 2013,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-111757227,Revesby,NSW,2212,54 VEGA ST,"54 VEGA ST, Revesby, NSW 2212",550000,"$550,000",house,2,1,2,,,773.0,m²,KVXFUR,Clarke National REALTY - Revesby,,,12 Mar 2013,house,,773.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-111120715,Revesby,NSW,2212,45 DOYLE RD,"45 DOYLE RD, Revesby, NSW 2212",535000,"$535,000",house,2,1,1,,,651.0,m²,KVXFUR,Clarke National REALTY - Revesby,,,12 Mar 2013,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-112075031,Revesby,NSW,2212,67 Tracey Street,"67 Tracey Street, Revesby, NSW 2212",565000,"$565,000",house,2,1,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,05 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-111521447,Revesby,NSW,2212,50 Sherwood St,"50 Sherwood St, Revesby, NSW 2212",557000,"$557,000",house,2,2,2,,,587.0,m²,,,,,04 Sep 2012,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-106907655,Revesby,NSW,2212,12 Lester Road,"12 Lester Road, Revesby, NSW 2212",676000,"$676,000",house,2,1,1,,,961.0,m²,JXPQAN,Ben Giang Real Estate,,,18 Aug 2012,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-110984311,Revesby,NSW,2212,40 Paten street,"40 Paten street, Revesby, NSW 2212",515000,"$515,000",house,2,1,0,,,-1.0,,,,,,11 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-109503911,Revesby,NSW,2212,42 Bransgrove Road,"42 Bransgrove Road, Revesby, NSW 2212",499000,"$499,000",house,2,1,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,02 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-107953076,Revesby,NSW,2212,25 Tower Street,"25 Tower Street, Revesby, NSW 2212",530000,"$530,000",house,2,1,1,,,600.0,m²,ALGPAN,Alliance Real Estate - Panania,,,29 Nov 2011,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-107607635,Revesby,NSW,2212,19/4 Macarthur Avenue,"19/4 Macarthur Avenue, Revesby, NSW 2212",440000,"$440,000",house,2,2,1,,,-1.0,,ZZZAEN,Century 21 Innovative Realty - Revesby,,,04 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-107488217,Revesby,NSW,2212,59 Victoria Street,"59 Victoria Street, Revesby, NSW 2212",495000,"$495,000",house,2,1,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,04 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-107405143,Revesby,NSW,2212,26 Raine Road,"26 Raine Road, Revesby, NSW 2212",518000,"$518,000",house,2,1,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,27 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-107094579,Revesby,NSW,2212,1b Albert Street,"1b Albert Street, Revesby, NSW 2212",365000,"$365,000",house,2,1,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,11 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-107038942,Revesby,NSW,2212,239 The River Rd,"239 The River Rd, Revesby, NSW 2212",548000,"$548,000",house,2,1,1,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,08 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-106929588,Revesby,NSW,2212,46 Bransgrove Road,"46 Bransgrove Road, Revesby, NSW 2212",493000,"$493,000",house,2,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,09 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-106116777,Revesby,NSW,2212,239 The River Road,"239 The River Road, Revesby, NSW 2212",460000,"$460,000",house,2,1,3,,,-1.0,,XPNPAD,Professionals - Padstow,,,03 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-119487751,Revesby,NSW,2212,98 Marco Avenue,"98 Marco Avenue, Revesby, NSW 2212",470000,"$470,000",house,2,1,1,,,519.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,21 Nov 2009,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-105967504,Revesby,NSW,2212,4 Ashmead Ave,"4 Ashmead Ave, Revesby, NSW 2212",472000,"$472,000",house,2,1,1,,,-1.0,,XNFPAN,PRD - Panania,,,13 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby-106088202,Revesby,NSW,2212,35 Mackenzie Street,"35 Mackenzie Street, Revesby, NSW 2212",470000,"$470,000",house,2,1,0,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,26 Oct 2009,house,,-1.0
