badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-120285741,Leichhardt,NSW,2040,30 Kalgoorlie Street,"30 Kalgoorlie Street, Leichhardt, NSW 2040",1390000,"$1,390,000",house,2,1,1,,,-1.0,,HMFAGX,Hudson McHugh - LEICHHARDT,,,15 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-120225413,Leichhardt,NSW,2040,28 Falls Street,"28 Falls Street, Leichhardt, NSW 2040",1210000,"$1,210,000",house,2,1,1,,,-1.0,,UZNZNL,Tuscany Realty - FIVE DOCK,,,10 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-120153237,Leichhardt,NSW,2040,35 Elswick Street,"35 Elswick Street, Leichhardt, NSW 2040",900000,"$900,000",house,2,1,0,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,08 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-120280089,Leichhardt,NSW,2040,35 ELSWICK STREETY,"35 ELSWICK STREETY, Leichhardt, NSW 2040",900000,"$900,000",house,2,1,0,,,-1.0,,YKBYRJ,Professionals Vella Property - FIVE DOCK,,,08 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-120123433,Leichhardt,NSW,2040,15 George Street,"15 George Street, Leichhardt, NSW 2040",1193000,"$1,193,000",house,2,2,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,01 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-leichhardt-120012973,Leichhardt,NSW,2040,112 James Street,"112 James Street, Leichhardt, NSW 2040",1251000,"$1,251,000",terrace,2,1,0,,,-1.0,,CRYNEW,Crystal Realty - Newtown,,,11 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-leichhardt-120003853,Leichhardt,NSW,2040,235 Norton Street,"235 Norton Street, Leichhardt, NSW 2040",1150500,"$1,150,500",duplex-semi-detached,2,1,0,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,26 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-119809911,Leichhardt,NSW,2040,11 Cromwell Street,"11 Cromwell Street, Leichhardt, NSW 2040",1050000,"$1,050,000",house,2,1,0,,,-1.0,,HMFAGX,Hudson McHugh - LEICHHARDT,,,11 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-119698179,Leichhardt,NSW,2040,43 Reuss Street,"43 Reuss Street, Leichhardt, NSW 2040",1235000,"$1,235,000",house,2,1,0,,,-1.0,,WJTUOM,Belle Property - Annandale,,,30 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-119677979,Leichhardt,NSW,2040,105 Flood Street,"105 Flood Street, Leichhardt, NSW 2040",1190000,"$1,190,000",house,2,1,0,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,30 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-119358839,Leichhardt,NSW,2040,10 Macquarie Street,"10 Macquarie Street, Leichhardt, NSW 2040",1110000,"$1,110,000",house,2,1,0,77,m²,133.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,28 May 2015,house,77,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-119643943,Leichhardt,NSW,2040,11 Roseby Street,"11 Roseby Street, Leichhardt, NSW 2040",1120000,"$1,120,000",house,2,1,1,,,128.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,25 May 2015,house,,128.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-119564431,Leichhardt,NSW,2040,63 Catherine Street,"63 Catherine Street, Leichhardt, NSW 2040",1090000,"$1,090,000",house,2,1,1,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,19 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-119591735,Leichhardt,NSW,2040,79 Carlisle Street,"79 Carlisle Street, Leichhardt, NSW 2040",1240000,"$1,240,000",house,2,1,0,,,177.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,11 May 2015,house,,177.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-leichhardt-119522559,Leichhardt,NSW,2040,62 Macauley Street,"62 Macauley Street, Leichhardt, NSW 2040",885000,"$885,000",terrace,2,1,0,,,-1.0,,XRWANN,Ray White - Annandale,,,07 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-119499915,Leichhardt,NSW,2040,65 Styles Street,"65 Styles Street, Leichhardt, NSW 2040",837000,"$837,000",house,2,1,0,,,99.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,05 May 2015,house,,99.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-119466071,Leichhardt,NSW,2040,98 MacAuley Street,"98 MacAuley Street, Leichhardt, NSW 2040",1100000,"$1,100,000",house,2,1,2,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,02 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-119341587,Leichhardt,NSW,2040,60 Foster Street,"60 Foster Street, Leichhardt, NSW 2040",1302000,"$1,302,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,18 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-119384731,Leichhardt,NSW,2040,26 Edith Street,"26 Edith Street, Leichhardt, NSW 2040",1180000,"$1,180,000",house,2,1,0,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,18 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-119401471,Leichhardt,NSW,2040,51 South Avenue,"51 South Avenue, Leichhardt, NSW 2040",1070000,"$1,070,000",house,2,1,0,,,158.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,18 Apr 2015,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-119302719,Leichhardt,NSW,2040,24 Coleridge Street,"24 Coleridge Street, Leichhardt, NSW 2040",980000,"$980,000",house,2,1,0,,,150.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,28 Mar 2015,house,,150.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-118890703,Leichhardt,NSW,2040,47 Annesley Street,"47 Annesley Street, Leichhardt, NSW 2040",1185000,"$1,185,000",house,2,1,0,,,-1.0,,XRWANN,Ray White - Annandale,,,24 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-119037923,Leichhardt,NSW,2040,64 Edith Street,"64 Edith Street, Leichhardt, NSW 2040",1205000,"$1,205,000",house,2,1,0,,,287.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,09 Mar 2015,house,,287.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-119037903,Leichhardt,NSW,2040,4 Roseby Street,"4 Roseby Street, Leichhardt, NSW 2040",957500,"$957,500",house,2,1,1,,,95.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,09 Mar 2015,house,,95.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-119040163,Leichhardt,NSW,2040,12 Cary Street,"12 Cary Street, Leichhardt, NSW 2040",975000,"$975,000",house,2,1,0,,,133.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,26 Feb 2015,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-118900147,Leichhardt,NSW,2040,124 Francis Street,"124 Francis Street, Leichhardt, NSW 2040",1062000,"$1,062,000",house,2,1,0,,,234.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,25 Feb 2015,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-118921395,Leichhardt,NSW,2040,71 Balmain Road,"71 Balmain Road, Leichhardt, NSW 2040",1000000,"$1,000,000",house,2,1,0,,,226.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,21 Feb 2015,house,,226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-118921419,Leichhardt,NSW,2040,35 Hill Street,"35 Hill Street, Leichhardt, NSW 2040",1000000,"$1,000,000",house,2,1,2,,,231.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,21 Feb 2015,house,,231.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-118864343,Leichhardt,NSW,2040,86 Annesley Street,"86 Annesley Street, Leichhardt, NSW 2040",1050000,"$1,050,000",house,2,1,0,,,219.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,05 Feb 2015,house,,219.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-leichhardt-117927707,Leichhardt,NSW,2040,31 Renwick Street,"31 Renwick Street, Leichhardt, NSW 2040",850000,"$850,000",terrace,2,1,0,,,160.0,m²,YKBYRJ,Professionals Vella Property - FIVE DOCK,,,31 Jan 2015,house,,160.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-118505583,Leichhardt,NSW,2040,8 Excelsior Street,"8 Excelsior Street, Leichhardt, NSW 2040",880000,"$880,000",house,2,1,0,,,163.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,12 Dec 2014,house,,163.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-118430547,Leichhardt,NSW,2040,73 Day Street,"73 Day Street, Leichhardt, NSW 2040",1311500,"$1,311,500",house,2,1,2,,,278.0,m²,ELDENF,Elders Inner West,,,06 Dec 2014,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-118354983,Leichhardt,NSW,2040,211 Norton Street,"211 Norton Street, Leichhardt, NSW 2040",956000,"$956,000",house,2,1,0,,,-1.0,,ORKKMA,PRB Real Estate - Five Dock,,,29 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-118218307,Leichhardt,NSW,2040,12 Foster Street,"12 Foster Street, Leichhardt, NSW 2040",901000,"$901,000",house,2,1,0,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,15 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-118175631,Leichhardt,NSW,2040,117 Balmain Road,"117 Balmain Road, Leichhardt, NSW 2040",1056000,"$1,056,000",house,2,1,0,,,202.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,08 Nov 2014,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-117950063,Leichhardt,NSW,2040,6 Waratah Street,"6 Waratah Street, Leichhardt, NSW 2040",1167200,"$1,167,200",house,2,1,2,,,215.0,m²,WJTUOM,Belle Property - Annandale,,,02 Oct 2014,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-117703743,Leichhardt,NSW,2040,37 Reuss Street,"37 Reuss Street, Leichhardt, NSW 2040",852000,"$852,000",house,2,1,1,,,132.0,m²,REDROZ,Balmain Realty - Balmain,,,17 Sep 2014,house,,132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-117578699,Leichhardt,NSW,2040,56 Renwick Street,"56 Renwick Street, Leichhardt, NSW 2040",1005000,"$1,005,000",house,2,1,0,,,171.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,30 Aug 2014,house,,171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-117501915,Leichhardt,NSW,2040,86 Hay Street,"86 Hay Street, Leichhardt, NSW 2040",1040000,"$1,040,000",house,2,1,2,,,285.0,m²,TBIQVI,Ray White - Granville,,,16 Aug 2014,house,,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-117413795,Leichhardt,NSW,2040,187 Catherine Street,"187 Catherine Street, Leichhardt, NSW 2040",970000,"$970,000",house,2,1,0,,,-1.0,,XRWANN,Ray White - Annandale,,,11 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-117469307,Leichhardt,NSW,2040,20 Reuss Street,"20 Reuss Street, Leichhardt, NSW 2040",1075000,"$1,075,000",house,2,2,1,,,133.0,m²,WJTUOM,Belle Property - Annandale,,,22 Jul 2014,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-117337411,Leichhardt,NSW,2040,11 Excelsior Street,"11 Excelsior Street, Leichhardt, NSW 2040",881000,"$881,000",house,2,1,1,,,114.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,17 Jul 2014,house,,114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-117324119,Leichhardt,NSW,2040,49 Styles Street,"49 Styles Street, Leichhardt, NSW 2040",766948,"$766,948",house,2,1,0,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,27 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-117069879,Leichhardt,NSW,2040,61 Hill Street,"61 Hill Street, Leichhardt, NSW 2040",926000,"$926,000",house,2,1,1,,,221.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,21 Jun 2014,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-117057399,Leichhardt,NSW,2040,70 Moore Street,"70 Moore Street, Leichhardt, NSW 2040",877000,"$877,000",house,2,1,1,,,204.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,21 Jun 2014,house,,204.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-117069875,Leichhardt,NSW,2040,5 Burfitt Street,"5 Burfitt Street, Leichhardt, NSW 2040",930000,"$930,000",house,2,1,0,,,303.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,20 Jun 2014,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-116964735,Leichhardt,NSW,2040,4 Arthur Street,"4 Arthur Street, Leichhardt, NSW 2040",1040000,"$1,040,000",house,2,2,0,,,284.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,14 Jun 2014,house,,284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-116829539,Leichhardt,NSW,2040,40 Styles Street,"40 Styles Street, Leichhardt, NSW 2040",795000,"$795,000",house,2,1,0,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,02 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-116884215,Leichhardt,NSW,2040,37 Charles Street,"37 Charles Street, Leichhardt, NSW 2040",1065000,"$1,065,000",house,2,1,0,,,196.0,m²,NFFFHO,McGrath - Balmain,,,31 May 2014,house,,196.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-116887775,Leichhardt,NSW,2040,172 Elswick Street,"172 Elswick Street, Leichhardt, NSW 2040",971000,"$971,000",house,2,1,1,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-leichhardt-116904171,Leichhardt,NSW,2040,224 Catherine St,"224 Catherine St, Leichhardt, NSW 2040",797500,"$797,500",terrace,2,1,0,,,-1.0,,FONMNR,Laing+Simmons - Glebe,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-116846031,Leichhardt,NSW,2040,97 Day Street,"97 Day Street, Leichhardt, NSW 2040",900000,"$900,000",house,2,1,0,,,-1.0,,,,,,14 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-116695111,Leichhardt,NSW,2040,102 William Street,"102 William Street, Leichhardt, NSW 2040",1012500,"$1,012,500",house,2,1,0,,,173.0,m²,UZSRFW,Belle Property - Balmain,,,24 Apr 2014,house,,173.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-116475815,Leichhardt,NSW,2040,13 South Avenue,"13 South Avenue, Leichhardt, NSW 2040",1105000,"$1,105,000",house,2,1,0,,,202.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,12 Apr 2014,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-116464871,Leichhardt,NSW,2040,13 South Avenue,"13 South Avenue, Leichhardt, NSW 2040",1105000,"$1,105,000",house,2,1,0,,,202.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,12 Apr 2014,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-116424763,Leichhardt,NSW,2040,73 Catherine Street,"73 Catherine Street, Leichhardt, NSW 2040",900000,"$900,000",house,2,2,0,,,-1.0,,XRWANN,Ray White - Annandale,,,10 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-116282199,Leichhardt,NSW,2040,116 James Street,"116 James Street, Leichhardt, NSW 2040",817000,"$817,000",house,2,1,0,,,-1.0,,XRWANN,Ray White - Annandale,,,07 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-116348519,Leichhardt,NSW,2040,235 Elswick Street (North),"235 Elswick Street (North), Leichhardt, NSW 2040",986000,"$986,000",house,2,1,1,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,05 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-116349435,Leichhardt,NSW,2040,8 Thorby Avenue,"8 Thorby Avenue, Leichhardt, NSW 2040",895000,"$895,000",house,2,1,0,,,158.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,05 Apr 2014,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-116328059,Leichhardt,NSW,2040,52 James St,"52 James St, Leichhardt, NSW 2040",756000,"$756,000",house,2,1,0,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,31 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-116245923,Leichhardt,NSW,2040,39 Arthur Street,"39 Arthur Street, Leichhardt, NSW 2040",1005000,"$1,005,000",house,2,1,0,,,164.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,22 Mar 2014,house,,164.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-leichhardt-116141231,Leichhardt,NSW,2040,38 Day Street,"38 Day Street, Leichhardt, NSW 2040",780000,"$780,000",duplex-semi-detached,2,2,0,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,16 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-115990315,Leichhardt,NSW,2040,44 Excelsior Street,"44 Excelsior Street, Leichhardt, NSW 2040",870000,"$870,000",house,2,1,0,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,11 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-115977915,Leichhardt,NSW,2040,46 Rofe Street,"46 Rofe Street, Leichhardt, NSW 2040",700000,"$700,000",house,2,1,0,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,11 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-116033863,Leichhardt,NSW,2040,88 Moore Street,"88 Moore Street, Leichhardt, NSW 2040",940000,"$940,000",house,2,1,1,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,07 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-116137987,Leichhardt,NSW,2040,15 Lyall Street,"15 Lyall Street, Leichhardt, NSW 2040",970000,"$970,000",house,2,1,0,,,160.0,m²,WJTUOM,Belle Property - Annandale,,,28 Feb 2014,house,,160.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-116069511,Leichhardt,NSW,2040,113 Allen Street,"113 Allen Street, Leichhardt, NSW 2040",920000,"$920,000",house,2,1,0,,,175.0,m²,WJTUOM,Belle Property - Annandale,,,28 Feb 2014,house,,175.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-115932755,Leichhardt,NSW,2040,33 Thorby Avenue,"33 Thorby Avenue, Leichhardt, NSW 2040",845000,"$845,000",house,2,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,24 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-116002459,Leichhardt,NSW,2040,80 Hill Street,"80 Hill Street, Leichhardt, NSW 2040",1015000,"$1,015,000",house,2,1,0,,,-1.0,,WJTUOM,Belle Property - Annandale,,,21 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-115833659,Leichhardt,NSW,2040,86 Hill Street,"86 Hill Street, Leichhardt, NSW 2040",870000,"$870,000",house,2,1,0,,,164.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,21 Feb 2014,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-116035919,Leichhardt,NSW,2040,42 Redmond Street,"42 Redmond Street, Leichhardt, NSW 2040",855000,"$855,000",house,2,1,0,,,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,21 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-115467783,Leichhardt,NSW,2040,33 Tebbutt Street,"33 Tebbutt Street, Leichhardt, NSW 2040",1358500,"$1,358,500",house,2,1,2,,,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,05 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-115595295,Leichhardt,NSW,2040,37 Junior Street,"37 Junior Street, Leichhardt, NSW 2040",820000,"$820,000",house,2,1,0,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,21 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-115490875,Leichhardt,NSW,2040,2 Walter Street,"2 Walter Street, Leichhardt, NSW 2040",900000,"$900,000",house,2,1,2,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,17 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-115255779,Leichhardt,NSW,2040,2 Milton Street,"2 Milton Street, Leichhardt, NSW 2040",755000,"$755,000",house,2,1,0,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,10 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-115456219,Leichhardt,NSW,2040,28 Leichhardt Street,"28 Leichhardt Street, Leichhardt, NSW 2040",855000,"$855,000",house,2,1,0,,,177.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,05 Dec 2013,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-115328635,Leichhardt,NSW,2040,1 South Avenue,"1 South Avenue, Leichhardt, NSW 2040",1006000,"$1,006,000",house,2,1,0,,,202.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,30 Nov 2013,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-115349859,Leichhardt,NSW,2040,47 Styles Street,"47 Styles Street, Leichhardt, NSW 2040",720000,"$720,000",house,2,1,0,,,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,30 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-115381379,Leichhardt,NSW,2040,33 Coleridge Street,"33 Coleridge Street, Leichhardt, NSW 2040",1015010,"$1,015,010",house,2,1,2,,,328.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,28 Nov 2013,house,,328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-115261619,Leichhardt,NSW,2040,14 A Annesley,"14 A Annesley, Leichhardt, NSW 2040",915000,"$915,000",house,2,1,1,,,198.0,m²,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,27 Nov 2013,house,,198.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-115247067,Leichhardt,NSW,2040,260 Flood Street,"260 Flood Street, Leichhardt, NSW 2040",1050000,"$1,050,000",house,2,1,1,,,209.0,m²,BZMDAR,BresicWhitney - Inner East,,,25 Nov 2013,house,,209.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-115263983,Leichhardt,NSW,2040,17 George Street,"17 George Street, Leichhardt, NSW 2040",725000,"$725,000",house,2,1,1,,,-1.0,,,,,,23 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-115118163,Leichhardt,NSW,2040,75 Catherine Street,"75 Catherine Street, Leichhardt, NSW 2040",725000,"$725,000",house,2,1,0,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,18 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-114877103,Leichhardt,NSW,2040,39 Albert Street,"39 Albert Street, Leichhardt, NSW 2040",998000,"$998,000",house,2,1,1,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,06 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-115062143,Leichhardt,NSW,2040,32 Emma Street,"32 Emma Street, Leichhardt, NSW 2040",980000,"$980,000",house,2,1,1,,,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,04 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-114770747,Leichhardt,NSW,2040,16A James Street,"16A James Street, Leichhardt, NSW 2040",739000,"$739,000",house,2,1,0,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,18 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-114871879,Leichhardt,NSW,2040,41 Falls Street,"41 Falls Street, Leichhardt, NSW 2040",942000,"$942,000",house,2,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,12 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-114386443,Leichhardt,NSW,2040,33 Roseby Street,"33 Roseby Street, Leichhardt, NSW 2040",780000,"$780,000",house,2,1,1,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,02 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-114759271,Leichhardt,NSW,2040,199 Flood Street,"199 Flood Street, Leichhardt, NSW 2040",880000,"$880,000",house,2,2,0,,,222.0,m²,TZJSIV,Pilcher Residential - Annandale,,,13 Sep 2013,house,,222.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-leichhardt-114559779,Leichhardt,NSW,2040,25 Thornley Street,"25 Thornley Street, Leichhardt, NSW 2040",835000,"$835,000",terrace,2,1,0,,,158.0,m²,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,12 Sep 2013,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-114538183,Leichhardt,NSW,2040,18 Catherine Street,"18 Catherine Street, Leichhardt, NSW 2040",855000,"$855,000",house,2,1,1,,,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,31 Aug 2013,house,,-1.0
