badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-140475007,Chatswood,NSW,2067,27 Wood Street,"27 Wood Street, Chatswood, NSW 2067",1600000,"$1,600,000",house,2,1,1,,,388.9,m²,,,,,17 Nov 2022,house,,388.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-138914939,Chatswood,NSW,2067,26 Sharland Avenue,"26 Sharland Avenue, Chatswood, NSW 2067",2555000,"$2,555,000",house,2,2,2,,,676.0,m²,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,19 Aug 2021,house,,676.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chatswood-126019418,Chatswood,NSW,2067,16 Archer Street,"16 Archer Street, Chatswood, NSW 2067",2175000,"$2,175,000",duplex-semi-detached,2,1,2,,,433.0,m²,,,,,16 Aug 2017,house,,433.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-125523730,Chatswood,NSW,2067,10 Moriaty Road,"10 Moriaty Road, Chatswood, NSW 2067",1188000,"$1,188,000",house,2,1,0,,,-1.0,,XCEGOA,Savills - SYDNEY,,,17 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-118887543,Chatswood,NSW,2067,13 Fairyland Avenue,"13 Fairyland Avenue, Chatswood, NSW 2067",1154000,"$1,154,000",house,2,1,1,,,-1.0,,,,,,21 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-118896419,Chatswood,NSW,2067,39 Douglas Avenue,"39 Douglas Avenue, Chatswood, NSW 2067",1300000,"$1,300,000",house,2,1,2,,,424.0,m²,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,16 Feb 2015,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-118377063,Chatswood,NSW,2067,53 Archer Street,"53 Archer Street, Chatswood, NSW 2067",1525000,"$1,525,000",house,2,1,1,,,302.0,m²,XFNCHA,Shead Property - Chatswood,,,29 Nov 2014,house,,302.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-118143443,Chatswood,NSW,2067,6 Kooringa Road,"6 Kooringa Road, Chatswood, NSW 2067",1600000,"$1,600,000",house,2,1,0,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,27 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-117794555,Chatswood,NSW,2067,20 Alleyne Street,"20 Alleyne Street, Chatswood, NSW 2067",1240000,"$1,240,000",house,2,1,1,,,410.0,m²,UBMTQJ,One Agency Tina Lee - Chatswood,,,20 Sep 2014,house,,410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-117621251,Chatswood,NSW,2067,43 Fullers Road,"43 Fullers Road, Chatswood, NSW 2067",940000,"$940,000",house,2,1,2,,,388.0,m²,IDIHJD,Oberon Lifestyle Properties - OBERON,,,11 Aug 2014,house,,388.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chatswood-116893815,Chatswood,NSW,2067,7 Fry Street,"7 Fry Street, Chatswood, NSW 2067",1300000,"$1,300,000",duplex-semi-detached,2,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,27 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-116667607,Chatswood,NSW,2067,43 Royal Street,"43 Royal Street, Chatswood, NSW 2067",1015000,"$1,015,000",house,2,1,2,,,442.0,m²,AJPDUU,McGrath - Crows Nest,,,03 May 2014,house,,442.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chatswood-115495399,Chatswood,NSW,2067,10 Jacques Street,"10 Jacques Street, Chatswood, NSW 2067",1097000,"$1,097,000",duplex-semi-detached,2,1,1,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,16 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-115433651,Chatswood,NSW,2067,4 River Avenue,"4 River Avenue, Chatswood, NSW 2067",800000,"$800,000",house,2,2,1,,,562.0,m²,XFNCHA,Shead Property - Chatswood,,,04 Dec 2013,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-114822655,Chatswood,NSW,2067,402 Penshurst Street,"402 Penshurst Street, Chatswood, NSW 2067",1250000,"$1,250,000",house,2,1,0,,,740.0,m²,AJPDUU,McGrath - Crows Nest,,,05 Oct 2013,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-107481103,Chatswood,NSW,2067,8 Archer Street,"8 Archer Street, Chatswood, NSW 2067",1033000,"$1,033,000",house,2,1,1,,,-1.0,,,,,,11 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106711754,Chatswood,NSW,2067,13 Jacques Street,"13 Jacques Street, Chatswood, NSW 2067",990000,"$990,000",house,2,1,1,,,-1.0,,XNTCHB,Richardson & Wrench - Chatswood,,,11 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106326762,Chatswood,NSW,2067,4 Wilfred Ave,"4 Wilfred Ave, Chatswood, NSW 2067",1000000,"$1,000,000",house,2,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,15 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106088767,Chatswood,NSW,2067,140 River Avenue,"140 River Avenue, Chatswood, NSW 2067",885000,"$885,000",house,2,1,2,,,-1.0,,,,,,30 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106058722,Chatswood,NSW,2067,"67 Elizabeth Street, Artarmon","67 Elizabeth Street, Artarmon, Chatswood, NSW 2067",900000,"$900,000",house,2,1,1,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,12 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106070593,Chatswood,NSW,2067,18 Moriarty Road,"18 Moriarty Road, Chatswood, NSW 2067",742000,"$742,000",house,2,1,2,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,12 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106025640,Chatswood,NSW,2067,7 Wood Street,"7 Wood Street, Chatswood, NSW 2067",815000,"$815,000",house,2,1,1,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,09 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106029741,Chatswood,NSW,2067,6A Edmund Street,"6A Edmund Street, Chatswood, NSW 2067",825000,"$825,000",house,2,1,0,,,277.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,07 Oct 2009,house,,277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-105722262,Chatswood,NSW,2067,"182 Sydney Street, Willoughby","182 Sydney Street, Willoughby, Chatswood, NSW 2067",727000,"$727,000",house,2,1,1,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,14 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chatswood-104655702,Chatswood,NSW,2067,307a High Street,"307a High Street, Chatswood, NSW 2067",745000,"$745,000",duplex-semi-detached,2,1,1,,,407.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,10 Mar 2008,house,,407.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-104636563,Chatswood,NSW,2067,3 Hopetoun Avenue,"3 Hopetoun Avenue, Chatswood, NSW 2067",750000,"$750,000",house,2,1,1,,,-1.0,,,,,,08 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-107860156,Chatswood,NSW,2067,6 Crick Street,"6 Crick Street, Chatswood, NSW 2067",1250000,"$1,250,000",house,2,1,1,,,550.0,m²,CPICHA,First National Real Estate - Chatswood,,,,house,,550.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chatswood-141577884,Chatswood,NSW,2067,31A Macquarie Street,"31A Macquarie Street, Chatswood, NSW 2067",,Contact agent,duplex-semi-detached,2,1,2,,,480.6,m²,FOYBSU,McGrath - Willoughby,,,25 Mar 2023,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-141412564,Chatswood,NSW,2067,15A Macquarie Street,"15A Macquarie Street, Chatswood, NSW 2067",,Contact agent,house,2,1,1,,,278.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,04 Mar 2023,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-140844500,Chatswood,NSW,2067,10 Moriarty Road,"10 Moriarty Road, Chatswood, NSW 2067",1430088,"$1,430,088",house,2,1,0,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,03 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-140574475,Chatswood,NSW,2067,19 Wood Street,"19 Wood Street, Chatswood, NSW 2067",,Contact agent,house,2,1,0,,,398.0,m²,LQKYSS,My Property Solutions - Sydney,,,29 Nov 2022,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-140329763,Chatswood,NSW,2067,373 Penshurst Street,"373 Penshurst Street, Chatswood, NSW 2067",1700000,"$1,700,000",house,2,2,2,,,-1.0,,KYIWHA,Ray White AY Realty Chatswood,,,08 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-139323595,Chatswood,NSW,2067,3 Fairyland Avenue,"3 Fairyland Avenue, Chatswood, NSW 2067",2007000,"$2,007,000",house,2,1,1,,,670.25,m²,XFNCHA,Shead Property - Chatswood,,,04 Jun 2022,house,,670.25
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-139138711,Chatswood,NSW,2067,30 Millwood Avenue,"30 Millwood Avenue, Chatswood, NSW 2067",1750000,"$1,750,000",house,2,1,2,,,538.0,m²,VRSQQA,DiJones - Chatswood,,,13 May 2022,house,,538.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chatswood-138892187,Chatswood,NSW,2067,15 Macquarie Street,"15 Macquarie Street, Chatswood, NSW 2067",2605000,"$2,605,000",duplex-semi-detached,2,2,1,,,276.0,m²,XLJSYF,LJ Hooker - Chinatown,,,23 Apr 2022,house,,276.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-137804862,Chatswood,NSW,2067,308 High Street,"308 High Street, Chatswood, NSW 2067",2280000,"$2,280,000",house,2,1,1,,,368.0,m²,XFNCHA,Shead Property - Chatswood,,,04 Dec 2021,house,,368.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-136087818,Chatswood,NSW,2067,4 Jenkins Street,"4 Jenkins Street, Chatswood, NSW 2067",2875000,"$2,875,000",house,2,1,2,,,544.0,m²,HGFHMT,Raine & Horne Kingsford / Kensington - KINGSFORD,,,25 Apr 2021,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-135525094,Chatswood,NSW,2067,1 Fontaine Street,"1 Fontaine Street, Chatswood, NSW 2067",2920000,"$2,920,000",house,2,1,1,,,626.0,m²,XFNCHA,Shead Property - Chatswood,,,04 Mar 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-135437298,Chatswood,NSW,2067,3 Lamette Street,"3 Lamette Street, Chatswood, NSW 2067",2450000,"$2,450,000",house,2,1,2,,,696.0,m²,VRSQQA,DiJones - Chatswood,,,08 Feb 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-134627726,Chatswood,NSW,2067,301 High Street,"301 High Street, Chatswood, NSW 2067",1730000,"$1,730,000",house,2,1,1,,,417.0,m²,XFNCHA,Shead Property - Chatswood,,,05 Nov 2020,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-133546422,Chatswood,NSW,2067,315a High Street,"315a High Street, Chatswood, NSW 2067",1480000,"$1,480,000",house,2,1,1,,,-1.0,,HSUVBV,Select Property Sydney,,,30 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chatswood-133913694,Chatswood,NSW,2067,243 Victoria Avenue,"243 Victoria Avenue, Chatswood, NSW 2067",,Contact agent,duplex-semi-detached,2,1,0,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,12 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-132115266,Chatswood,NSW,2067,3 Ferndale Street,"3 Ferndale Street, Chatswood, NSW 2067",1656000,"$1,656,000",house,2,1,1,,,556.0,m²,XFNCHA,Shead Property - Chatswood,,,21 Oct 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-129365342,Chatswood,NSW,2067,311A High Street,"311A High Street, Chatswood, NSW 2067",1385000,"$1,385,000",house,2,1,0,,,408.0,m²,AJPDUU,McGrath - Crows Nest,,,11 Oct 2018,house,,408.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-128808906,Chatswood,NSW,2067,76 Beaconsfield Road,"76 Beaconsfield Road, Chatswood, NSW 2067",,Contact agent,house,2,1,1,,,-1.0,,VRSQQA,DiJones - Chatswood,,,11 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-128821790,Chatswood,NSW,2067,25 Eddy Road,"25 Eddy Road, Chatswood, NSW 2067",2500000,"$2,500,000",house,2,1,0,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,10 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-126857350,Chatswood,NSW,2067,5 Hopetoun Avenue,"5 Hopetoun Avenue, Chatswood, NSW 2067",,Contact agent,house,2,1,1,,,329.0,m²,,,,,22 Dec 2017,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-126594902,Chatswood,NSW,2067,42 Victoria Avenue,"42 Victoria Avenue, Chatswood, NSW 2067",1810800,"$1,810,800",house,2,1,1,,,556.4,m²,FOYBSU,McGrath - Willoughby,,,22 Nov 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-126505530,Chatswood,NSW,2067,18 CHURCH STREET,"18 CHURCH STREET, Chatswood, NSW 2067",1625000,"$1,625,000",house,2,1,1,,,385.0,m²,XRHCRO,Stone Real Estate - CROWS NEST,,,27 Oct 2017,house,,385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-126499210,Chatswood,NSW,2067,16 Archer Street,"16 Archer Street, Chatswood, NSW 2067",,Contact agent,house,2,1,2,,,433.0,m²,VRSQQA,DiJones - Chatswood,,,20 Oct 2017,house,,433.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-123887178,Chatswood,NSW,2067,373 Penshurst Street,"373 Penshurst Street, Chatswood, NSW 2067",1547000,"$1,547,000",house,2,2,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,19 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chatswood-123753634,Chatswood,NSW,2067,13A Crick Street,"13A Crick Street, Chatswood, NSW 2067",1770000,"$1,770,000",duplex-semi-detached,2,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,21 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-122820918,Chatswood,NSW,2067,7 Sylvia Street,"7 Sylvia Street, Chatswood, NSW 2067",1812000,"$1,812,000",house,2,1,0,,,556.0,m²,XFNCHA,Shead Property - Chatswood,,,25 Jun 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-122173466,Chatswood,NSW,2067,22 Septimus Street,"22 Septimus Street, Chatswood, NSW 2067",1502000,"$1,502,000",house,2,1,1,,,201.0,m²,XMHLAN,McGrath - Lane Cove,,,09 Apr 2016,house,,201.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chatswood-120692653,Chatswood,NSW,2067,13 Saywell Street,"13 Saywell Street, Chatswood, NSW 2067",1450000,"$1,450,000",duplex-semi-detached,2,1,0,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,09 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-120411477,Chatswood,NSW,2067,3 Lamette Street,"3 Lamette Street, Chatswood, NSW 2067",1960000,"$1,960,000",house,2,1,1,,,696.0,m²,CPICHA,First National Real Estate - Chatswood,,,01 Sep 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chatswood-119075047,Chatswood,NSW,2067,27 Alleyne Street,"27 Alleyne Street, Chatswood, NSW 2067",1662000,"$1,662,000",duplex-semi-detached,2,1,1,,,-1.0,,FOYBSU,McGrath - Willoughby,,,14 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-119171759,Chatswood,NSW,2067,18 Royal Street,"18 Royal Street, Chatswood, NSW 2067",1379000,"$1,379,000",house,2,1,1,,,-1.0,,VRSQQA,DiJones - Chatswood,,,13 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chatswood-119116347,Chatswood,NSW,2067,9A Alleyne Street,"9A Alleyne Street, Chatswood, NSW 2067",1491000,"$1,491,000",duplex-semi-detached,2,1,3,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,11 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-118981675,Chatswood,NSW,2067,18 James Street,"18 James Street, Chatswood, NSW 2067",1660000,"$1,660,000",house,2,1,2,,,558.0,m²,XFNRTF,Forsyth - Willoughby,,,06 Mar 2015,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-118305743,Chatswood,NSW,2067,15 Edgar Street,"15 Edgar Street, Chatswood, NSW 2067",1350000,"$1,350,000",house,2,1,1,,,520.0,m²,XLSART,Laing+Simmons - Artarmon,,,22 Nov 2014,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-118306471,Chatswood,NSW,2067,12 Whitton Road,"12 Whitton Road, Chatswood, NSW 2067",1855000,"$1,855,000",house,2,1,1,,,-1.0,,XNTCHB,Richardson & Wrench - Chatswood,,,17 Nov 2014,house,,-1.0
