badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-doyalson-115205723,Doyalson,NSW,2262,60 Pacific Highway,"60 Pacific Highway, Doyalson, NSW 2262",330000,"$330,000",house,3,2,4,,,708.0,m²,XGBTOV,Brand Property - Central Coast,,,25 Nov 2013,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doyalson-111727163,Doyalson,NSW,2262,,,265000,"$265,000",house,3,2,2,,,900.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,16 Oct 2012,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doyalson-109350306,Doyalson,NSW,2262,,,,Contact agent,house,3,2,3,,,727.0,m²,,,,,09 Feb 2012,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doyalson-107580414,Doyalson,NSW,2262,,,280000,"$280,000",house,3,1,2,,,714.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,27 Jan 2012,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doyalson-106494220,Doyalson,NSW,2262,,,,Contact agent,house,3,1,2,,,512.0,m²,,,,,19 Sep 2011,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doyalson-106933285,Doyalson,NSW,2262,13 Denman Street,"13 Denman Street, Doyalson, NSW 2262",,Contact agent,house,3,1,1,,,-1.0,,,,,,05 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doyalson-105807337,Doyalson,NSW,2262,,,,Contact agent,house,3,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,05 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doyalson-106407109,Doyalson,NSW,2262,,,,Contact agent,house,3,1,2,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,26 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doyalson-136167398,Doyalson,NSW,2262,42 Wentworth Avenue,"42 Wentworth Avenue, Doyalson, NSW 2262",683500,"$683,500",house,4,2,3,,,670.0,m²,SHGBZJ,First National - Charmhaven ,,,27 May 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doyalson-135976638,Doyalson,NSW,2262,22 Wentworth Avenue,"22 Wentworth Avenue, Doyalson, NSW 2262",585000,"$585,000",house,4,1,1,,,733.5,m²,KYNMXR,@realty - National Head Office Australia,,,04 May 2021,house,,733.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-doyalson-133837882,Doyalson,NSW,2262,68 Pacific Highway,"68 Pacific Highway, Doyalson, NSW 2262",580000,"$580,000",house,4,2,2,,,708.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,17 Aug 2020,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doyalson-125106402,Doyalson,NSW,2262,17 Denman Street,"17 Denman Street, Doyalson, NSW 2262",410000,"$410,000",house,4,2,1,,,670.3,m²,,,,,10 Apr 2017,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-doyalson-124888134,Doyalson,NSW,2262,7 Wentworth Avenue,"7 Wentworth Avenue, Doyalson, NSW 2262",478000,"$478,000",house,4,2,3,,,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,06 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doyalson-123147342,Doyalson,NSW,2262,42 Wentworth Avenue,"42 Wentworth Avenue, Doyalson, NSW 2262",430000,"$430,000",house,4,2,4,,,670.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,13 Sep 2016,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doyalson-122133362,Doyalson,NSW,2262,13 Barton Road,"13 Barton Road, Doyalson, NSW 2262",427000,"$427,000",house,4,2,0,569.1,m²,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,10 May 2016,house,569.1,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doyalson-119243571,Doyalson,NSW,2262,56 Pacific Highway,"56 Pacific Highway, Doyalson, NSW 2262",295000,"$295,000",house,4,1,0,,,708.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,30 Mar 2015,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doyalson-119019451,Doyalson,NSW,2262,64 Pacific Highway,"64 Pacific Highway, Doyalson, NSW 2262",420000,"$420,000",house,4,2,3,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,04 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doyalson-104838134,Doyalson,NSW,2262,,,345000,"$345,000",house,4,3,2,,,708.0,m²,,,,,13 Feb 2006,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doyalson-128053622,Doyalson,NSW,2262,58 Pacific Highway,"58 Pacific Highway, Doyalson, NSW 2262",630000,"$630,000",house,4,2,4,,,-1.0,,,,,,11 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doyalson-110114021,Doyalson,NSW,2262,429 Scenic Drive,"429 Scenic Drive, Doyalson, NSW 2262",,Contact agent,house,4,1,1,,,1106.0,m²,,,,,23 Jun 2013,house,,1106.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doyalson-110986963,Doyalson,NSW,2262,62 Pacific  Hwy,"62 Pacific  Hwy, Doyalson, NSW 2262",330000,"$330,000",house,4,1,2,,,708.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,22 Nov 2012,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doyalson-110904511,Doyalson,NSW,2262,,,,Contact agent,house,4,2,3,,,708.0,m²,,,,,23 Oct 2012,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doyalson-107210111,Doyalson,NSW,2262,,,,Contact agent,house,4,1,1,,,531.0,m²,,,,,27 Jul 2011,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doyalson-106542371,Doyalson,NSW,2262,,,350000,"$350,000",house,4,2,2,,,702.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,02 Jun 2010,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doyalson-106797345,Doyalson,NSW,2262,,,,Contact agent,house,4,1,2,,,531.0,m²,,,,,16 Mar 2006,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doyalson-136034734,Doyalson,NSW,2262,9 Denman Street,"9 Denman Street, Doyalson, NSW 2262",719000,"$719,000",house,5,2,0,,,637.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,24 May 2021,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doyalson-123971850,Doyalson,NSW,2262,52 Wentworth Avenue,"52 Wentworth Avenue, Doyalson, NSW 2262",417500,"$417,500",house,5,1,2,,,550.0,m²,SHGBZJ,First National - Charmhaven ,,,16 Feb 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doyalson-107414428,Doyalson,NSW,2262,,,,Contact agent,house,6,4,3,,,2.03,ha,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,12 Apr 2006,house,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-doyalson-119957093,Doyalson,NSW,2262,120 Pacific Highway,"120 Pacific Highway, Doyalson, NSW 2262",2500000,"$2,500,000",acreage,3,1,0,,,10.75,ha,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,05 Sep 2017,acreage,,107500.0
