badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-107433377,Kurmond,NSW,2757,552 Bells Line of Road,"552 Bells Line of Road, Kurmond, NSW 2757",550000,"$550,000",house,2,1,0,,,-1.0,,BFERIC,Bennett Property - Richmond,,,27 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-116383959,Kurmond,NSW,2757,552 Bells Line of Road,"552 Bells Line of Road, Kurmond, NSW 2757",,Contact agent,house,2,1,0,,,1.84,ha,XRWKUR,Ray White - Kurrajong,,,30 Jul 2014,house,,18400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-114321875,Kurmond,NSW,2757,1287 Kurmond Road,"1287 Kurmond Road, Kurmond, NSW 2757",320000,"$320,000",house,2,1,0,95,m²,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,12 Sep 2013,house,95,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurmond-106460886,Kurmond,NSW,2757,,,1025000,"$1,025,000",acreage,2,1,0,,,-1.0,,,,,,15 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-105630910,Kurmond,NSW,2757,30 Longleat Road,"30 Longleat Road, Kurmond, NSW 2757",,Contact agent,house,2,1,1,80,m²,695.0,m²,XFNWIN,Speechley Property - SOUTH WINDSOR,,,,house,80,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-140496411,Kurmond,NSW,2757,511 Bells Line of Road,"511 Bells Line of Road, Kurmond, NSW 2757",800000,"$800,000",house,3,1,0,,,556.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,10 Mar 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-136255578,Kurmond,NSW,2757,14 Longleat Road,"14 Longleat Road, Kurmond, NSW 2757",762000,"$762,000",house,3,2,1,,,695.0,m²,BFERIC,Bennett Property - Richmond,,,20 May 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-133697162,Kurmond,NSW,2757,511 Bells Line of Road,"511 Bells Line of Road, Kurmond, NSW 2757",540000,"$540,000",house,3,1,0,,,556.4,m²,XRWNOF,Ray White - North Richmond,,,27 Nov 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-133774802,Kurmond,NSW,2757,480 Bells Line Of Road,"480 Bells Line Of Road, Kurmond, NSW 2757",880000,"$880,000",house,3,2,5,,,1524.0,m²,XCEWIN,Stone Real Estate Hawkesbury,,,26 Jun 2020,house,,1524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-131735178,Kurmond,NSW,2757,532 Bells Line of Road,"532 Bells Line of Road, Kurmond, NSW 2757",670000,"$670,000",house,3,1,2,,,1144.0,m²,XRWNOF,Ray White - North Richmond,,,16 Jan 2020,house,,1144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-132218174,Kurmond,NSW,2757,74 Bells Lane,"74 Bells Lane, Kurmond, NSW 2757",965000,"$965,000",house,3,1,4,,,1.21,ha,XRWXMT,First National Connect,,,12 Nov 2019,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-131124422,Kurmond,NSW,2757,24 Longleat Road,"24 Longleat Road, Kurmond, NSW 2757",700000,"$700,000",house,3,1,2,,,645.0,m²,XRWNOF,Ray White - North Richmond,,,23 Oct 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-129641962,Kurmond,NSW,2757,7 Inverary Drive,"7 Inverary Drive, Kurmond, NSW 2757",845000,"$845,000",house,3,1,5,,,2144.0,m²,XRWNOF,Ray White - North Richmond,,,02 Nov 2018,house,,2144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-126705458,Kurmond,NSW,2757,3 Bells Lane,"3 Bells Lane, Kurmond, NSW 2757",1480000,"$1,480,000",house,3,2,6,,,2.51,ha,XRWKUR,Ray White - Kurrajong,,,07 Sep 2018,house,,25099.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-126272718,Kurmond,NSW,2757,1299 Kurmond Road,"1299 Kurmond Road, Kurmond, NSW 2757",790000,"$790,000",house,3,1,4,,,2027.0,m²,XRWNOF,Ray White - North Richmond,,,26 Mar 2018,house,,2027.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-127181370,Kurmond,NSW,2757,28 Longleat Road,"28 Longleat Road, Kurmond, NSW 2757",700000,"$700,000",house,3,2,2,,,696.0,m²,,,,,31 Jan 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-123934798,Kurmond,NSW,2757,8 Inverary Drive,"8 Inverary Drive, Kurmond, NSW 2757",925000,"$925,000",house,3,1,2,,,1.01,ha,BFERIC,Bennett Property - Richmond,,,15 Nov 2016,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-123414662,Kurmond,NSW,2757,15 Elizabeth Avenue,"15 Elizabeth Avenue, Kurmond, NSW 2757",673000,"$673,000",house,3,1,2,,,1013.0,m²,BFERIC,Bennett Property - Richmond,,,03 Nov 2016,house,,1013.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-121642238,Kurmond,NSW,2757,13 Elizabeth Avenue,"13 Elizabeth Avenue, Kurmond, NSW 2757",700000,"$700,000",house,3,1,2,,,1125.0,m²,XRWNOF,Ray White - North Richmond,,,19 Feb 2016,house,,1125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-136869078,Kurmond,NSW,2757,1345 Kurmond Rd,"1345 Kurmond Rd, Kurmond, NSW 2757",750000,"$750,000",house,3,1,1,,,556.0,m²,XRWXMT,First National Connect,,,05 Jul 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-125749806,Kurmond,NSW,2757,10 Jacqueline Place,"10 Jacqueline Place, Kurmond, NSW 2757",825000,"$825,000",house,3,3,2,,,1011.0,m²,,,,,03 Aug 2017,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-122633234,Kurmond,NSW,2757,,,1320000,"$1,320,000",house,3,1,1,,,4.86,ha,,,,,05 Oct 2016,house,,48600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-121640790,Kurmond,NSW,2757,6 Inverary Drive,"6 Inverary Drive, Kurmond, NSW 2757",785000,"$785,000",house,3,1,1,,,2080.0,m²,XRWKUR,Ray White - Kurrajong,,,01 Feb 2016,house,,2080.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-121603562,Kurmond,NSW,2757,578 Bells Line of Road,"578 Bells Line of Road, Kurmond, NSW 2757",1060000,"$1,060,000",house,3,3,2,,,3.24,ha,XRWKUR,Ray White - Kurrajong,,,14 Jan 2016,house,,32400.000000000004
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-116391807,Kurmond,NSW,2757,424 Bells Line of Road,"424 Bells Line of Road, Kurmond, NSW 2757",790000,"$790,000",house,3,2,3,,,5141.0,m²,XRWKUR,Ray White - Kurrajong,,,13 Nov 2015,house,,5141.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-120445293,Kurmond,NSW,2757,11 Elizabeth Avenue,"11 Elizabeth Avenue, Kurmond, NSW 2757",640000,"$640,000",house,3,1,2,,,1088.0,m²,XRWKUR,Ray White - Kurrajong,,,04 Sep 2015,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-119819879,Kurmond,NSW,2757,1349 Kurmond Road,"1349 Kurmond Road, Kurmond, NSW 2757",775000,"$775,000",house,3,1,8,,,-1.0,,IORCQP,Dunne Realty - Richmond,,,11 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-119844793,Kurmond,NSW,2757,149 Longleat Lane,"149 Longleat Lane, Kurmond, NSW 2757",900000,"$900,000",house,3,1,1,,,6.47,ha,WVYSSK,Hall & Co - Hawkesbury,,,04 Jun 2015,house,,64700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-118453723,Kurmond,NSW,2757,10 Inverary Drive,"10 Inverary Drive, Kurmond, NSW 2757",665000,"$665,000",house,3,3,2,,,1524.0,m²,VXQRKX,McGrath - Hawkesbury,,,03 Dec 2014,house,,1524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-117870611,Kurmond,NSW,2757,1352 Kurmond Road,"1352 Kurmond Road, Kurmond, NSW 2757",795000,"$795,000",house,3,2,4,,,4047.0,m²,ZFYLXU,VIBE Property - Richmond,,,30 Oct 2014,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-117875499,Kurmond,NSW,2757,17 Jacqueline Place,"17 Jacqueline Place, Kurmond, NSW 2757",465000,"$465,000",house,3,2,3,,,1226.0,m²,QBWSOU,Iris Property - Kurrajong Heights,,,03 Oct 2014,house,,1226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-116047299,Kurmond,NSW,2757,18 Longleat Road,"18 Longleat Road, Kurmond, NSW 2757",440000,"$440,000",house,3,1,2,,,695.0,m²,QBWSOU,Iris Property - Kurrajong Heights,,,14 May 2014,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-116074855,Kurmond,NSW,2757,14 Elizabeth Street,"14 Elizabeth Street, Kurmond, NSW 2757",645000,"$645,000",house,3,2,4,,,-1.0,,IORCQP,Dunne Realty - Richmond,,,13 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-115586523,Kurmond,NSW,2757,1441 Kurmond Road,"1441 Kurmond Road, Kurmond, NSW 2757",595000,"$595,000",house,3,2,2,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,14 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-113374683,Kurmond,NSW,2757,,,500000,"$500,000",house,3,2,2,,,1170.0,m²,THKRIC,Wiseberry Thompsons,,,28 Oct 2013,house,,1170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-114478951,Kurmond,NSW,2757,7 Jacqueline  Place,"7 Jacqueline  Place, Kurmond, NSW 2757",550000,"$550,000",house,3,2,1,,,-1.0,,THKRIC,Wiseberry Thompsons,,,17 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-109980591,Kurmond,NSW,2757,5 Jacqueline Place,"5 Jacqueline Place, Kurmond, NSW 2757",420000,"$420,000",house,3,1,1,,,-1.0,,BFERIC,Bennett Property - Richmond,,,31 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-109917471,Kurmond,NSW,2757,1420 Kurmond Road,"1420 Kurmond Road, Kurmond, NSW 2757",1010000,"$1,010,000",house,3,1,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,20 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-107168890,Kurmond,NSW,2757,,,400000,"$400,000",house,3,1,1,,,-1.0,,BFERIC,Bennett Property - Richmond,,,03 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-106293556,Kurmond,NSW,2757,,,400000,"$400,000",house,3,2,1,,,-1.0,,BFERIC,Bennett Property - Richmond,,,08 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-105445594,Kurmond,NSW,2757,,,455000,"$455,000",house,3,1,1,,,-1.0,,BFERIC,Bennett Property - Richmond,,,26 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-103948339,Kurmond,NSW,2757,,,380000,"$380,000",house,3,1,1,,,1011.0,m²,BFERIC,Bennett Property - Richmond,,,18 Dec 2008,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-104823381,Kurmond,NSW,2757,,,360000,"$360,000",house,3,1,4,,,1011.0,m²,BFERIC,Bennett Property - Richmond,,,26 Jul 2008,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-131763322,Kurmond,NSW,2757,22 Longleat Road,"22 Longleat Road, Kurmond, NSW 2757",599000,"$599,000",house,3,1,1,,,682.0,m²,XCEWIN,Stone Real Estate Hawkesbury,,,06 Nov 2019,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-121541214,Kurmond,NSW,2757,5 Jacqueline Place,"5 Jacqueline Place, Kurmond, NSW 2757",660000,"$660,000",house,3,1,2,,,1011.0,m²,XRWXMT,First National Connect,,,12 Apr 2016,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-115962835,Kurmond,NSW,2757,340 Bells Line of Road,"340 Bells Line of Road, Kurmond, NSW 2757",853000,"$853,000",house,3,2,2,,,2.83,ha,XRWKUR,Ray White - Kurrajong,,,19 May 2014,house,,28300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-113645531,Kurmond,NSW,2757,7 Inverary Drive,"7 Inverary Drive, Kurmond, NSW 2757",535000,"$535,000",house,3,1,2,,,1.0,m²,QBWSOU,Iris Property - Kurrajong Heights,,,24 Aug 2013,house,,1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-114157315,Kurmond,NSW,2757,,,615000,"$615,000",house,3,2,4,,,3990.0,m²,XRWXMT,First National Connect,,,16 Aug 2013,house,,3990.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-113410607,Kurmond,NSW,2757,,,525000,"$525,000",house,3,1,2,,,6171.0,m²,XRWXMT,First National Connect,,,03 May 2013,house,,6171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-111216423,Kurmond,NSW,2757,438 Bells Line of Road,"438 Bells Line of Road, Kurmond, NSW 2757",,Contact agent,house,3,1,8,,,6304.0,m²,WVYSSK,Hall & Co - Hawkesbury,,,30 Jan 2013,house,,6304.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-110045277,Kurmond,NSW,2757,7 Erica Street,"7 Erica Street, Kurmond, NSW 2757",365000,"$365,000",house,3,1,3,,,1113.0,m²,QBWSOU,Iris Property - Kurrajong Heights,,,02 Apr 2012,house,,1113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-107258153,Kurmond,NSW,2757,,,367000,"$367,000",house,3,1,1,,,1041.0,m²,XRWXMT,First National Connect,,,14 Sep 2011,house,,1041.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-106906634,Kurmond,NSW,2757,6 Longleat rd,"6 Longleat rd, Kurmond, NSW 2757",300000,"$300,000",house,3,1,0,,,-1.0,,XRWXMT,First National Connect,,,12 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-105632540,Kurmond,NSW,2757,6 Longleat Rd,"6 Longleat Rd, Kurmond, NSW 2757",335000,"$335,000",house,3,1,1,,,1393.0,m²,IORCQP,Dunne Realty - Richmond,,,06 Apr 2009,house,,1393.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-105301351,Kurmond,NSW,2757,,,422500,"$422,500",house,3,1,0,,,1125.0,m²,XRWKUR,Ray White - Kurrajong,,,05 Jan 2009,house,,1125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-105220806,Kurmond,NSW,2757,,,,Contact agent,house,3,2,3,,,1.59,ha,XRWXMT,First National Connect,,,21 Dec 2008,house,,15900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurmond-105366665,Kurmond,NSW,2757,1381 Kurmond Road,"1381 Kurmond Road, Kurmond, NSW 2757",962000,"$962,000",acreage,3,1,4,,,11.51,ha,XRWKUR,Ray White - Kurrajong,,,13 Dec 2008,house,,115100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-104914698,Kurmond,NSW,2757,444 Bells Line Of Road,"444 Bells Line Of Road, Kurmond, NSW 2757",500000,"$500,000",house,3,2,2,,,6150.0,m²,XRWNOF,Ray White - North Richmond,,,18 Nov 2008,house,,6150.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-104643575,Kurmond,NSW,2757,480 Bells Line of Road,"480 Bells Line of Road, Kurmond, NSW 2757",549000,"$549,000",house,3,2,5,250,m²,1524.0,m²,XFNWIN,Speechley Property - SOUTH WINDSOR,,,02 May 2008,house,250,1524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-140660411,Kurmond,NSW,2757,11 Inverary Drive,"11 Inverary Drive, Kurmond, NSW 2757",1675000,"$1,675,000",house,4,1,0,,,1.13,ha,XRWNOF,Ray White - North Richmond,,,11 Apr 2023,house,,11299.999999999998
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-140009223,Kurmond,NSW,2757,464 Bells Line of Road,"464 Bells Line of Road, Kurmond, NSW 2757",1150000,"$1,150,000",house,4,2,4,,,5260.91,m²,XCEWIN,Stone Real Estate Hawkesbury,,,16 Jan 2023,house,,5260.91
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-140715779,Kurmond,NSW,2757,10 Jacqueline Place,"10 Jacqueline Place, Kurmond, NSW 2757",1110000,"$1,110,000",house,4,3,2,,,1011.0,m²,BFERIC,Bennett Property - Richmond,,,07 Jan 2023,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-138458039,Kurmond,NSW,2757,60 Gadds Lane,"60 Gadds Lane, Kurmond, NSW 2757",2400000,"$2,400,000",house,4,4,3,,,1.12,ha,XRWKUR,Ray White - Kurrajong,,,31 Mar 2022,house,,11200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-136063290,Kurmond,NSW,2757,438 Bells Line Of Road,"438 Bells Line Of Road, Kurmond, NSW 2757",1125000,"$1,125,000",house,4,2,2,,,6273.0,m²,SGYQGW,BCM Property,,,09 Jun 2021,house,,6273.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-135701862,Kurmond,NSW,2757,19 Silks Road,"19 Silks Road, Kurmond, NSW 2757",990000,"$990,000",house,4,2,2,,,702.0,m²,XRWNOF,Ray White - North Richmond,,,26 Feb 2021,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-133309270,Kurmond,NSW,2757,426 Bells Line of Road,"426 Bells Line of Road, Kurmond, NSW 2757",975000,"$975,000",house,4,2,6,,,5375.0,m²,XRWNOF,Ray White - North Richmond,,,03 Sep 2020,house,,5375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-133438674,Kurmond,NSW,2757,8 Longleat Rd,"8 Longleat Rd, Kurmond, NSW 2757",699000,"$699,000",house,4,2,2,224,m²,695.0,m²,XRWXMT,First National Connect,,,25 Aug 2020,house,224,695.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurmond-133249866,Kurmond,NSW,2757,458 Bells Line of Road,"458 Bells Line of Road, Kurmond, NSW 2757",900000,"$900,000",acreage,4,2,4,,,5438.0,m²,THKRIC,Wiseberry Thompsons,,,30 Jun 2020,house,,5438.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-133569390,Kurmond,NSW,2757,7 Longleat Road,"7 Longleat Road, Kurmond, NSW 2757",1100000,"$1,100,000",house,4,1,4,,,7074.0,m²,OEEINW,Raine and Horne - Richmond,,,07 Jun 2020,house,,7074.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-130611922,Kurmond,NSW,2757,1425 Kurmond Road,"1425 Kurmond Road, Kurmond, NSW 2757",1320000,"$1,320,000",house,4,2,6,,,6434.5,m²,XRWNOF,Ray White - North Richmond,,,13 Feb 2020,house,,6434.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-131559330,Kurmond,NSW,2757,622 Bells Line of Road,"622 Bells Line of Road, Kurmond, NSW 2757",605000,"$605,000",house,4,1,2,,,1011.0,m²,XRWKUR,Ray White - Kurrajong,,,14 Aug 2019,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-129420110,Kurmond,NSW,2757,10 Longleat Road,"10 Longleat Road, Kurmond, NSW 2757",1050000,"$1,050,000",house,4,2,5,,,1393.0,m²,XRWNOF,Ray White - North Richmond,,,24 Oct 2018,house,,1393.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-127915690,Kurmond,NSW,2757,95 Bells Lane,"95 Bells Lane, Kurmond, NSW 2757",1550000,"$1,550,000",house,4,2,8,,,2.43,ha,BFERIC,Bennett Property - Richmond,,,10 Aug 2018,house,,24300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-126748746,Kurmond,NSW,2757,60 Gadds Lane,"60 Gadds Lane, Kurmond, NSW 2757",1800000,"$1,800,000",house,4,4,3,,,1.12,ha,,,,,24 Jan 2018,house,,11200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-125222454,Kurmond,NSW,2757,7 Rowland Avenue,"7 Rowland Avenue, Kurmond, NSW 2757",1050000,"$1,050,000",house,4,3,2,,,2023.0,m²,XRWNOF,Ray White - North Richmond,,,22 Dec 2017,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-126572646,Kurmond,NSW,2757,8 Jacqueline Place,"8 Jacqueline Place, Kurmond, NSW 2757",830000,"$830,000",house,4,2,2,,,1011.0,m²,,,,,01 Dec 2017,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-125596782,Kurmond,NSW,2757,32 Bells Lane,"32 Bells Lane, Kurmond, NSW 2757",1525000,"$1,525,000",house,4,2,2,,,2.19,ha,BFERIC,Bennett Property - Richmond,,,02 Sep 2017,house,,21900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-125221810,Kurmond,NSW,2757,12 Elizabeth Avenue,"12 Elizabeth Avenue, Kurmond, NSW 2757",890000,"$890,000",house,4,2,2,,,1012.0,m²,XRWNOF,Ray White - North Richmond,,,09 Jun 2017,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-125152466,Kurmond,NSW,2757,2 Jacqueline Place,"2 Jacqueline Place, Kurmond, NSW 2757",755000,"$755,000",house,4,1,3,,,1033.0,m²,XRWNOF,Ray White - North Richmond,,,12 May 2017,house,,1033.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-122856770,Kurmond,NSW,2757,9 Inverary Drive,"9 Inverary Drive, Kurmond, NSW 2757",1015000,"$1,015,000",house,4,2,4,,,8903.08,m²,BFERIC,Bennett Property - Richmond,,,18 Aug 2016,house,,8903.08
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-121145566,Kurmond,NSW,2757,390 Slopes Road,"390 Slopes Road, Kurmond, NSW 2757",835000,"$835,000",house,4,2,3,,,2396.0,m²,XRWNEU,The Agency - North,,,20 Jan 2016,house,,2396.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-121297894,Kurmond,NSW,2757,56 Longleat Road,"56 Longleat Road, Kurmond, NSW 2757",1300000,"$1,300,000",house,4,2,4,,,3.5,ha,XRWNOF,Ray White - North Richmond,,,03 Dec 2015,house,,35000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-141695304,Kurmond,NSW,2757,19 Silks Road,"19 Silks Road, Kurmond, NSW 2757",1130000,"$1,130,000",house,4,2,2,,,702.0,m²,XRWNOF,Ray White - North Richmond,,,13 Mar 2023,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-129494178,Kurmond,NSW,2757,1289 Kurmond Road,"1289 Kurmond Road, Kurmond, NSW 2757",660000,"$660,000",house,4,2,10,,,2637.0,m²,QBWSOU,Iris Property - Kurrajong Heights,,,17 Dec 2018,house,,2637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurmond-120382501,Kurmond,NSW,2757,12 Jacqueline Place,"12 Jacqueline Place, Kurmond, NSW 2757",910000,"$910,000",house,4,1,3,,,1012.0,m²,XRWKUR,Ray White - Kurrajong,,,15 Sep 2015,house,,1012.0
