badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-138010826,Emu Plains,NSW,2750,117/91-101 Mackellar Street,"117/91-101 Mackellar Street, Emu Plains, NSW 2750",229000,"$229,000",house,2,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,13 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-emu+plains-133074502,Emu Plains,NSW,2750,29/91-95 Mackellar Street,"29/91-95 Mackellar Street, Emu Plains, NSW 2750",183000,"$183,000",residential-other,2,1,2,,,-1.0,,KLKVCM,Wiseberry Penrith,,,22 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-132412622,Emu Plains,NSW,2750,Site 24 91-95 Mackellar Street,"Site 24 91-95 Mackellar Street, Emu Plains, NSW 2750",345000,"$345,000",house,2,1,2,,,-1.0,,KLKVCM,Wiseberry Penrith,,,19 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-128011554,Emu Plains,NSW,2750,,,615000,"$615,000",house,2,1,1,,,305.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,04 May 2018,house,,305.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-127074614,Emu Plains,NSW,2750,92/91-95 Mackellar Street,"92/91-95 Mackellar Street, Emu Plains, NSW 2750",350000,"$350,000",house,2,1,1,,,-1.0,,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,10 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-emu+plains-125775054,Emu Plains,NSW,2750,36/91-95 Mackellar Street,"36/91-95 Mackellar Street, Emu Plains, NSW 2750",295000,"$295,000",acreage,2,1,1,,,-1.0,,JIAEMU,Jim Aitken + Partners - Emu Plains,,,01 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-120515881,Emu Plains,NSW,2750,14 Picasso Place,"14 Picasso Place, Emu Plains, NSW 2750",510000,"$510,000",house,2,1,2,,,284.8,m²,XRXPEP,Property Central - Penrith,,,04 Sep 2015,house,,284.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-125266274,Emu Plains,NSW,2750,155/91-95 Mackellar Street,"155/91-95 Mackellar Street, Emu Plains, NSW 2750",210000,"$210,000",house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,20 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-121335838,Emu Plains,NSW,2750,Site 88  91-95 Mackellar Street,"Site 88  91-95 Mackellar Street, Emu Plains, NSW 2750",200000,"$200,000",house,2,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,14 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-121249610,Emu Plains,NSW,2750,Site 102 91-95 Mackellar Street,"Site 102 91-95 Mackellar Street, Emu Plains, NSW 2750",210000,"$210,000",house,2,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,28 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-118882975,Emu Plains,NSW,2750,37 Forbes Street,"37 Forbes Street, Emu Plains, NSW 2750",505000,"$505,000",house,2,1,1,,,797.0,m²,,,,,28 Jan 2015,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-116581267,Emu Plains,NSW,2750,130/91-95 Mackellar Street,"130/91-95 Mackellar Street, Emu Plains, NSW 2750",160000,"$160,000",house,2,1,1,,,-1.0,,JIAEMU,Jim Aitken + Partners - Emu Plains,,,12 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-115420075,Emu Plains,NSW,2750,37 Forbes Street,"37 Forbes Street, Emu Plains, NSW 2750",440000,"$440,000",house,2,1,1,,,797.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,24 Jan 2014,house,,797.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-emu+plains-113382279,Emu Plains,NSW,2750,15 Picasso Place,"15 Picasso Place, Emu Plains, NSW 2750",330000,"$330,000",duplex-semi-detached,2,1,1,,,279.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,26 Apr 2013,house,,279.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-emu+plains-112595991,Emu Plains,NSW,2750,1/36 Gough Street,"1/36 Gough Street, Emu Plains, NSW 2750",355000,"$355,000",duplex-semi-detached,2,1,1,,,-1.0,,MPOPEN,Dukes Estate Agents,,,12 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-111955595,Emu Plains,NSW,2750,19 Lamrock Street,"19 Lamrock Street, Emu Plains, NSW 2750",315000,"$315,000",house,2,1,1,,,305.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,03 Dec 2012,house,,305.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-110391133,Emu Plains,NSW,2750,23 Brougham Street,"23 Brougham Street, Emu Plains, NSW 2750",359950,"$359,950",house,2,1,1,,,670.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,25 May 2012,house,,670.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-emu+plains-107320464,Emu Plains,NSW,2750,9/12 Jamieson Street,"9/12 Jamieson Street, Emu Plains, NSW 2750",345000,"$345,000",duplex-semi-detached,2,1,1,,,-1.0,,JIAEMU,Jim Aitken + Partners - Emu Plains,,,14 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106928882,Emu Plains,NSW,2750,120 River Road,"120 River Road, Emu Plains, NSW 2750",560000,"$560,000",house,2,1,1,,,714.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,03 Jun 2011,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-105433871,Emu Plains,NSW,2750,14 Picasso Place,"14 Picasso Place, Emu Plains, NSW 2750",275000,"$275,000",house,2,1,1,,,284.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,12 Mar 2009,house,,284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-138115910,Emu Plains,NSW,2750,6 Brechin Close,"6 Brechin Close, Emu Plains, NSW 2750",1007500,"$1,007,500",house,2,2,1,,,500.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,03 Mar 2022,house,,500.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-emu+plains-126399322,Emu Plains,NSW,2750,109/91-95 Mackellar Street,"109/91-95 Mackellar Street, Emu Plains, NSW 2750",,Contact agent,residential-other,2,1,3,,,-1.0,,MPOPEN,Dukes Estate Agents,,,08 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-124664710,Emu Plains,NSW,2750,90/91-95 Mackellar Street,"90/91-95 Mackellar Street, Emu Plains, NSW 2750",,Contact agent,house,2,1,1,,,-1.0,,MPOPEN,Dukes Estate Agents,,,27 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-119647375,Emu Plains,NSW,2750,,,,Contact agent,house,2,1,2,,,-1.0,,MPOPEN,Dukes Estate Agents,,,13 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-117064343,Emu Plains,NSW,2750,,,,Contact agent,house,2,1,1,,,-1.0,,MPOPEN,Dukes Estate Agents,,,15 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-117168551,Emu Plains,NSW,2750,,,,Contact agent,house,2,1,1,,,-1.0,,MPOPEN,Dukes Estate Agents,,,29 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-114324359,Emu Plains,NSW,2750,"Lot 108, 95-97 Mackellar Street","Lot 108, 95-97 Mackellar Street, Emu Plains, NSW 2750",,Contact agent,house,2,1,1,,,-1.0,,MPOPEN,Dukes Estate Agents,,,07 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-115657871,Emu Plains,NSW,2750,2/42-44 Forbes Street,"2/42-44 Forbes Street, Emu Plains, NSW 2750",392000,"$392,000",house,2,1,1,,,-1.0,,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,25 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-111139947,Emu Plains,NSW,2750,,,310000,"$310,000",house,2,1,1,,,664.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,28 Mar 2013,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-105696330,Emu Plains,NSW,2750,,,,Contact agent,house,2,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,07 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-103898259,Emu Plains,NSW,2750,,,338000,"$338,000",house,2,1,0,,,800.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,23 Jan 2008,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-104439785,Emu Plains,NSW,2750,,,292000,"$292,000",house,2,1,1,,,-1.0,,JIAPEN,Jim Aitken + Partners - Penrith,,,27 Nov 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-141773572,Emu Plains,NSW,2750,1 Tyson Place,"1 Tyson Place, Emu Plains, NSW 2750",910000,"$910,000",house,3,2,2,,,790.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,02 May 2023,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-141901268,Emu Plains,NSW,2750,5 Thorsby Place,"5 Thorsby Place, Emu Plains, NSW 2750",890000,"$890,000",house,3,1,1,,,659.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,02 May 2023,house,,659.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-141633620,Emu Plains,NSW,2750,18 Hunter Street,"18 Hunter Street, Emu Plains, NSW 2750",940000,"$940,000",house,3,1,1,,,721.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,11 Apr 2023,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-141538360,Emu Plains,NSW,2750,7 Bellbrook Avenue,"7 Bellbrook Avenue, Emu Plains, NSW 2750",899000,"$899,000",house,3,1,2,,,651.0,m²,XRWPEN,Ray White - Nepean Group,,,20 Mar 2023,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-141337676,Emu Plains,NSW,2750,7 Crawford Street,"7 Crawford Street, Emu Plains, NSW 2750",858000,"$858,000",house,3,1,2,,,619.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,17 Mar 2023,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-141427796,Emu Plains,NSW,2750,4 Banjo Crescent,"4 Banjo Crescent, Emu Plains, NSW 2750",830000,"$830,000",house,3,1,2,,,423.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,28 Feb 2023,house,,423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-141181388,Emu Plains,NSW,2750,48 Russell Street,"48 Russell Street, Emu Plains, NSW 2750",880000,"$880,000",house,3,2,1,,,682.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,15 Feb 2023,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-141360552,Emu Plains,NSW,2750,62 Pyramid Street,"62 Pyramid Street, Emu Plains, NSW 2750",866000,"$866,000",house,3,1,2,,,695.0,m²,MPOPEN,Dukes Estate Agents,,,09 Feb 2023,house,,695.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-emu+plains-141350084,Emu Plains,NSW,2750,1/63 Sheppard Road,"1/63 Sheppard Road, Emu Plains, NSW 2750",833000,"$833,000",duplex-semi-detached,3,1,1,,,368.0,m²,MPOPEN,Dukes Estate Agents,,,08 Feb 2023,house,,368.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-emu+plains-141146636,Emu Plains,NSW,2750,21a Lucas Street,"21a Lucas Street, Emu Plains, NSW 2750",925000,"$925,000",duplex-semi-detached,3,2,1,,,388.0,m²,JLZJLO,McGrath - Blacktown,,,23 Jan 2023,house,,388.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-141095024,Emu Plains,NSW,2750,29 Iralba Avenue,"29 Iralba Avenue, Emu Plains, NSW 2750",887000,"$887,000",house,3,1,2,,,580.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,11 Jan 2023,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-140877312,Emu Plains,NSW,2750,80 Brougham Street,"80 Brougham Street, Emu Plains, NSW 2750",790000,"$790,000",house,3,1,2,,,566.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,09 Jan 2023,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-140976104,Emu Plains,NSW,2750,69 Nepean Street,"69 Nepean Street, Emu Plains, NSW 2750",955000,"$955,000",house,3,1,1,,,561.0,m²,XRXPEP,Property Central - Penrith,,,19 Dec 2022,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-140890836,Emu Plains,NSW,2750,26 Bellbrook Avenue,"26 Bellbrook Avenue, Emu Plains, NSW 2750",800000,"$800,000",house,3,1,1,,,645.0,m²,XRXPEP,Property Central - Penrith,,,10 Dec 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-140439139,Emu Plains,NSW,2750,15 Nepean Street,"15 Nepean Street, Emu Plains, NSW 2750",851000,"$851,000",house,3,1,2,,,563.1,m²,XNFPEN,PRD - PENRITH,,,08 Nov 2022,house,,563.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-139580115,Emu Plains,NSW,2750,12 Barina Crescent,"12 Barina Crescent, Emu Plains, NSW 2750",830000,"$830,000",house,3,1,1,,,634.0,m²,MPOPEN,Dukes Estate Agents,,,21 Oct 2022,house,,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-140489719,Emu Plains,NSW,2750,37 Westbank Avenue,"37 Westbank Avenue, Emu Plains, NSW 2750",1200000,"$1,200,000",house,3,2,2,,,910.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,20 Oct 2022,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-140353675,Emu Plains,NSW,2750,60 Pyramid Street,"60 Pyramid Street, Emu Plains, NSW 2750",870000,"$870,000",house,3,1,2,,,696.0,m²,GNXYJG,Linder Group - Mulgrave,,,14 Oct 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-139713919,Emu Plains,NSW,2750,28 Government House Drive,"28 Government House Drive, Emu Plains, NSW 2750",950000,"$950,000",house,3,2,2,,,625.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,10 Oct 2022,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-139798859,Emu Plains,NSW,2750,38 Imperial Avenue,"38 Imperial Avenue, Emu Plains, NSW 2750",960000,"$960,000",house,3,1,2,,,695.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,28 Sep 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-140216163,Emu Plains,NSW,2750,3 Gough Street,"3 Gough Street, Emu Plains, NSW 2750",980000,"$980,000",house,3,2,2,,,632.0,m²,XRWPEN,Ray White - Nepean Group,,,21 Sep 2022,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-139987871,Emu Plains,NSW,2750,10 Emily Avenue,"10 Emily Avenue, Emu Plains, NSW 2750",915000,"$915,000",house,3,1,2,,,746.1,m²,XFNPRT,Stanton & Taylor - PENRITH,,,09 Sep 2022,house,,746.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-139434107,Emu Plains,NSW,2750,21 Toorak Crescent,"21 Toorak Crescent, Emu Plains, NSW 2750",839000,"$839,000",house,3,1,2,,,560.0,m²,XNFPEN,PRD - PENRITH,,,12 Aug 2022,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-139921567,Emu Plains,NSW,2750,24 Yodalla Avenue,"24 Yodalla Avenue, Emu Plains, NSW 2750",940000,"$940,000",house,3,1,3,,,645.0,m²,MPOPEN,Dukes Estate Agents,,,29 Jul 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-139506003,Emu Plains,NSW,2750,35 Beach Street,"35 Beach Street, Emu Plains, NSW 2750",1125000,"$1,125,000",house,3,2,1,,,645.0,m²,MPOPEN,Dukes Estate Agents,,,11 Jul 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-139373383,Emu Plains,NSW,2750,5 Imperial Avenue,"5 Imperial Avenue, Emu Plains, NSW 2750",750000,"$750,000",house,3,1,1,,,702.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,08 Jul 2022,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-139577279,Emu Plains,NSW,2750,5 Forbes Street,"5 Forbes Street, Emu Plains, NSW 2750",925000,"$925,000",house,3,1,1,,,639.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,06 Jul 2022,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-139460307,Emu Plains,NSW,2750,4 Crawford Street,"4 Crawford Street, Emu Plains, NSW 2750",925000,"$925,000",house,3,1,2,,,683.0,m²,MPOPEN,Dukes Estate Agents,,,18 Jun 2022,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-139004399,Emu Plains,NSW,2750,14 Watt Place,"14 Watt Place, Emu Plains, NSW 2750",885000,"$885,000",house,3,1,2,,,651.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,08 Jun 2022,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-139087703,Emu Plains,NSW,2750,16 Emerald Street,"16 Emerald Street, Emu Plains, NSW 2750",770000,"$770,000",house,3,1,0,,,556.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,02 Jun 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-139290311,Emu Plains,NSW,2750,54 Westbank Avenue,"54 Westbank Avenue, Emu Plains, NSW 2750",1225000,"$1,225,000",house,3,2,3,,,702.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,30 May 2022,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-139166515,Emu Plains,NSW,2750,41 Bunyarra Drive,"41 Bunyarra Drive, Emu Plains, NSW 2750",972500,"$972,500",house,3,1,2,,,891.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,30 May 2022,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-138884471,Emu Plains,NSW,2750,31 York Street,"31 York Street, Emu Plains, NSW 2750",1165000,"$1,165,000",house,3,2,0,,,702.0,m²,VNWGRP,BHGRE Property Solutions,,,13 May 2022,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-138797167,Emu Plains,NSW,2750,7 Jamieson Street,"7 Jamieson Street, Emu Plains, NSW 2750",892000,"$892,000",house,3,1,1,,,557.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,12 Apr 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-138704995,Emu Plains,NSW,2750,331-333 Great Western Highway,"331-333 Great Western Highway, Emu Plains, NSW 2750",1950000,"$1,950,000",house,3,1,2,,,1542.0,m²,MPOPEN,Dukes Estate Agents,,,06 Apr 2022,house,,1542.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-138776547,Emu Plains,NSW,2750,23 Short Street,"23 Short Street, Emu Plains, NSW 2750",906000,"$906,000",house,3,1,2,,,651.0,m²,MPOPEN,Dukes Estate Agents,,,06 Apr 2022,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-138809011,Emu Plains,NSW,2750,76 Forbes Street,"76 Forbes Street, Emu Plains, NSW 2750",1025000,"$1,025,000",house,3,1,2,,,790.4,m²,XNFPEN,PRD - PENRITH,,,01 Apr 2022,house,,790.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-138814499,Emu Plains,NSW,2750,7 Sheppard Road,"7 Sheppard Road, Emu Plains, NSW 2750",930000,"$930,000",house,3,1,1,,,702.0,m²,XRXPEP,Property Central - Penrith,,,30 Mar 2022,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-138644703,Emu Plains,NSW,2750,75 Gardenia Avenue,"75 Gardenia Avenue, Emu Plains, NSW 2750",888000,"$888,000",house,3,1,1,,,600.3,m²,XNFPEN,PRD - PENRITH,,,14 Mar 2022,house,,600.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-137690102,Emu Plains,NSW,2750,3 McAuley Crescent,"3 McAuley Crescent, Emu Plains, NSW 2750",830000,"$830,000",house,3,1,2,,,-1.0,,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,17 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-emu+plains-138346711,Emu Plains,NSW,2750,2/2 Watt Place,"2/2 Watt Place, Emu Plains, NSW 2750",910000,"$910,000",duplex-semi-detached,3,2,2,,,-1.0,,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,16 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-138258982,Emu Plains,NSW,2750,10 Hartigan Avenue,"10 Hartigan Avenue, Emu Plains, NSW 2750",876500,"$876,500",house,3,1,2,,,651.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,28 Jan 2022,house,,651.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-emu+plains-137921622,Emu Plains,NSW,2750,47 Brougham Street,"47 Brougham Street, Emu Plains, NSW 2750",760000,"$760,000",duplex-semi-detached,3,1,1,,,-1.0,,JIAEMU,Jim Aitken + Partners - Emu Plains,,,21 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-138021390,Emu Plains,NSW,2750,9 Hunter Street,"9 Hunter Street, Emu Plains, NSW 2750",990000,"$990,000",house,3,1,1,,,-1.0,,JIAEMU,Jim Aitken + Partners - Emu Plains,,,22 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-137783462,Emu Plains,NSW,2750,47 Gardenia Avenue,"47 Gardenia Avenue, Emu Plains, NSW 2750",898000,"$898,000",house,3,1,2,,,725.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,20 Dec 2021,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-137664970,Emu Plains,NSW,2750,9 Mortimer Street,"9 Mortimer Street, Emu Plains, NSW 2750",840000,"$840,000",house,3,1,2,,,651.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,04 Nov 2021,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-137336130,Emu Plains,NSW,2750,28 Barina Crescent,"28 Barina Crescent, Emu Plains, NSW 2750",900000,"$900,000",house,3,2,2,,,687.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,29 Oct 2021,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-137303170,Emu Plains,NSW,2750,79 Pyramid Street,"79 Pyramid Street, Emu Plains, NSW 2750",920000,"$920,000",house,3,1,3,,,-1.0,,IEHKYJ,Agent4U Realty Group - Penrith,,,22 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-137514614,Emu Plains,NSW,2750,1 Emily Avenue,"1 Emily Avenue, Emu Plains, NSW 2750",1320000,"$1,320,000",house,3,1,2,,,1043.0,m²,ZOICFW,Fortis Real Estate - Penrtih & Baulkham Hills,,,20 Oct 2021,house,,1043.0
