badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-135973934,Camden Park,NSW,2570,7 Dunk Place,"7 Dunk Place, Camden Park, NSW 2570",1400000,"$1,400,000",house,4,2,2,,,959.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,22 Apr 2021,house,,959.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-135736974,Camden Park,NSW,2570,8 Wilmott Court,"8 Wilmott Court, Camden Park, NSW 2570",1100000,"$1,100,000",house,4,3,2,,,781.0,m²,RRUYJR,Professionals - NARELLAN,,,06 Apr 2021,house,,781.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-135320774,Camden Park,NSW,2570,33 Young Avenue,"33 Young Avenue, Camden Park, NSW 2570",1010000,"$1,010,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,10 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-135333062,Camden Park,NSW,2570,44 Park Way,"44 Park Way, Camden Park, NSW 2570",860000,"$860,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,04 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-134800202,Camden Park,NSW,2570,11 Robertson Way,"11 Robertson Way, Camden Park, NSW 2570",855000,"$855,000",house,4,2,2,,,761.0,m²,IEERYA,McLaren Real Estate - Narellan,,,09 Dec 2020,house,,761.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-134608202,Camden Park,NSW,2570,24 Park Way,"24 Park Way, Camden Park, NSW 2570",960000,"$960,000",house,4,3,2,,,465.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,05 Nov 2020,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-134467854,Camden Park,NSW,2570,29 Tullet Street,"29 Tullet Street, Camden Park, NSW 2570",1138000,"$1,138,000",house,4,3,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,16 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-134312550,Camden Park,NSW,2570,84 Jackey Drive,"84 Jackey Drive, Camden Park, NSW 2570",890000,"$890,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,06 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-134289914,Camden Park,NSW,2570,145 Macarthur Circuit,"145 Macarthur Circuit, Camden Park, NSW 2570",879100,"$879,100",house,4,2,2,,,744.0,m²,WEHVXR,Premiere Estate Agents,,,24 Sep 2020,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-134023822,Camden Park,NSW,2570,24 Tullet Street,"24 Tullet Street, Camden Park, NSW 2570",1160000,"$1,160,000",house,4,4,4,,,765.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,24 Aug 2020,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-134118722,Camden Park,NSW,2570,46 Park Way,"46 Park Way, Camden Park, NSW 2570",840000,"$840,000",house,4,2,2,,,495.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,24 Aug 2020,house,,495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-134069962,Camden Park,NSW,2570,35 Bridgewater Boulevard,"35 Bridgewater Boulevard, Camden Park, NSW 2570",970000,"$970,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,03 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-133617638,Camden Park,NSW,2570,13 Casson Common,"13 Casson Common, Camden Park, NSW 2570",980000,"$980,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,17 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-133470002,Camden Park,NSW,2570,97 Macarthur Circuit,"97 Macarthur Circuit, Camden Park, NSW 2570",1121000,"$1,121,000",house,4,2,3,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,22 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-133596674,Camden Park,NSW,2570,17 Lock Street,"17 Lock Street, Camden Park, NSW 2570",987000,"$987,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,21 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-132371482,Camden Park,NSW,2570,4 Bridgewater Boulevard,"4 Bridgewater Boulevard, Camden Park, NSW 2570",930000,"$930,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,12 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-132367462,Camden Park,NSW,2570,9 Casson Common,"9 Casson Common, Camden Park, NSW 2570",1060000,"$1,060,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,10 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-132300922,Camden Park,NSW,2570,5 Casson Common,"5 Casson Common, Camden Park, NSW 2570",870000,"$870,000",house,4,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,08 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-132154626,Camden Park,NSW,2570,26 Warner Street,"26 Warner Street, Camden Park, NSW 2570",1120000,"$1,120,000",house,4,2,3,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,28 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-131126358,Camden Park,NSW,2570,36 Park Way,"36 Park Way, Camden Park, NSW 2570",850000,"$850,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,14 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-130671962,Camden Park,NSW,2570,2 Bridgewater Boulevard,"2 Bridgewater Boulevard, Camden Park, NSW 2570",850000,"$850,000",house,4,2,2,,,1149.0,m²,IEERYA,McLaren Real Estate - Narellan,,,24 May 2019,house,,1149.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-130871946,Camden Park,NSW,2570,105 Macarthur Circuit,"105 Macarthur Circuit, Camden Park, NSW 2570",970000,"$970,000",house,4,2,2,,,901.3,m²,STANAR,Richardson & Wrench - Narellan,,,23 Apr 2019,house,,901.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-130601738,Camden Park,NSW,2570,46 Park Way,"46 Park Way, Camden Park, NSW 2570",810000,"$810,000",house,4,2,2,,,495.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,19 Mar 2019,house,,495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-130109454,Camden Park,NSW,2570,13 Tullet Street,"13 Tullet Street, Camden Park, NSW 2570",900000,"$900,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,12 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-129682570,Camden Park,NSW,2570,14 Robertson Way,"14 Robertson Way, Camden Park, NSW 2570",1810000,"$1,810,000",house,4,2,4,,,4872.0,m²,CJGJUG,Grandland Real Estate - Edmondson Park ,,,25 Feb 2019,house,,4872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-130417410,Camden Park,NSW,2570,4 Boag Court,"4 Boag Court, Camden Park, NSW 2570",910000,"$910,000",house,4,2,2,,,757.2,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,13 Feb 2019,house,,757.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-129514662,Camden Park,NSW,2570,18 Robertson Way,"18 Robertson Way, Camden Park, NSW 2570",972000,"$972,000",house,4,2,2,,,1189.0,m²,IEERYA,McLaren Real Estate - Narellan,,,14 Jan 2019,house,,1189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-129085506,Camden Park,NSW,2570,54 Macarthur Circuit,"54 Macarthur Circuit, Camden Park, NSW 2570",925000,"$925,000",house,4,2,2,,,700.0,m²,TVLSRQ,Ray White - Macarthur Group,,,18 Sep 2018,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-128672058,Camden Park,NSW,2570,8 McMahon Parade,"8 McMahon Parade, Camden Park, NSW 2570",1075000,"$1,075,000",house,4,2,2,,,728.0,m²,IEERYA,McLaren Real Estate - Narellan,,,27 Aug 2018,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-128679410,Camden Park,NSW,2570,14 Park Way,"14 Park Way, Camden Park, NSW 2570",930000,"$930,000",house,4,3,2,,,457.5,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,13 Aug 2018,house,,457.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-128640142,Camden Park,NSW,2570,87 Macarthur Circuit,"87 Macarthur Circuit, Camden Park, NSW 2570",910000,"$910,000",house,4,2,2,,,900.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,25 Jul 2018,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-128230406,Camden Park,NSW,2570,9 Robertson Way,"9 Robertson Way, Camden Park, NSW 2570",835000,"$835,000",house,4,2,2,,,725.8,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,16 Jul 2018,house,,725.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-128242346,Camden Park,NSW,2570,21 Hillier Close,"21 Hillier Close, Camden Park, NSW 2570",1110000,"$1,110,000",house,4,2,8,353.03,m²,1000.0,m²,IYMZPN,Samaro Property - Camden,,,05 Jul 2018,house,353.03,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-128180066,Camden Park,NSW,2570,10 The Walk,"10 The Walk, Camden Park, NSW 2570",780500,"$780,500",house,4,2,1,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,07 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-127904622,Camden Park,NSW,2570,23 Robertson Way,"23 Robertson Way, Camden Park, NSW 2570",970000,"$970,000",house,4,2,3,,,707.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,09 May 2018,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-127573218,Camden Park,NSW,2570,19 Maclean Lane,"19 Maclean Lane, Camden Park, NSW 2570",820000,"$820,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,08 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-127467330,Camden Park,NSW,2570,106 Macarthur Circuit,"106 Macarthur Circuit, Camden Park, NSW 2570",1025000,"$1,025,000",house,4,4,3,,,728.0,m²,STANAR,Richardson & Wrench - Narellan,,,14 Feb 2018,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-127436598,Camden Park,NSW,2570,29 Lamond Common,"29 Lamond Common, Camden Park, NSW 2570",1230000,"$1,230,000",house,4,2,3,,,625.7,m²,AYSHJN,First National Real Estate Collective - Narellan,,,09 Feb 2018,house,,625.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-126386746,Camden Park,NSW,2570,18 Hillier Close,"18 Hillier Close, Camden Park, NSW 2570",1150000,"$1,150,000",house,4,2,3,,,1000.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,24 Nov 2017,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-126569902,Camden Park,NSW,2570,18 Casson Common,"18 Casson Common, Camden Park, NSW 2570",790000,"$790,000",house,4,2,2,,,493.0,m²,PVRHHQ,Century 21 The Paramount Group,,,17 Nov 2017,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-126344462,Camden Park,NSW,2570,89 Macarthur Circuit,"89 Macarthur Circuit, Camden Park, NSW 2570",1227000,"$1,227,000",house,4,2,2,,,900.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,13 Sep 2017,house,,900.0
