badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-107336000,Henley,NSW,2111,4 William Street,"4 William Street, Henley, NSW 2111",1800000,"$1,800,000",house,3,2,2,,,562.8,m²,CDFPQO,McGrath - Hunters Hill,,,14 May 2011,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-106989703,Henley,NSW,2111,9 Crown Street,"9 Crown Street, Henley, NSW 2111",1795000,"$1,795,000",house,3,1,1,,,743.0,m²,XWDHHI,Ward Partners,,,11 Dec 2010,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-136488382,Henley,NSW,2111,26 Dick Street,"26 Dick Street, Henley, NSW 2111",3010000,"$3,010,000",house,3,2,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,29 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-131100546,Henley,NSW,2111,3 Sherwin Street,"3 Sherwin Street, Henley, NSW 2111",2450000,"$2,450,000",house,3,2,4,,,581.0,m²,CTIGUN,McGrath - Ryde ,,,11 Jun 2019,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-125013914,Henley,NSW,2111,16 William Street,"16 William Street, Henley, NSW 2111",3860000,"$3,860,000",house,3,2,2,,,-1.0,,YQDJDT,Asset Property Management - Mosman,,,09 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-122698346,Henley,NSW,2111,6 Kelly Street,"6 Kelly Street, Henley, NSW 2111",3605000,"$3,605,000",house,3,3,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,18 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-120973682,Henley,NSW,2111,8 William Street,"8 William Street, Henley, NSW 2111",4450000,"$4,450,000",house,3,2,2,,,1220.0,m²,CDFPQO,McGrath - Hunters Hill,,,04 Nov 2015,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-111646791,Henley,NSW,2111,21 Dick Street,"21 Dick Street, Henley, NSW 2111",3440000,"$3,440,000",house,3,3,2,,,1157.5,m²,CDFPQO,McGrath - Hunters Hill,,,16 Nov 2012,house,,1157.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-111110943,Henley,NSW,2111,12 Dick Street,"12 Dick Street, Henley, NSW 2111",1410000,"$1,410,000",house,3,2,1,,,841.0,m²,XJCRYE,Jackson Rowe - RYDE,,,28 Aug 2012,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-106961793,Henley,NSW,2111,17A Dick Street,"17A Dick Street, Henley, NSW 2111",4000000,"$4,000,000",house,3,3,2,,,701.0,m²,XWDHHI,Ward Partners,,,13 Jan 2011,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-107021936,Henley,NSW,2111,15 Sherwin Street,"15 Sherwin Street, Henley, NSW 2111",2250000,"$2,250,000",house,3,1,1,,,709.0,m²,XWDHHI,Ward Partners,,,23 Dec 2010,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-105299489,Henley,NSW,2111,26 William  Street,"26 William  Street, Henley, NSW 2111",3150000,"$3,150,000",house,3,2,2,,,-1.0,,,,,,19 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-104708452,Henley,NSW,2111,21 Crown Street,"21 Crown Street, Henley, NSW 2111",1430000,"$1,430,000",house,3,1,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,04 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-138415007,Henley,NSW,2111,11 William Street,"11 William Street, Henley, NSW 2111",3370000,"$3,370,000",house,4,2,2,,,543.0,m²,XWDHHI,Ward Partners,,,26 Feb 2022,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-136387290,Henley,NSW,2111,32 Dick Street,"32 Dick Street, Henley, NSW 2111",7640000,"$7,640,000",house,4,3,1,,,829.0,m²,CDFPQO,McGrath - Hunters Hill,,,19 Jun 2021,house,,829.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-136091070,Henley,NSW,2111,11 Sherwin Street,"11 Sherwin Street, Henley, NSW 2111",3800000,"$3,800,000",house,4,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,28 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-126563810,Henley,NSW,2111,7 Bayview Crescent,"7 Bayview Crescent, Henley, NSW 2111",2825000,"$2,825,000",house,4,2,2,,,512.0,m²,CDFPQO,McGrath - Hunters Hill,,,28 Oct 2017,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-107370458,Henley,NSW,2111,27 Dick Street,"27 Dick Street, Henley, NSW 2111",5900000,"$5,900,000",house,4,3,2,,,1030.0,m²,XWDHHI,Ward Partners,,,29 Jun 2016,house,,1030.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-122395590,Henley,NSW,2111,6 Sherwin Street,"6 Sherwin Street, Henley, NSW 2111",4550000,"$4,550,000",house,4,2,1,,,-1.0,,LIDLAN,Laing+Simmons - HUNTERS HILL,,,16 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-126183442,Henley,NSW,2111,2 Dick Street,"2 Dick Street, Henley, NSW 2111",3850000,"$3,850,000",house,4,3,1,260,m²,523.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,16 Aug 2017,house,260,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-119280911,Henley,NSW,2111,34 Sherwin Street,"34 Sherwin Street, Henley, NSW 2111",4358888,"$4,358,888",house,4,2,3,,,1201.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,20 Mar 2015,house,,1201.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-114142339,Henley,NSW,2111,10 Crown Street,"10 Crown Street, Henley, NSW 2111",2030000,"$2,030,000",house,4,2,2,,,556.4,m²,BZMDAR,BresicWhitney - Inner East,,,26 Jul 2013,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-113975007,Henley,NSW,2111,14 Dick Street,"14 Dick Street, Henley, NSW 2111",3300000,"$3,300,000",house,4,3,2,,,790.0,m²,CDFPQO,McGrath - Hunters Hill,,,29 Jun 2013,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-106719002,Henley,NSW,2111,30 Sherwin Street,"30 Sherwin Street, Henley, NSW 2111",1650000,"$1,650,000",house,4,3,1,,,-1.0,,,,,,27 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-106319260,Henley,NSW,2111,6 William Street,"6 William Street, Henley, NSW 2111",4130000,"$4,130,000",house,4,4,2,,,607.0,m²,CDFPQO,McGrath - Hunters Hill,,,20 Mar 2010,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-134143938,Henley,NSW,2111,2 Crown Street,"2 Crown Street, Henley, NSW 2111",2700000,"$2,700,000",house,4,1,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,01 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-123861002,Henley,NSW,2111,19 Crown Street,"19 Crown Street, Henley, NSW 2111",2900000,"$2,900,000",house,4,2,2,,,853.6,m²,IYUHPC,BresicWhitney - Hunters Hill,,,07 Nov 2016,house,,853.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-115148907,Henley,NSW,2111,28 William Street,"28 William Street, Henley, NSW 2111",4800000,"$4,800,000",house,4,2,3,,,988.0,m²,XWDHHI,Ward Partners,,,16 Nov 2013,house,,988.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-107124657,Henley,NSW,2111,40 Sherwin Street,"40 Sherwin Street, Henley, NSW 2111",1810000,"$1,810,000",house,4,2,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,25 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-106956730,Henley,NSW,2111,17 Crown Street,"17 Crown Street, Henley, NSW 2111",2100000,"$2,100,000",house,4,3,2,,,853.0,m²,YQDJDT,Asset Property Management - Mosman,,,17 Dec 2010,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-135625318,Henley,NSW,2111,8 Sherwin Street,"8 Sherwin Street, Henley, NSW 2111",9950000,"$9,950,000",house,5,4,5,,,1469.0,m²,XWDHHI,Ward Partners,,,25 Mar 2021,house,,1469.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-134704318,Henley,NSW,2111,32 Sherwin Street,"32 Sherwin Street, Henley, NSW 2111",3400000,"$3,400,000",house,5,3,4,452,m²,670.0,m²,XLSDRV,Roger Mickhail Property - Drummoyne,,,04 Dec 2020,house,452,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-132239174,Henley,NSW,2111,34 Sherwin Street,"34 Sherwin Street, Henley, NSW 2111",4920000,"$4,920,000",house,5,2,3,,,1201.0,m²,XLSDRV,Roger Mickhail Property - Drummoyne,,,18 Nov 2019,house,,1201.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-131246166,Henley,NSW,2111,30 Sherwin Street,"30 Sherwin Street, Henley, NSW 2111",3475000,"$3,475,000",house,5,5,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,26 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-123763430,Henley,NSW,2111,42 Sherwin Street,"42 Sherwin Street, Henley, NSW 2111",3075000,"$3,075,000",house,5,3,1,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,23 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-121068298,Henley,NSW,2111,10 Gray Street,"10 Gray Street, Henley, NSW 2111",3060000,"$3,060,000",house,5,4,4,,,743.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,14 Nov 2015,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-139102675,Henley,NSW,2111,30  Dick Street,"30  Dick Street, Henley, NSW 2111",8400000,"$8,400,000",house,5,3,2,,,739.8,m²,USYEJF,The Agency - Hunters Hill,,,14 May 2022,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-132917498,Henley,NSW,2111,38A Sherwin Street,"38A Sherwin Street, Henley, NSW 2111",4600000,"$4,600,000",house,5,4,3,,,917.0,m²,XWDHHI,Ward Partners,,,05 Aug 2020,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-133565802,Henley,NSW,2111,28 Sherwin Street,"28 Sherwin Street, Henley, NSW 2111",8100000,"$8,100,000",house,5,5,4,400,m²,1290.0,m²,XLSDRV,Roger Mickhail Property - Drummoyne,,,15 May 2020,house,400,1290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-129212034,Henley,NSW,2111,10 Gray Street,"10 Gray Street, Henley, NSW 2111",3760000,"$3,760,000",house,5,4,4,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,18 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-127776494,Henley,NSW,2111,44 Sherwin Street,"44 Sherwin Street, Henley, NSW 2111",2635000,"$2,635,000",house,5,2,2,,,532.0,m²,CDFPQO,McGrath - Hunters Hill,,,07 Apr 2018,house,,532.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-127645718,Henley,NSW,2111,32 Sherwin Street,"32 Sherwin Street, Henley, NSW 2111",3200000,"$3,200,000",house,5,3,2,,,670.3,m²,PGPYYO,Belle Property - Ashfield,,,22 Mar 2018,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-120030761,Henley,NSW,2111,14 Sherwin Street,"14 Sherwin Street, Henley, NSW 2111",3800000,"$3,800,000",house,5,3,4,,,1044.0,m²,VRYLII,Total Realty First National - Crows Nest ,,,11 Jul 2015,house,,1044.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-114070251,Henley,NSW,2111,8 Gray Street,"8 Gray Street, Henley, NSW 2111",,Contact agent,house,5,3,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,01 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-110296501,Henley,NSW,2111,2 Sherwin  Street,"2 Sherwin  Street, Henley, NSW 2111",3700000,"$3,700,000",house,5,4,3,,,1024.0,m²,YQDJDT,Asset Property Management - Mosman,,,18 Jun 2013,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-112113003,Henley,NSW,2111,7 Gray Street,"7 Gray Street, Henley, NSW 2111",2700000,"$2,700,000",house,5,3,2,,,794.9,m²,CDFPQO,McGrath - Hunters Hill,,,20 Dec 2012,house,,794.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-106445363,Henley,NSW,2111,30 Dick Street,"30 Dick Street, Henley, NSW 2111",3380000,"$3,380,000",house,5,3,2,,,739.0,m²,CDFPQO,McGrath - Hunters Hill,,,25 Feb 2011,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-106650493,Henley,NSW,2111,29 Dick Street,"29 Dick Street, Henley, NSW 2111",4060000,"$4,060,000",house,5,4,2,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,12 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-106705954,Henley,NSW,2111,32 William Street,"32 William Street, Henley, NSW 2111",,Contact agent,house,5,6,4,,,1020.0,m²,XCEGOA,Savills - SYDNEY,,,20 Sep 2010,house,,1020.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-106123880,Henley,NSW,2111,10 William Street,"10 William Street, Henley, NSW 2111",3950000,"$3,950,000",house,5,4,2,,,1305.0,m²,XWDHHI,Ward Partners,,,28 Nov 2009,house,,1305.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-105288625,Henley,NSW,2111,13 William Street,"13 William Street, Henley, NSW 2111",,Contact agent,house,5,5,2,,,935.0,m²,XWDHHI,Ward Partners,,,15 May 2009,house,,935.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-136376770,Henley,NSW,2111,3 Dick Street,"3 Dick Street, Henley, NSW 2111",7875000,"$7,875,000",house,6,3,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,22 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-116163539,Henley,NSW,2111,1 William Street,"1 William Street, Henley, NSW 2111",2200000,"$2,200,000",house,6,3,5,,,543.0,m²,XWDHHI,Ward Partners,,,15 Mar 2014,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-136062946,Henley,NSW,2111,25 Dick Street,"25 Dick Street, Henley, NSW 2111",7850000,"$7,850,000",house,6,4,2,,,1037.0,m²,XWDHHI,Ward Partners,,,07 May 2021,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-105049209,Henley,NSW,2111,25 Dick Street,"25 Dick Street, Henley, NSW 2111",3900000,"$3,900,000",house,6,4,2,,,1024.0,m²,XWDHHI,Ward Partners,,,03 Apr 2009,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-henley-119306171,Henley,NSW,2111,5 Gray Street,"5 Gray Street, Henley, NSW 2111",4300000,"$4,300,000",house,7,3,2,,,847.0,m²,XWDHHI,Ward Partners,,,02 Apr 2015,house,,847.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-henley-138427587,Henley,NSW,2111,4/17 Dick Street,"4/17 Dick Street, Henley, NSW 2111",660000,"$660,000",apartment,1,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,15 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-henley-105021296,Henley,NSW,2111,3/17 Dick Street,"3/17 Dick Street, Henley, NSW 2111",505000,"$505,000",apartment,1,1,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,15 Sep 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-henley-137631054,Henley,NSW,2111,7/19 Dick Street,"7/19 Dick Street, Henley, NSW 2111",1008000,"$1,008,000",unit,2,1,1,,,-1.0,,LIDLAN,Laing+Simmons - HUNTERS HILL,,,22 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-henley-128022966,Henley,NSW,2111,10/19 Dick Street,"10/19 Dick Street, Henley, NSW 2111",850000,"$850,000",unit,2,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,25 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-henley-104725379,Henley,NSW,2111,5/19 Dick Street,"5/19 Dick Street, Henley, NSW 2111",525000,"$525,000",apartment,2,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,12 Sep 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-henley-112044575,Henley,NSW,2111,3/19 Dick Street,"3/19 Dick Street, Henley, NSW 2111",615500,"$615,500",unit,2,1,1,,,-1.0,,,,,,15 Nov 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-henley-131058810,Henley,NSW,2111,3/31 Dick Street,"3/31 Dick Street, Henley, NSW 2111",1990000,"$1,990,000",apartment,3,2,2,,,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,06 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-henley-128509906,Henley,NSW,2111,10/15 Dick Street,"10/15 Dick Street, Henley, NSW 2111",1861000,"$1,861,000",apartment,3,2,2,,,197.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,30 Jun 2018,unit apartment,,197.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-henley-123615858,Henley,NSW,2111,2/19 Dick Street,"2/19 Dick Street, Henley, NSW 2111",1350000,"$1,350,000",apartment,3,1,1,,,113.0,m²,OJGQTE,Morton - Pyrmont,,,13 Oct 2016,unit apartment,,113.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-henley-119599351,Henley,NSW,2111,16/15 Dick Street,"16/15 Dick Street, Henley, NSW 2111",2130000,"$2,130,000",apartment,3,2,2,285,m²,-1.0,,XWDHHI,Ward Partners,,,21 May 2015,unit apartment,285,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-henley-115937099,Henley,NSW,2111,1/31 Dick Street,"1/31 Dick Street, Henley, NSW 2111",1615000,"$1,615,000",unit,3,2,2,,,-1.0,,ORKKMA,PRB Real Estate - Five Dock,,,24 Jan 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-henley-107298864,Henley,NSW,2111,3/31 Dick Street,"3/31 Dick Street, Henley, NSW 2111",1500000,"$1,500,000",apartment,3,2,2,,,198.0,m²,CDFPQO,McGrath - Hunters Hill,,,03 Jun 2011,unit apartment,,198.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-henley-134432514,Henley,NSW,2111,16/15 Dick Street,"16/15 Dick Street, Henley, NSW 2111",2700000,"$2,700,000",apartment,3,2,2,,,-1.0,,USYEJF,The Agency - Hunters Hill,,,13 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-henley-115438835,Henley,NSW,2111,4/31 Dick Street,"4/31 Dick Street, Henley, NSW 2111",,Contact agent,apartment,3,2,2,139,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,14 Dec 2013,unit apartment,139,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-henley-115442443,Henley,NSW,2111,4/31 Dick Street,"4/31 Dick Street, Henley, NSW 2111",1517000,"$1,517,000",unit,3,2,2,,,-1.0,,ORKKMA,PRB Real Estate - Five Dock,,,14 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-henley-133470686,Henley,NSW,2111,7/15 Dick Street,"7/15 Dick Street, Henley, NSW 2111",3500000,"$3,500,000",townhouse,3,2,2,,,-1.0,,XWDHHI,Ward Partners,,,24 Jun 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-henley-127213086,Henley,NSW,2111,7/15 Dick Street,"7/15 Dick Street, Henley, NSW 2111",3030000,"$3,030,000",townhouse,3,2,2,,,-1.0,,XWDHHI,Ward Partners,,,14 Dec 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-henley-122748078,Henley,NSW,2111,6/15 Dick Street,"6/15 Dick Street, Henley, NSW 2111",2620000,"$2,620,000",townhouse,3,2,2,,,-1.0,,XWDHHI,Ward Partners,,,03 Jun 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-henley-105543230,Henley,NSW,2111,5/15 Dick Street,"5/15 Dick Street, Henley, NSW 2111",1550000,"$1,550,000",townhouse,3,2,2,,,-1.0,,XWDHHI,Ward Partners,,,22 Apr 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-henley-108546936,Henley,NSW,2111,2/15 Dick Street,"2/15 Dick Street, Henley, NSW 2111",1835000,"$1,835,000",townhouse,4,3,3,182,m²,-1.0,,DTBRVS,Belle Property - Drummoyne,,,24 Nov 2011,townhouse,182,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-henley-109695181,Henley,NSW,2111,6/15 Dick Street,"6/15 Dick Street, Henley, NSW 2111",1450000,"$1,450,000",townhouse,4,3,2,178,m²,-1.0,,DTBRVS,Belle Property - Drummoyne,,,28 Jun 2012,townhouse,178,-1.0
