badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-120282357,Mount Lewis,NSW,2190,22 Cooeeyana Parade,"22 Cooeeyana Parade, Mount Lewis, NSW 2190",950000,"$950,000",house,3,2,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,15 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-120255869,Mount Lewis,NSW,2190,28 Cooeeyana Parade,"28 Cooeeyana Parade, Mount Lewis, NSW 2190",821000,"$821,000",house,3,1,3,,,480.6,m²,ABCBAP,Ray White - Bankstown,,,08 Aug 2015,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-119972577,Mount Lewis,NSW,2190,19 Cooeeyana Parade,"19 Cooeeyana Parade, Mount Lewis, NSW 2190",870000,"$870,000",house,3,2,1,,,-1.0,,PDTPTW,Ronis Real Estate - Bankstown,,,31 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-119440523,Mount Lewis,NSW,2190,16 Harold Street,"16 Harold Street, Mount Lewis, NSW 2190",1100000,"$1,100,000",house,3,2,1,,,607.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,16 Apr 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-118169719,Mount Lewis,NSW,2190,32 Noble Avenue,"32 Noble Avenue, Mount Lewis, NSW 2190",770000,"$770,000",house,3,1,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,10 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+lewis-116097475,Mount Lewis,NSW,2190,9a Frank Street,"9a Frank Street, Mount Lewis, NSW 2190",685000,"$685,000",duplex-semi-detached,3,2,2,,,303.8,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,04 Apr 2014,house,,303.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-114208215,Mount Lewis,NSW,2190,23A Harold St,"23A Harold St, Mount Lewis, NSW 2190",604000,"$604,000",house,3,2,1,,,-1.0,,RUSDGZ,Citywide Property Agents - Sydney Olympic Park,,,30 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-113728291,Mount Lewis,NSW,2190,14 HAROLD STREET,"14 HAROLD STREET, Mount Lewis, NSW 2190",611000,"$611,000",house,3,1,1,,,-1.0,,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,29 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-113574803,Mount Lewis,NSW,2190,154 Old Kent Road,"154 Old Kent Road, Mount Lewis, NSW 2190",700000,"$700,000",house,3,1,1,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,29 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-107890461,Mount Lewis,NSW,2190,,,520000,"$520,000",house,3,1,1,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,20 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-107474955,Mount Lewis,NSW,2190,23 Harold Street,"23 Harold Street, Mount Lewis, NSW 2190",580000,"$580,000",house,3,2,1,,,-1.0,,,,,,22 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-106956216,Mount Lewis,NSW,2190,1 Frank St,"1 Frank St, Mount Lewis, NSW 2190",700000,"$700,000",house,3,1,1,,,-1.0,,,,,,17 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-107045311,Mount Lewis,NSW,2190,159 Hillcrest Avenue,"159 Hillcrest Avenue, Mount Lewis, NSW 2190",490000,"$490,000",house,3,1,2,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,24 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-106563766,Mount Lewis,NSW,2190,8 Harold Street,"8 Harold Street, Mount Lewis, NSW 2190",508000,"$508,000",house,3,2,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,19 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-105411085,Mount Lewis,NSW,2190,55 PRAIRIE VALE,"55 PRAIRIE VALE, Mount Lewis, NSW 2190",405000,"$405,000",house,3,1,1,,,663.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,31 Jan 2009,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-104893860,Mount Lewis,NSW,2190,2 FRANK,"2 FRANK, Mount Lewis, NSW 2190",395000,"$395,000",house,3,1,2,,,698.0,m²,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,28 Nov 2008,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-110682857,Mount Lewis,NSW,2190,24 Sealy Street,"24 Sealy Street, Mount Lewis, NSW 2190",560000,"$560,000",house,3,2,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,30 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-138677127,Mount Lewis,NSW,2190,3 Robertson Crescent,"3 Robertson Crescent, Mount Lewis, NSW 2190",1160000,"$1,160,000",house,3,1,1,,,398.0,m²,XKIUGM,Prestige Realty Group - Five Dock,,,14 Apr 2022,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-134912066,Mount Lewis,NSW,2190,65 Prairie Vale Road,"65 Prairie Vale Road, Mount Lewis, NSW 2190",1105000,"$1,105,000",house,3,1,0,,,-1.0,,GXZLZN,Raine & Horne - Bankstown,,,19 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-129091246,Mount Lewis,NSW,2190,9 Goodwin Avenue,"9 Goodwin Avenue, Mount Lewis, NSW 2190",850000,"$850,000",house,3,2,3,,,586.0,m²,ETKSSE,Pace Property Agents - GREENACRE,,,07 Nov 2018,house,,586.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+lewis-124567274,Mount Lewis,NSW,2190,23 Harold Street,"23 Harold Street, Mount Lewis, NSW 2190",830000,"$830,000",duplex-semi-detached,3,2,2,,,-1.0,,GXZLZN,Raine & Horne - Bankstown,,,23 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+lewis-123207062,Mount Lewis,NSW,2190,,,,Contact agent,duplex-semi-detached,3,2,2,,,211.6,m²,LHBBAO,L.H. Brown & Co - Bankstown,,,15 Feb 2017,house,,211.6
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+lewis-121604230,Mount Lewis,NSW,2190,1A Harold Street,"1A Harold Street, Mount Lewis, NSW 2190",800000,"$800,000",duplex-semi-detached,3,2,2,,,-1.0,,,,,,23 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-118033203,Mount Lewis,NSW,2190,42 Harold Street,"42 Harold Street, Mount Lewis, NSW 2190",,Contact agent,house,3,1,1,,,-1.0,,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,08 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-117703967,Mount Lewis,NSW,2190,45 Noble Avenue,"45 Noble Avenue, Mount Lewis, NSW 2190",680000,"$680,000",house,3,1,3,,,483.6,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,13 Sep 2014,house,,483.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-115010527,Mount Lewis,NSW,2190,40 HAROLD STREET,"40 HAROLD STREET, Mount Lewis, NSW 2190",655000,"$655,000",house,3,1,1,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,28 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+lewis-113823795,Mount Lewis,NSW,2190,12 Harold Street,"12 Harold Street, Mount Lewis, NSW 2190",,Contact agent,duplex-semi-detached,3,3,2,,,-1.0,,,,,,01 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-113928335,Mount Lewis,NSW,2190,14 Cooeeyana Parade,"14 Cooeeyana Parade, Mount Lewis, NSW 2190",560000,"$560,000",house,3,1,1,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,15 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+lewis-111101543,Mount Lewis,NSW,2190,,,555000,"$555,000",duplex-semi-detached,3,2,2,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,03 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-111543407,Mount Lewis,NSW,2190,21 Cooeeyana Parade,"21 Cooeeyana Parade, Mount Lewis, NSW 2190",520000,"$520,000",house,3,1,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,03 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-110028993,Mount Lewis,NSW,2190,104 Old Kent Road,"104 Old Kent Road, Mount Lewis, NSW 2190",,Contact agent,house,3,1,1,,,641.0,m²,,,,,13 Jul 2012,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-108930241,Mount Lewis,NSW,2190,28 Sealy St,"28 Sealy St, Mount Lewis, NSW 2190",560000,"$560,000",house,3,1,4,,,-1.0,,GXZLZN,Raine & Horne - Bankstown,,,07 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-107138067,Mount Lewis,NSW,2190,17 Harold Street,"17 Harold Street, Mount Lewis, NSW 2190",,Contact agent,house,3,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,26 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-106578838,Mount Lewis,NSW,2190,,,,Contact agent,house,3,1,2,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,17 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-106498660,Mount Lewis,NSW,2190,,,,Contact agent,house,3,1,2,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,12 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-106470646,Mount Lewis,NSW,2190,172 Hillcrest Avenue,"172 Hillcrest Avenue, Mount Lewis, NSW 2190",470000,"$470,000",house,3,1,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,17 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+lewis-105702147,Mount Lewis,NSW,2190,,,,Contact agent,duplex-semi-detached,3,3,1,,,-1.0,,HZGSID,Professionals Bankstown - Bankstown,,,23 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-105723370,Mount Lewis,NSW,2190,,,445000,"$445,000",house,3,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,12 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+lewis-105100767,Mount Lewis,NSW,2190,,,385000,"$385,000",duplex-semi-detached,3,2,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,11 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-106798379,Mount Lewis,NSW,2190,,,,Contact agent,house,3,2,2,,,-1.0,,,,,,03 Apr 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-141746924,Mount Lewis,NSW,2190,5 Salamander Place,"5 Salamander Place, Mount Lewis, NSW 2190",1900000,"$1,900,000",house,4,2,4,,,579.7,m²,ABCBAP,Ray White - Bankstown,,,15 Apr 2023,house,,579.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-141446172,Mount Lewis,NSW,2190,156A Old Kent Road,"156A Old Kent Road, Mount Lewis, NSW 2190",1550000,"$1,550,000",house,4,3,1,,,334.4,m²,OGOKFJ,McGrath  - Strathfield,,,11 Mar 2023,house,,334.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+lewis-140962540,Mount Lewis,NSW,2190,2 Sealy Street,"2 Sealy Street, Mount Lewis, NSW 2190",1420000,"$1,420,000",duplex-semi-detached,4,2,3,,,-1.0,,YGUSMA,Mayfair Real Estate Australia -  Belmore,,,26 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+lewis-138076474,Mount Lewis,NSW,2190,44A Prairie Vale Road,"44A Prairie Vale Road, Mount Lewis, NSW 2190",1265000,"$1,265,000",duplex-semi-detached,4,2,2,,,325.3,m²,ABCBAP,Ray White - Bankstown,,,23 Dec 2021,house,,325.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+lewis-135925214,Mount Lewis,NSW,2190,16 Harold Street,"16 Harold Street, Mount Lewis, NSW 2190",1435000,"$1,435,000",duplex-semi-detached,4,4,2,,,305.1,m²,ABCBAP,Ray White - Bankstown,,,01 May 2021,house,,305.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-135371890,Mount Lewis,NSW,2190,57A Noble Avenue,"57A Noble Avenue, Mount Lewis, NSW 2190",1232000,"$1,232,000",house,4,3,1,,,607.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,27 Feb 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+lewis-133287150,Mount Lewis,NSW,2190,6 Sealy St,"6 Sealy St, Mount Lewis, NSW 2190",1230000,"$1,230,000",duplex-semi-detached,4,3,3,,,-1.0,,HGXMRV,Homeview Property - Kingsgrove,,,06 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+lewis-133073926,Mount Lewis,NSW,2190,21A Harold Street,"21A Harold Street, Mount Lewis, NSW 2190",1190000,"$1,190,000",duplex-semi-detached,4,3,3,,,-1.0,,AFZINB,First National Real Estate David Kay - BELMORE,,,26 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-132419354,Mount Lewis,NSW,2190,160 Old Kent Road,"160 Old Kent Road, Mount Lewis, NSW 2190",1160000,"$1,160,000",house,4,3,4,,,-1.0,,JXCLUS,GM Estates - GEORGES HALL,,,07 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-131367682,Mount Lewis,NSW,2190,34 Harold Street,"34 Harold Street, Mount Lewis, NSW 2190",1900000,"$1,900,000",house,4,4,4,,,594.0,m²,WPPBXN,Professionals - Greenacre,,,13 Aug 2019,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-129708966,Mount Lewis,NSW,2190,168 Old Kent Road,"168 Old Kent Road, Mount Lewis, NSW 2190",825000,"$825,000",house,4,2,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,03 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-125955234,Mount Lewis,NSW,2190,59 Noble Avenue,"59 Noble Avenue, Mount Lewis, NSW 2190",2100000,"$2,100,000",house,4,4,2,,,607.0,m²,ABCBAP,Ray White - Bankstown,,,12 Aug 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-121751062,Mount Lewis,NSW,2190,45A Noble Avenue,"45A Noble Avenue, Mount Lewis, NSW 2190",1255000,"$1,255,000",house,4,2,2,,,-1.0,,QIJQHP,McGrath - Canterbury-Bankstown,,,20 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-122146986,Mount Lewis,NSW,2190,21 Cooeeyana Parade,"21 Cooeeyana Parade, Mount Lewis, NSW 2190",850000,"$850,000",house,4,2,2,,,480.0,m²,HGMDBV,Laing+Simmons - Campsie,,,21 Mar 2016,house,,480.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+lewis-121988406,Mount Lewis,NSW,2190,44a Prairie Vale Road,"44a Prairie Vale Road, Mount Lewis, NSW 2190",990000,"$990,000",duplex-semi-detached,4,2,2,,,325.0,m²,ABCBAP,Ray White - Bankstown,,,08 Mar 2016,house,,325.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+lewis-119385879,Mount Lewis,NSW,2190,2 Frank Street,"2 Frank Street, Mount Lewis, NSW 2190",875000,"$875,000",duplex-semi-detached,4,2,2,,,-1.0,,XTVBHS,First National Real Estate - CROYDON,,,11 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-118784507,Mount Lewis,NSW,2190,17 Frank Street,"17 Frank Street, Mount Lewis, NSW 2190",1048000,"$1,048,000",house,4,2,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,21 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-118013395,Mount Lewis,NSW,2190,186 Hillcrest Avenue,"186 Hillcrest Avenue, Mount Lewis, NSW 2190",1100000,"$1,100,000",house,4,3,1,,,638.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,25 Oct 2014,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-116388979,Mount Lewis,NSW,2190,17 Harold Street,"17 Harold Street, Mount Lewis, NSW 2190",835000,"$835,000",house,4,3,4,,,587.0,m²,QHTRNC,Belle Property - Randwick,,,05 Apr 2014,house,,587.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+lewis-115644139,Mount Lewis,NSW,2190,20A Harold Street,"20A Harold Street, Mount Lewis, NSW 2190",630000,"$630,000",duplex-semi-detached,4,3,1,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,07 Jan 2014,house,,-1.0
