badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-139985015,Kingsgrove,NSW,2208,38 Proctor Avenue,"38 Proctor Avenue, Kingsgrove, NSW 2208",1500000,"$1,500,000",house,2,1,2,,,519.0,m²,TJCAHF,Stone Real Estate Earlwood -   ,,,27 Aug 2022,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-139313763,Kingsgrove,NSW,2208,7 Bonalbo Street,"7 Bonalbo Street, Kingsgrove, NSW 2208",1341000,"$1,341,000",house,2,1,1,,,446.0,m²,FWYTEU,PRD -  Kingsgrove | Bexley North,,,20 Jul 2022,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-139226383,Kingsgrove,NSW,2208,16 Vivienne Street,"16 Vivienne Street, Kingsgrove, NSW 2208",1572000,"$1,572,000",house,2,1,4,,,455.0,m²,TYOQZI,Raine & Horne,,,26 May 2022,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-138638991,Kingsgrove,NSW,2208,19 Arinya Street,"19 Arinya Street, Kingsgrove, NSW 2208",1560000,"$1,560,000",house,2,1,3,,,512.2,m²,TYOQZI,Raine & Horne,,,26 Mar 2022,house,,512.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-137798326,Kingsgrove,NSW,2208,24 New England Drive,"24 New England Drive, Kingsgrove, NSW 2208",1646000,"$1,646,000",house,2,1,3,,,540.0,m²,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,04 Dec 2021,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-137613002,Kingsgrove,NSW,2208,10 York Street,"10 York Street, Kingsgrove, NSW 2208",1415000,"$1,415,000",house,2,1,1,,,428.4,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,13 Nov 2021,house,,428.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-137378626,Kingsgrove,NSW,2208,342 Kingsgrove Road,"342 Kingsgrove Road, Kingsgrove, NSW 2208",1400000,"$1,400,000",house,2,1,1,,,402.0,m²,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,08 Oct 2021,house,,402.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-136908566,Kingsgrove,NSW,2208,2 Poole Street,"2 Poole Street, Kingsgrove, NSW 2208",1345000,"$1,345,000",house,2,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,24 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-136419406,Kingsgrove,NSW,2208,19 Karingal Street,"19 Karingal Street, Kingsgrove, NSW 2208",1432000,"$1,432,000",house,2,1,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,26 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-136428878,Kingsgrove,NSW,2208,28 Rosebank Avenue,"28 Rosebank Avenue, Kingsgrove, NSW 2208",1336000,"$1,336,000",house,2,1,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,26 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-136337014,Kingsgrove,NSW,2208,10 Lees Road,"10 Lees Road, Kingsgrove, NSW 2208",1350000,"$1,350,000",house,2,1,2,,,556.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,09 Jun 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-136169818,Kingsgrove,NSW,2208,3 Morris Avenue,"3 Morris Avenue, Kingsgrove, NSW 2208",1580000,"$1,580,000",house,2,2,3,,,455.0,m²,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,29 May 2021,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-135918318,Kingsgrove,NSW,2208,28 Margaret Street,"28 Margaret Street, Kingsgrove, NSW 2208",1300000,"$1,300,000",house,2,1,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,27 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-135806974,Kingsgrove,NSW,2208,10 Bobadah Street,"10 Bobadah Street, Kingsgrove, NSW 2208",1329000,"$1,329,000",house,2,1,1,,,440.0,m²,TJCAHF,Stone Real Estate Earlwood -   ,,,17 Apr 2021,house,,440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-135922222,Kingsgrove,NSW,2208,4/167 Bexley Road,"4/167 Bexley Road, Kingsgrove, NSW 2208",1050000,"$1,050,000",house,2,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,16 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-134898298,Kingsgrove,NSW,2208,4 Morris Avenue,"4 Morris Avenue, Kingsgrove, NSW 2208",1251000,"$1,251,000",house,2,1,2,,,537.5,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,12 Dec 2020,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-134787310,Kingsgrove,NSW,2208,4 Lees Road,"4 Lees Road, Kingsgrove, NSW 2208",1288500,"$1,288,500",house,2,2,2,,,570.0,m²,TPVWOY,Wolf Property Group - Inner West,,,28 Nov 2020,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-134612058,Kingsgrove,NSW,2208,41 Armitree Street,"41 Armitree Street, Kingsgrove, NSW 2208",1040000,"$1,040,000",house,2,1,2,,,518.0,m²,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,14 Nov 2020,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-132848942,Kingsgrove,NSW,2208,97A Moorefields Road,"97A Moorefields Road, Kingsgrove, NSW 2208",899000,"$899,000",house,2,1,1,,,613.0,m²,FWYTEU,PRD -  Kingsgrove | Bexley North,,,09 Apr 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-133112406,Kingsgrove,NSW,2208,33 Bobadah Street,"33 Bobadah Street, Kingsgrove, NSW 2208",1175000,"$1,175,000",house,2,1,1,,,461.6,m²,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,26 Mar 2020,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-132824450,Kingsgrove,NSW,2208,11 Kiewarra Street,"11 Kiewarra Street, Kingsgrove, NSW 2208",1240000,"$1,240,000",house,2,1,2,,,632.3,m²,TYOQZI,Raine & Horne,,,20 Feb 2020,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-132375342,Kingsgrove,NSW,2208,18 Kingsway,"18 Kingsway, Kingsgrove, NSW 2208",1250000,"$1,250,000",house,2,2,2,,,537.0,m²,FWYTEU,PRD -  Kingsgrove | Bexley North,,,18 Dec 2019,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-132527642,Kingsgrove,NSW,2208,281 Stoney Creek Road,"281 Stoney Creek Road, Kingsgrove, NSW 2208",870000,"$870,000",house,2,1,3,,,613.4,m²,TYOQZI,Raine & Horne,,,14 Dec 2019,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-132429106,Kingsgrove,NSW,2208,70 Glamis Street,"70 Glamis Street, Kingsgrove, NSW 2208",970000,"$970,000",house,2,1,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,07 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-132129746,Kingsgrove,NSW,2208,41 Rosemeath Avenue,"41 Rosemeath Avenue, Kingsgrove, NSW 2208",1285000,"$1,285,000",house,2,1,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,06 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-132008870,Kingsgrove,NSW,2208,37 Glamis Street,"37 Glamis Street, Kingsgrove, NSW 2208",890000,"$890,000",house,2,1,1,,,490.0,m²,ARKENS,McGrath - South Hurstville,,,19 Oct 2019,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-131955046,Kingsgrove,NSW,2208,21 Arinya Street,"21 Arinya Street, Kingsgrove, NSW 2208",1162000,"$1,162,000",house,2,1,1,,,-1.0,,HQDBRO,Home Estate Agents,,,12 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-131433126,Kingsgrove,NSW,2208,67 Glamis Street,"67 Glamis Street, Kingsgrove, NSW 2208",938000,"$938,000",house,2,1,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,27 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-130977666,Kingsgrove,NSW,2208,9 Kilkee Ave,"9 Kilkee Ave, Kingsgrove, NSW 2208",860000,"$860,000",house,2,1,2,,,505.9,m²,TYOQZI,Raine & Horne,,,11 May 2019,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-130990178,Kingsgrove,NSW,2208,16 Ada Street,"16 Ada Street, Kingsgrove, NSW 2208",815000,"$815,000",house,2,1,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,11 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-130925246,Kingsgrove,NSW,2208,42 Armitree Street,"42 Armitree Street, Kingsgrove, NSW 2208",840000,"$840,000",house,2,1,2,,,487.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,04 May 2019,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-130595194,Kingsgrove,NSW,2208,89 Armitree Street,"89 Armitree Street, Kingsgrove, NSW 2208",830000,"$830,000",house,2,1,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,03 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-130294038,Kingsgrove,NSW,2208,26 Rosebank Avenue,"26 Rosebank Avenue, Kingsgrove, NSW 2208",810000,"$810,000",house,2,1,3,,,443.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,09 Feb 2019,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-129682418,Kingsgrove,NSW,2208,2a Kooreela Street,"2a Kooreela Street, Kingsgrove, NSW 2208",770000,"$770,000",house,2,1,1,,,278.0,m²,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,02 Dec 2018,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-128086602,Kingsgrove,NSW,2208,7 Burrimul Street,"7 Burrimul Street, Kingsgrove, NSW 2208",950000,"$950,000",house,2,1,1,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,15 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-129178706,Kingsgrove,NSW,2208,76 Glamis Street,"76 Glamis Street, Kingsgrove, NSW 2208",860000,"$860,000",house,2,2,1,,,486.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,22 Sep 2018,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-128737534,Kingsgrove,NSW,2208,3 Rainbow Crescent,"3 Rainbow Crescent, Kingsgrove, NSW 2208",935000,"$935,000",house,2,1,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,27 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-128421906,Kingsgrove,NSW,2208,6 Roy Street,"6 Roy Street, Kingsgrove, NSW 2208",1081000,"$1,081,000",house,2,1,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,19 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-128377030,Kingsgrove,NSW,2208,18 Pacific Street,"18 Pacific Street, Kingsgrove, NSW 2208",1000000,"$1,000,000",house,2,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,15 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-128197646,Kingsgrove,NSW,2208,22 Panorama Road,"22 Panorama Road, Kingsgrove, NSW 2208",1170000,"$1,170,000",house,2,1,1,,,436.0,m²,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,19 May 2018,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-128187066,Kingsgrove,NSW,2208,7 New England Drive,"7 New England Drive, Kingsgrove, NSW 2208",1300000,"$1,300,000",house,2,1,3,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,18 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-128122234,Kingsgrove,NSW,2208,243 Stoney Creek Road,"243 Stoney Creek Road, Kingsgrove, NSW 2208",900000,"$900,000",house,2,1,1,,,512.0,m²,TYOQZI,Raine & Horne,,,11 May 2018,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-128012910,Kingsgrove,NSW,2208,31 Olive Street,"31 Olive Street, Kingsgrove, NSW 2208",1655000,"$1,655,000",house,2,1,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,30 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-127639590,Kingsgrove,NSW,2208,38 Staples Street,"38 Staples Street, Kingsgrove, NSW 2208",1700000,"$1,700,000",house,2,1,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,19 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-127676854,Kingsgrove,NSW,2208,3 Kooreela Street,"3 Kooreela Street, Kingsgrove, NSW 2208",1010000,"$1,010,000",house,2,2,2,,,428.0,m²,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,17 Mar 2018,house,,428.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-127583122,Kingsgrove,NSW,2208,2 Kiewarra Street,"2 Kiewarra Street, Kingsgrove, NSW 2208",960000,"$960,000",house,2,1,2,,,512.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,10 Mar 2018,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-127503878,Kingsgrove,NSW,2208,21 Rodgers Avenue,"21 Rodgers Avenue, Kingsgrove, NSW 2208",1325000,"$1,325,000",house,2,1,3,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,05 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-127461762,Kingsgrove,NSW,2208,16 Rolestone Avenue,"16 Rolestone Avenue, Kingsgrove, NSW 2208",1240000,"$1,240,000",house,2,1,1,,,708.0,m²,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,24 Feb 2018,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-126117682,Kingsgrove,NSW,2208,18 Margaret Street,"18 Margaret Street, Kingsgrove, NSW 2208",1250000,"$1,250,000",house,2,1,1,,,474.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,02 Sep 2017,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-125951802,Kingsgrove,NSW,2208,5 Morgan Street,"5 Morgan Street, Kingsgrove, NSW 2208",1320000,"$1,320,000",house,2,1,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,14 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-125466926,Kingsgrove,NSW,2208,129 Staples Street,"129 Staples Street, Kingsgrove, NSW 2208",2400000,"$2,400,000",house,2,1,3,,,777.0,m²,XRWXBQ,Ray White - Earlwood,,,17 Jun 2017,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-124069798,Kingsgrove,NSW,2208,8 Dowsett Road,"8 Dowsett Road, Kingsgrove, NSW 2208",1337000,"$1,337,000",house,2,1,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,05 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-123650742,Kingsgrove,NSW,2208,620 Homer Street,"620 Homer Street, Kingsgrove, NSW 2208",1460000,"$1,460,000",house,2,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,02 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-123345194,Kingsgrove,NSW,2208,4 Shackel Avenue,"4 Shackel Avenue, Kingsgrove, NSW 2208",1280000,"$1,280,000",house,2,1,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,13 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-123089958,Kingsgrove,NSW,2208,37 Glamis Street,"37 Glamis Street, Kingsgrove, NSW 2208",853500,"$853,500",house,2,1,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,08 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-122504074,Kingsgrove,NSW,2208,10 Narramore Street,"10 Narramore Street, Kingsgrove, NSW 2208",1180000,"$1,180,000",house,2,1,2,,,613.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,21 May 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-122011454,Kingsgrove,NSW,2208,24 Arinya Street,"24 Arinya Street, Kingsgrove, NSW 2208",1050000,"$1,050,000",house,2,1,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,13 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-120964238,Kingsgrove,NSW,2208,35 St Elmo Parade,"35 St Elmo Parade, Kingsgrove, NSW 2208",1565000,"$1,565,000",house,2,1,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,30 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-120721629,Kingsgrove,NSW,2208,258 Stoney Creek Road (corner Caroline St),"258 Stoney Creek Road (corner Caroline St), Kingsgrove, NSW 2208",1050000,"$1,050,000",house,2,2,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,12 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-120310965,Kingsgrove,NSW,2208,12 The Avenue,"12 The Avenue, Kingsgrove, NSW 2208",1285000,"$1,285,000",house,2,1,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,22 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-119944185,Kingsgrove,NSW,2208,19 Marcella Street,"19 Marcella Street, Kingsgrove, NSW 2208",1225000,"$1,225,000",house,2,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,27 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-119808083,Kingsgrove,NSW,2208,60 Forsyth Street,"60 Forsyth Street, Kingsgrove, NSW 2208",1120000,"$1,120,000",house,2,1,1,,,613.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,07 Jun 2015,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-119245883,Kingsgrove,NSW,2208,9 Moreton Avenue,"9 Moreton Avenue, Kingsgrove, NSW 2208",1120000,"$1,120,000",house,2,1,2,,,-1.0,,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,21 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-118860615,Kingsgrove,NSW,2208,17 Margaret Street,"17 Margaret Street, Kingsgrove, NSW 2208",950000,"$950,000",house,2,1,2,,,468.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,09 Mar 2015,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-136806838,Kingsgrove,NSW,2208,1 Berith Street,"1 Berith Street, Kingsgrove, NSW 2208",1200000,"$1,200,000",house,2,1,2,,,347.8,m²,TYOQZI,Raine & Horne,,,15 Jul 2021,house,,347.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-134660690,Kingsgrove,NSW,2208,57 Glenwall Street,"57 Glenwall Street, Kingsgrove, NSW 2208",1256500,"$1,256,500",house,2,1,3,,,-1.0,,DOPMBJ,Willow Realty Pty Limited - Rockdale,,,26 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-129277726,Kingsgrove,NSW,2208,125 Staples Street,"125 Staples Street, Kingsgrove, NSW 2208",1220000,"$1,220,000",house,2,1,1,,,483.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,27 Sep 2018,house,,483.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-124666006,Kingsgrove,NSW,2208,21 Pangee Street,"21 Pangee Street, Kingsgrove, NSW 2208",1150000,"$1,150,000",house,2,1,2,,,461.0,m²,XFNEAR,CobdenHayson - Earlwood,,,28 Feb 2017,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-124000934,Kingsgrove,NSW,2208,18 Rayment Avenue,"18 Rayment Avenue, Kingsgrove, NSW 2208",1000000,"$1,000,000",house,2,1,1,,,469.0,m²,XNTROC,Richardson & Wrench Wolli Creek,,,14 Feb 2017,house,,469.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-123455302,Kingsgrove,NSW,2208,28 Margaret Street,"28 Margaret Street, Kingsgrove, NSW 2208",1190000,"$1,190,000",house,2,1,1,,,474.0,m²,XNTROC,Richardson & Wrench Wolli Creek,,,27 Sep 2016,house,,474.0
