badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-131138794,Daleys Point,NSW,2257,19 Empire Bay Drive,"19 Empire Bay Drive, Daleys Point, NSW 2257",2300000,"$2,300,000",house,2,2,5,,,2158.0,m²,XRHTER,McGrath - Terrigal,,,06 Jun 2019,house,,2158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-121364982,Daleys Point,NSW,2257,66 Fishermans Pde,"66 Fishermans Pde, Daleys Point, NSW 2257",450000,"$450,000",house,2,1,0,,,310.0,m²,XRWDPT,Ray White - Woy Woy,,,28 Mar 2016,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-121045702,Daleys Point,NSW,2257,37 Daley Avenue,"37 Daley Avenue, Daleys Point, NSW 2257",460000,"$460,000",house,2,1,0,,,696.0,m²,XRWDPT,Ray White - Woy Woy,,,04 Nov 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-116687595,Daleys Point,NSW,2257,143/36 Empire Bay Dr,"143/36 Empire Bay Dr, Daleys Point, NSW 2257",,Contact agent,house,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,16 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-112427223,Daleys Point,NSW,2257,37 Daley Avenue,"37 Daley Avenue, Daleys Point, NSW 2257",319000,"$319,000",house,2,1,2,,,691.0,m²,XRWDPT,Ray White - Woy Woy,,,11 Jan 2013,house,,691.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-106006219,Daleys Point,NSW,2257,14 Fishermans Parade,"14 Fishermans Parade, Daleys Point, NSW 2257",433000,"$433,000",house,2,1,0,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,08 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-105756702,Daleys Point,NSW,2257,46 Fishermans Parade,"46 Fishermans Parade, Daleys Point, NSW 2257",550000,"$550,000",house,2,2,2,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,31 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-105824464,Daleys Point,NSW,2257,,,340000,"$340,000",house,2,1,1,,,841.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,18 Aug 2009,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-139859663,Daleys Point,NSW,2257,93 Empire Bay Drive,"93 Empire Bay Drive, Daleys Point, NSW 2257",2330000,"$2,330,000",house,3,1,4,,,797.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,31 Oct 2022,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-140467411,Daleys Point,NSW,2257,86 Daley Avenue,"86 Daley Avenue, Daleys Point, NSW 2257",2200000,"$2,200,000",house,3,2,2,,,593.0,m²,XLSETT,McGrath - Ettalong Beach,,,28 Oct 2022,house,,593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-139861651,Daleys Point,NSW,2257,95 Empire Bay Drive,"95 Empire Bay Drive, Daleys Point, NSW 2257",1825000,"$1,825,000",house,3,2,3,,,739.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,04 Aug 2022,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-138864295,Daleys Point,NSW,2257,32  Fishermans Parade,"32  Fishermans Parade, Daleys Point, NSW 2257",2175000,"$2,175,000",house,3,2,2,,,297.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,30 May 2022,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-138540167,Daleys Point,NSW,2257,6 Empire Bay Drive,"6 Empire Bay Drive, Daleys Point, NSW 2257",1000000,"$1,000,000",house,3,1,2,,,550.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,24 Mar 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-137766802,Daleys Point,NSW,2257,122 Daley Avenue,"122 Daley Avenue, Daleys Point, NSW 2257",2200000,"$2,200,000",house,3,2,2,,,2074.0,m²,IKIENA,Belle Property - Glebe,,,30 Nov 2021,house,,2074.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-136151858,Daleys Point,NSW,2257,26 Yugari Crescent,"26 Yugari Crescent, Daleys Point, NSW 2257",890000,"$890,000",house,3,1,1,,,697.0,m²,XLSETT,McGrath - Ettalong Beach,,,07 May 2021,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-134953690,Daleys Point,NSW,2257,8 Empire Bay Drive,"8 Empire Bay Drive, Daleys Point, NSW 2257",800000,"$800,000",house,3,1,2,,,676.6,m²,TCRELE,Ray White Bensville - Empire Bay,,,23 Dec 2020,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-134909318,Daleys Point,NSW,2257,6 Empire Bay Drive,"6 Empire Bay Drive, Daleys Point, NSW 2257",800000,"$800,000",house,3,1,1,,,550.0,m²,PTRTER,Property Central - CENTRAL COAST,,,01 Dec 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-134360002,Daleys Point,NSW,2257,1 Fishermans Parade,"1 Fishermans Parade, Daleys Point, NSW 2257",955000,"$955,000",house,3,2,2,,,911.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,24 Sep 2020,house,,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-134058026,Daleys Point,NSW,2257,93 Empire Bay Drive,"93 Empire Bay Drive, Daleys Point, NSW 2257",1875000,"$1,875,000",house,3,1,2,,,796.8,m²,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,07 Aug 2020,house,,796.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-132156038,Daleys Point,NSW,2257,32 Fishermans Parade,"32 Fishermans Parade, Daleys Point, NSW 2257",1152700,"$1,152,700",house,3,2,2,,,297.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,01 Nov 2019,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-130670250,Daleys Point,NSW,2257,93 Empire Bay Drive,"93 Empire Bay Drive, Daleys Point, NSW 2257",1650000,"$1,650,000",house,3,1,2,,,796.8,m²,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,13 Sep 2019,house,,796.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-131620570,Daleys Point,NSW,2257,58 Fishermans Parade,"58 Fishermans Parade, Daleys Point, NSW 2257",695000,"$695,000",house,3,2,2,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,24 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-131119678,Daleys Point,NSW,2257,50 Fishermans Parade,"50 Fishermans Parade, Daleys Point, NSW 2257",920000,"$920,000",house,3,2,2,,,-1.0,,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,03 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-127273950,Daleys Point,NSW,2257,6 Empire Bay Drive,"6 Empire Bay Drive, Daleys Point, NSW 2257",660000,"$660,000",house,3,1,1,,,550.0,m²,PTRTER,Property Central - CENTRAL COAST,,,27 Feb 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-121143650,Daleys Point,NSW,2257,14 Fishermans Parade,"14 Fishermans Parade, Daleys Point, NSW 2257",725000,"$725,000",house,3,2,1,,,355.0,m²,BCUSHO,DiJones - Central Coast,,,23 Mar 2016,house,,355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-120417453,Daleys Point,NSW,2257,,,1550000,"$1,550,000",house,3,2,1,,,-1.0,,XGBTEA,Brand Property - Premier,,,25 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-136007286,Daleys Point,NSW,2257,13 Daley Avenue,"13 Daley Avenue, Daleys Point, NSW 2257",1110000,"$1,110,000",house,3,2,2,,,1081.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,11 Jun 2021,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-136075506,Daleys Point,NSW,2257,44 Yugari Crescent,"44 Yugari Crescent, Daleys Point, NSW 2257",880000,"$880,000",house,3,1,2,,,565.8,m²,XRWDPT,Ray White - Woy Woy,,,08 May 2021,house,,565.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-134284542,Daleys Point,NSW,2257,40 Fishermans Parade,"40 Fishermans Parade, Daleys Point, NSW 2257",1275000,"$1,275,000",house,3,2,2,,,1231.0,m²,XRWDPT,Ray White - Woy Woy,,,11 Sep 2020,house,,1231.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-133726742,Daleys Point,NSW,2257,40 Daley Avenue,"40 Daley Avenue, Daleys Point, NSW 2257",3300000,"$3,300,000",house,3,3,2,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,25 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-126944978,Daleys Point,NSW,2257,79 Daley Avenue,"79 Daley Avenue, Daleys Point, NSW 2257",1200000,"$1,200,000",house,3,3,2,,,600.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,26 Jun 2018,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-127937174,Daleys Point,NSW,2257,75 Daley ave,"75 Daley ave, Daleys Point, NSW 2257",782500,"$782,500",house,3,2,4,210,m²,594.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,24 Apr 2018,house,210,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-125962018,Daleys Point,NSW,2257,18 Yugari Crescent,"18 Yugari Crescent, Daleys Point, NSW 2257",740000,"$740,000",house,3,2,2,,,805.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,07 Nov 2017,house,,805.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-125448278,Daleys Point,NSW,2257,21 Daley Avenue,"21 Daley Avenue, Daleys Point, NSW 2257",590000,"$590,000",house,3,1,2,,,1005.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,10 Jun 2017,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-125358810,Daleys Point,NSW,2257,9 Daley Avenue,"9 Daley Avenue, Daleys Point, NSW 2257",760150,"$760,150",house,3,1,2,,,902.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,10 May 2017,house,,902.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-123778950,Daleys Point,NSW,2257,12 Fishermans Parade,"12 Fishermans Parade, Daleys Point, NSW 2257",910000,"$910,000",house,3,2,2,,,367.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,03 Nov 2016,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-123159142,Daleys Point,NSW,2257,1 Fishermans Parade,"1 Fishermans Parade, Daleys Point, NSW 2257",615000,"$615,000",house,3,2,2,,,910.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,06 Oct 2016,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-120721921,Daleys Point,NSW,2257,2 Empire Bay Drive,"2 Empire Bay Drive, Daleys Point, NSW 2257",842000,"$842,000",house,3,2,4,,,-1.0,,XRWUMI,Ray White - Umina Beach,,,30 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-121268250,Daleys Point,NSW,2257,8 Yugari Crescent,"8 Yugari Crescent, Daleys Point, NSW 2257",620000,"$620,000",house,3,2,1,,,505.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,12 Mar 2016,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-119942949,Daleys Point,NSW,2257,8 Empire Bay Drive,"8 Empire Bay Drive, Daleys Point, NSW 2257",500000,"$500,000",house,3,1,2,,,677.0,m²,XLSETT,McGrath - Ettalong Beach,,,02 Sep 2015,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-119595927,Daleys Point,NSW,2257,34 Fishermans Parade,"34 Fishermans Parade, Daleys Point, NSW 2257",725000,"$725,000",house,3,2,0,,,405.0,m²,XGBTEA,Brand Property - Premier,,,08 May 2015,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-119441919,Daleys Point,NSW,2257,85 Daley Avenue,"85 Daley Avenue, Daleys Point, NSW 2257",685000,"$685,000",house,3,1,2,,,740.0,m²,XRWUMI,Ray White - Umina Beach,,,15 Apr 2015,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-118262215,Daleys Point,NSW,2257,6 Yugari Crescent,"6 Yugari Crescent, Daleys Point, NSW 2257",448000,"$448,000",house,3,1,1,,,702.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,04 Nov 2014,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-112993235,Daleys Point,NSW,2257,36 Fishermans Parade,"36 Fishermans Parade, Daleys Point, NSW 2257",460000,"$460,000",house,3,2,2,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,30 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-113452435,Daleys Point,NSW,2257,18 Yugari Cr,"18 Yugari Cr, Daleys Point, NSW 2257",415000,"$415,000",house,3,2,2,,,-1.0,,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,30 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-109165231,Daleys Point,NSW,2257,15 Daley Avenue,"15 Daley Avenue, Daleys Point, NSW 2257",390000,"$390,000",house,3,2,1,,,-1.0,,,,,,24 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-110125865,Daleys Point,NSW,2257,60 Daley Avenue,"60 Daley Avenue, Daleys Point, NSW 2257",900000,"$900,000",house,3,1,1,,,1283.0,m²,QAFRBO,Professionals  - Gosford ,,,05 May 2012,house,,1283.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-106445404,Daleys Point,NSW,2257,10 Fishermans Parade,"10 Fishermans Parade, Daleys Point, NSW 2257",450000,"$450,000",house,3,2,2,,,373.0,m²,XLSETT,McGrath - Ettalong Beach,,,04 Aug 2010,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-106067088,Daleys Point,NSW,2257,2A and 2B Fishermans Parade,"2A and 2B Fishermans Parade, Daleys Point, NSW 2257",1600000,"$1,600,000",house,3,1,0,,,1.95,ha,XLSETT,McGrath - Ettalong Beach,,,25 Jun 2010,house,,19500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-106384918,Daleys Point,NSW,2257,4 Empire Bay Dr,"4 Empire Bay Dr, Daleys Point, NSW 2257",534000,"$534,000",house,3,1,1,,,538.0,m²,,,,,31 Mar 2010,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-103837146,Daleys Point,NSW,2257,60 Daley Ave,"60 Daley Ave, Daleys Point, NSW 2257",950000,"$950,000",house,3,1,1,,,1277.0,m²,,,,,23 Oct 2009,house,,1277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-104909727,Daleys Point,NSW,2257,71 Daley Avenue,"71 Daley Avenue, Daleys Point, NSW 2257",870000,"$870,000",house,3,2,2,,,-1.0,,XRWDPT,Ray White - Woy Woy,,,22 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-139678015,Daleys Point,NSW,2257,18 Yugari Crescent,"18 Yugari Crescent, Daleys Point, NSW 2257",1250000,"$1,250,000",house,3,2,2,,,805.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,25 Aug 2022,house,,805.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-130592674,Daleys Point,NSW,2257,9 Fishermans Parade,"9 Fishermans Parade, Daleys Point, NSW 2257",1150000,"$1,150,000",house,3,3,3,,,721.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,26 Apr 2019,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-124027430,Daleys Point,NSW,2257,39 Daley Ave,"39 Daley Ave, Daleys Point, NSW 2257",680000,"$680,000",house,3,1,1,,,563.0,m²,XRWDPT,Ray White - Woy Woy,,,19 Dec 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-119470611,Daleys Point,NSW,2257,10 Daley Avenue,"10 Daley Avenue, Daleys Point, NSW 2257",775000,"$775,000",house,3,1,2,,,750.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,12 May 2015,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-118965827,Daleys Point,NSW,2257,24 Fishermans Parade,"24 Fishermans Parade, Daleys Point, NSW 2257",480000,"$480,000",house,3,2,0,,,-1.0,,XRWUMI,Ray White - Umina Beach,,,30 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-116842639,Daleys Point,NSW,2257,116 Daley Avenue,"116 Daley Avenue, Daleys Point, NSW 2257",,Contact agent,house,3,2,1,,,1726.0,m²,XRWDPT,Ray White - Woy Woy,,,26 Jun 2014,house,,1726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-115820275,Daleys Point,NSW,2257,62 Yugari Crescent,"62 Yugari Crescent, Daleys Point, NSW 2257",,Contact agent,house,3,2,0,,,645.0,m²,,,,,03 Feb 2014,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-114088699,Daleys Point,NSW,2257,15 Daley Avenue,"15 Daley Avenue, Daleys Point, NSW 2257",425000,"$425,000",house,3,2,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,08 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-111444847,Daleys Point,NSW,2257,34 Fishermans Parade,"34 Fishermans Parade, Daleys Point, NSW 2257",488000,"$488,000",house,3,2,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,27 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-111656575,Daleys Point,NSW,2257,60 Yugari Cr,"60 Yugari Cr, Daleys Point, NSW 2257",419000,"$419,000",house,3,2,1,110,m²,316.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,01 Nov 2012,house,110,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-107938281,Daleys Point,NSW,2257,73 Daley Avenue,"73 Daley Avenue, Daleys Point, NSW 2257",600000,"$600,000",house,3,2,2,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,06 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-109075381,Daleys Point,NSW,2257,,,655000,"$655,000",house,3,1,2,,,721.0,m²,XRWDPT,Ray White - Woy Woy,,,25 Jan 2012,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-107388117,Daleys Point,NSW,2257,6 Empire Bay Drive,"6 Empire Bay Drive, Daleys Point, NSW 2257",350000,"$350,000",house,3,1,1,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,08 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-107106800,Daleys Point,NSW,2257,62 Yugari Crescent,"62 Yugari Crescent, Daleys Point, NSW 2257",,Contact agent,house,3,2,1,,,645.0,m²,CLZACX,LJ Hooker - Umina,,,03 Feb 2011,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-106306686,Daleys Point,NSW,2257,13 Daley Avenue,"13 Daley Avenue, Daleys Point, NSW 2257",,Contact agent,house,3,2,2,,,886.0,m²,,,,,06 Jul 2010,house,,886.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-106556627,Daleys Point,NSW,2257,95 Empire Bay Dr,"95 Empire Bay Dr, Daleys Point, NSW 2257",937000,"$937,000",house,3,3,3,,,740.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,15 Jun 2010,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-105939693,Daleys Point,NSW,2257,93 Empire Bay Dr,"93 Empire Bay Dr, Daleys Point, NSW 2257",,Contact agent,house,3,2,0,,,809.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,14 Sep 2009,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-105646819,Daleys Point,NSW,2257,48 Yugari Crescent,"48 Yugari Crescent, Daleys Point, NSW 2257",337500,"$337,500",house,3,1,0,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,29 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-105161955,Daleys Point,NSW,2257,,,383000,"$383,000",house,3,2,2,,,-1.0,,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,22 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-105137171,Daleys Point,NSW,2257,,,,Contact agent,house,3,2,1,,,591.0,m²,,,,,,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-119232623,Daleys Point,NSW,2257,31 Daley Avenue,"31 Daley Avenue, Daleys Point, NSW 2257",,Contact agent,house,3,2,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-106442364,Daleys Point,NSW,2257,11 Daley Ave,"11 Daley Ave, Daleys Point, NSW 2257",,Contact agent,house,3,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-140266351,Daleys Point,NSW,2257,11 Daley Avenue,"11 Daley Avenue, Daleys Point, NSW 2257",1070000,"$1,070,000",house,4,2,2,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,25 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-139188451,Daleys Point,NSW,2257,7 Tulani Avenue,"7 Tulani Avenue, Daleys Point, NSW 2257",1500000,"$1,500,000",house,4,2,2,,,627.0,m²,XLSETT,McGrath - Ettalong Beach,,,17 Aug 2022,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-138925635,Daleys Point,NSW,2257,5a Empire Bay Drive,"5a Empire Bay Drive, Daleys Point, NSW 2257",3050000,"$3,050,000",house,4,3,3,,,771.0,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,12 Apr 2022,house,,771.0
