badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-135760366,Dooralong,NSW,2259,1313 Dooralong Road,"1313 Dooralong Road, Dooralong, NSW 2259",1850000,"$1,850,000",acreage,4,3,8,,,6.47,ha,RCYGQP,The Property Market - Central Coast,,,25 Jun 2021,house,,64700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-131960202,Dooralong,NSW,2259,1175 Dooralong Road,"1175 Dooralong Road, Dooralong, NSW 2259",1300000,"$1,300,000",acreage,4,3,6,,,3.95,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,22 Nov 2019,house,,39500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dooralong-127418842,Dooralong,NSW,2259,158 Phil Tunks Road,"158 Phil Tunks Road, Dooralong, NSW 2259",1900000,"$1,900,000",house,4,3,2,,,6.47,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,01 Mar 2018,house,,64700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-126421342,Dooralong,NSW,2259,1089 Dooralong Road,"1089 Dooralong Road, Dooralong, NSW 2259",1825000,"$1,825,000",acreage,4,3,2,,,18.21,ha,YDNNTE,Raine & Horne  -  Wyong,,,22 Sep 2017,house,,182100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-123323814,Dooralong,NSW,2259,1201 Dooralong Road,"1201 Dooralong Road, Dooralong, NSW 2259",825000,"$825,000",acreage,4,2,3,,,6070.28,m²,RCYGQP,The Property Market - Central Coast,,,29 Sep 2016,house,,6070.28
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-119252127,Dooralong,NSW,2259,1061 Dooralong Road,"1061 Dooralong Road, Dooralong, NSW 2259",765000,"$765,000",acreage,4,2,2,,,1.09,ha,RCYGQP,The Property Market - Central Coast,,,31 Mar 2015,house,,10900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-117936919,Dooralong,NSW,2259,1610 Dooralong Road,"1610 Dooralong Road, Dooralong, NSW 2259",705000,"$705,000",acreage,4,2,4,,,1.29,ha,RCYGQP,The Property Market - Central Coast,,,24 Oct 2014,house,,12900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-130362326,Dooralong,NSW,2259,845 Jilliby Road,"845 Jilliby Road, Dooralong, NSW 2259",1265000,"$1,265,000",acreage,4,2,13,,,-1.0,,XFNWYO,Coastwide First National -   ,,,09 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dooralong-120097941,Dooralong,NSW,2259,1126 Dooralong Rd,"1126 Dooralong Rd, Dooralong, NSW 2259",1150000,"$1,150,000",house,4,2,17,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,18 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dooralong-116283447,Dooralong,NSW,2259,13 Buangi Road,"13 Buangi Road, Dooralong, NSW 2259",620000,"$620,000",house,4,2,3,,,2.23,ha,XFNWYO,Coastwide First National -   ,,,17 Aug 2014,house,,22300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dooralong-104858896,Dooralong,NSW,2259,,,1500000,"$1,500,000",house,4,3,2,,,11.33,ha,WVMTBN,Real Estate of Distinction - BELLINGEN,,,27 Jun 2013,house,,113300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dooralong-112661275,Dooralong,NSW,2259,48 Whitemans Lane,"48 Whitemans Lane, Dooralong, NSW 2259",615000,"$615,000",house,4,2,2,,,1.95,ha,XLJWYO,LJ Hooker - Wyong,,,04 Mar 2013,house,,19500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-106793638,Dooralong,NSW,2259,1061 Dooralong Road,"1061 Dooralong Road, Dooralong, NSW 2259",595000,"$595,000",acreage,4,2,2,,,1.09,ha,RCYGQP,The Property Market - Central Coast,,,28 Oct 2010,house,,10900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-106017925,Dooralong,NSW,2259,1436 Mandalong Road,"1436 Mandalong Road, Dooralong, NSW 2259",715000,"$715,000",acreage,4,2,1,,,4.8,ha,XRHTER,McGrath - Terrigal,,,20 Jul 2010,house,,48000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-131161422,Dooralong,NSW,2259,971 Jilliby Road,"971 Jilliby Road, Dooralong, NSW 2259",1300000,"$1,300,000",acreage,4,2,6,,,2.25,ha,HXZVYF,Whiteman Property - WAMBERAL,,,25 Jun 2019,house,,22500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-141605764,Dooralong,NSW,2259,971 Jilliby Road,"971 Jilliby Road, Dooralong, NSW 2259",,Contact agent,acreage,4,2,6,,,2.25,ha,ZRRWDY,The Agency Central Coast,,,25 Jun 2019,house,,22500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dooralong-125511562,Dooralong,NSW,2259,48 Whitemans Lane,"48 Whitemans Lane, Dooralong, NSW 2259",1030000,"$1,030,000",house,4,2,4,,,1.94,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,03 Jun 2017,house,,19400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-118165023,Dooralong,NSW,2259,73 Phil Tunks Road,"73 Phil Tunks Road, Dooralong, NSW 2259",1400000,"$1,400,000",acreage,4,3,5,,,12.45,ha,RCYGQP,The Property Market - Central Coast,,,13 Nov 2014,house,,124500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-115518911,Dooralong,NSW,2259,1089 Dooralong Road,"1089 Dooralong Road, Dooralong, NSW 2259",1480000,"$1,480,000",acreage,4,3,2,,,18.21,ha,RCYGQP,The Property Market - Central Coast,,,26 May 2014,house,,182100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-109670606,Dooralong,NSW,2259,1371 Dooralong Road,"1371 Dooralong Road, Dooralong, NSW 2259",890000,"$890,000",acreage,4,3,4,,,22.26,ha,CQQWYO,Ray White - Coast Edge,,,06 Nov 2012,house,,222600.00000000003
Sold,https://www.realestate.com.au/sold/property-house-nsw-dooralong-109940196,Dooralong,NSW,2259,,,740000,"$740,000",house,4,3,4,,,2.83,ha,XFNWYO,Coastwide First National -   ,,,22 Oct 2012,house,,28300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dooralong-107554329,Dooralong,NSW,2259,,,840000,"$840,000",house,4,3,8,,,6.48,ha,XFNWYO,Coastwide First National -   ,,,15 Nov 2011,house,,64800.00000000001
Sold,https://www.realestate.com.au/sold/property-house-nsw-dooralong-104828188,Dooralong,NSW,2259,,,,Contact agent,house,4,3,4,,,-1.0,,XFNWYO,Coastwide First National -   ,,,07 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-140185275,Dooralong,NSW,2259,120 Dooralong Ridge Drive,"120 Dooralong Ridge Drive, Dooralong, NSW 2259",2000000,"$2,000,000",acreage,5,3,3,,,-1.0,,NFIAKY,Stone Real Estate - Wyong,,,16 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-138805055,Dooralong,NSW,2259,1436 Mandalong Road,"1436 Mandalong Road, Dooralong, NSW 2259",2550000,"$2,550,000",acreage,5,2,6,,,5.06,ha,NFIAKY,Stone Real Estate - Wyong,,,29 Jun 2022,house,,50599.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-129411946,Dooralong,NSW,2259,849 Jilliby Road,"849 Jilliby Road, Dooralong, NSW 2259",1380000,"$1,380,000",acreage,5,3,2,,,8.09,ha,RCYGQP,The Property Market - Central Coast,,,14 Sep 2019,house,,80900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dooralong-129487478,Dooralong,NSW,2259,1175 Dooralong Road,"1175 Dooralong Road, Dooralong, NSW 2259",1100000,"$1,100,000",house,5,3,8,,,3.97,ha,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,17 Jan 2019,house,,39700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dooralong-126420242,Dooralong,NSW,2259,1509 Mandalong Road,"1509 Mandalong Road, Dooralong, NSW 2259",2050000,"$2,050,000",house,5,3,6,,,-1.0,,BSYZJT,Capital One Real Estate - Lifestyle,,,18 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-126974398,Dooralong,NSW,2259,320 Smiths Road,"320 Smiths Road, Dooralong, NSW 2259",1115000,"$1,115,000",acreage,5,3,3,,,4.86,ha,XFNWYO,Coastwide First National -   ,,,08 Dec 2017,house,,48600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-119557715,Dooralong,NSW,2259,158 Phil Tunks Road,"158 Phil Tunks Road, Dooralong, NSW 2259",1400000,"$1,400,000",acreage,5,4,2,,,6.47,ha,XFNWYO,Coastwide First National -   ,,,06 Jul 2015,house,,64700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-119297879,Dooralong,NSW,2259,1147 Dooralong Road,"1147 Dooralong Road, Dooralong, NSW 2259",1300000,"$1,300,000",acreage,5,4,5,,,4.86,ha,XFNWYO,Coastwide First National -   ,,,22 May 2015,house,,48600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-124393314,Dooralong,NSW,2259,1124 Dooralong Road,"1124 Dooralong Road, Dooralong, NSW 2259",1400000,"$1,400,000",acreage,5,2,6,,,9.71,ha,YDNNTE,Raine & Horne  -  Wyong,,,28 Mar 2017,house,,97100.00000000001
Sold,https://www.realestate.com.au/sold/property-house-nsw-dooralong-107367712,Dooralong,NSW,2259,,,785000,"$785,000",house,5,2,5,,,2.02,ha,XFNWYO,Coastwide First National -   ,,,11 Aug 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dooralong-106017355,Dooralong,NSW,2259,,,1475000,"$1,475,000",house,5,2,2,,,13.36,ha,XFNWYO,Coastwide First National -   ,,,30 Oct 2009,house,,133600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-133329838,Dooralong,NSW,2259,1371 Dooralong Road,"1371 Dooralong Road, Dooralong, NSW 2259",2200000,"$2,200,000",acreage,6,3,7,,,22.26,ha,CQQWYO,Ray White - Coast Edge,,,25 May 2020,house,,222600.00000000003
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-119973413,Dooralong,NSW,2259,1410 Dooralong Road,"1410 Dooralong Road, Dooralong, NSW 2259",1350000,"$1,350,000",acreage,6,3,2,,,11.33,ha,RCYGQP,The Property Market - Central Coast,,,28 Aug 2015,house,,113300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-119060675,Dooralong,NSW,2259,77 Phil Tunks Road,"77 Phil Tunks Road, Dooralong, NSW 2259",995000,"$995,000",acreage,6,2,3,,,4.05,ha,RCYGQP,The Property Market - Central Coast,,,13 May 2015,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-113458151,Dooralong,NSW,2259,1065 Dooralong Road,"1065 Dooralong Road, Dooralong, NSW 2259",985000,"$985,000",acreage,6,5,8,,,10.42,ha,RCYGQP,The Property Market - Central Coast,,,24 May 2013,house,,104200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-117307751,Dooralong,NSW,2259,1257 Mandalong Road,"1257 Mandalong Road, Dooralong, NSW 2259",713500,"$713,500",acreage,6,3,2,,,2.43,ha,CQQWYO,Ray White - Coast Edge,,,08 Sep 2014,house,,24300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-137276934,Dooralong,NSW,2259,1150 Dooralong Road,"1150 Dooralong Road, Dooralong, NSW 2259",,Contact agent,acreage,6,3,6,,,8.5,ha,NFIAKY,Stone Real Estate - Wyong,,,22 Nov 2021,house,,85000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-107154766,Dooralong,NSW,2259,1065 Dooralong Road,"1065 Dooralong Road, Dooralong, NSW 2259",985000,"$985,000",acreage,6,3,4,,,-1.0,,VOYNNW,Ray White Rural Lifestyle Sydney - DUNGOG,,,16 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-138820683,Dooralong,NSW,2259,1124 Dooralong Road,"1124 Dooralong Road, Dooralong, NSW 2259",3100000,"$3,100,000",acreage,7,3,6,,,9.71,ha,RCYGQP,The Property Market - Central Coast,,,24 Mar 2022,house,,97100.00000000001
Sold,https://www.realestate.com.au/sold/property-house-nsw-dooralong-111550603,Dooralong,NSW,2259,818 Dickson Road,"818 Dickson Road, Dooralong, NSW 2259",1100000,"$1,100,000",house,7,4,6,,,-1.0,,XFNWYO,Coastwide First National -   ,,,27 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-119477235,Dooralong,NSW,2259,898 Dicksons Road,"898 Dicksons Road, Dooralong, NSW 2259",880000,"$880,000",acreage,9,3,10,,,17.0,ha,YFXTMJ,Ray White - Long Jetty,,,07 May 2015,house,,170000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-108036781,Dooralong,NSW,2259,1575 Mandalong Road,"1575 Mandalong Road, Dooralong, NSW 2259",962000,"$962,000",acreage,9,3,8,479.38,m²,15.78,ha,CQQWYO,Ray White - Coast Edge,,,21 Aug 2012,house,479.38,157800.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-dooralong-105423842,Dooralong,NSW,2259,,,,Contact agent,studio,0,1,0,,,-1.0,,XFNWYO,Coastwide First National -   ,,,04 Feb 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-dooralong-202239250,Dooralong,NSW,2259,1507 Mandalong Road,"1507 Mandalong Road, Dooralong, NSW 2259",950000,"$950,000",residential-land,,,,,,8.4,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,27 Sep 2019,land,,84000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-dooralong-203249351,Dooralong,NSW,2259,1365 Mandalong Road,"1365 Mandalong Road, Dooralong, NSW 2259",1220000,"$1,220,000",residential-land,,,,,,6.21,ha,XFNWYO,Coastwide First National -   ,,,22 Apr 2022,land,,62100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-dooralong-202324890,Dooralong,NSW,2259,1189 Dooralong Road,"1189 Dooralong Road, Dooralong, NSW 2259",870000,"$870,000",residential-land,,,,,,8.92,ha,CAYGOR,Capital One Real Estate - Central Coast,,,28 Feb 2019,land,,89200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-dooralong-201176783,Dooralong,NSW,2259,Lot 5/120 Dooralong Ridge Drive,"Lot 5/120 Dooralong Ridge Drive, Dooralong, NSW 2259",475000,"$475,000",residential-land,,,,,,18.15,ha,CQQWYO,Ray White - Coast Edge,,,10 Sep 2015,land,,181500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-dooralong-201176719,Dooralong,NSW,2259,Lot 6/120 Dooralong Ridge Drive,"Lot 6/120 Dooralong Ridge Drive, Dooralong, NSW 2259",450000,"$450,000",residential-land,,,,,,20.03,ha,CQQWYO,Ray White - Coast Edge,,,10 Jul 2015,land,,200300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-dooralong-201176951,Dooralong,NSW,2259,Lot 1/120 Dooralong Ridge Drive,"Lot 1/120 Dooralong Ridge Drive, Dooralong, NSW 2259",371000,"$371,000",residential-land,,,,,,20.0,ha,CQQWYO,Ray White - Coast Edge,,,01 Jul 2015,land,,200000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-dooralong-201001563,Dooralong,NSW,2259,L3/890 Dicksons Road,"L3/890 Dicksons Road, Dooralong, NSW 2259",400000,"$400,000",residential-land,,,,,,20.0,ha,CQQWYO,Ray White - Coast Edge,,,19 Feb 2015,land,,200000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-dooralong-201001519,Dooralong,NSW,2259,L2/890 Dicksons Road,"L2/890 Dicksons Road, Dooralong, NSW 2259",405000,"$405,000",residential-land,,,,,,20.0,ha,CQQWYO,Ray White - Coast Edge,,,02 Feb 2015,land,,200000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-dooralong-201176887,Dooralong,NSW,2259,Lot 4/120 Dooralong Ridge Drive,"Lot 4/120 Dooralong Ridge Drive, Dooralong, NSW 2259",,Contact agent,residential-land,,,,,,20.0,ha,CQQWYO,Ray White - Coast Edge,,,29 Sep 2015,land,,200000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-dooralong-2771731,Dooralong,NSW,2259,Dooralong Road,"Dooralong Road, Dooralong, NSW 2259",,Contact agent,residential-land,,,,,,-1.0,,CQQWYO,Ray White - Coast Edge,,,22 Sep 2011,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-dooralong-2733679,Dooralong,NSW,2259,,,650000,"$650,000",residential-land,,,,,,8.09,ha,XFNWYO,Coastwide First National -   ,,,11 Nov 2010,land,,80900.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-dooralong-2689911,Dooralong,NSW,2259,,,,Contact agent,residential-land,,,,,,2.23,ha,XFNWYO,Coastwide First National -   ,,,13 May 2010,land,,22300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-dooralong-2602682,Dooralong,NSW,2259,,,340000,"$340,000",residential-land,,,,,,4.15,ha,XFNWYO,Coastwide First National -   ,,,04 Feb 2010,land,,41500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-139907511,Dooralong,NSW,2259,1540 Mandalong Road,"1540 Mandalong Road, Dooralong, NSW 2259",1530000,"$1,530,000",acreage,4,2,4,290,m²,1.1,ha,XFNWYO,Coastwide First National -   ,,,08 Nov 2022,acreage,290,11000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-140185275,Dooralong,NSW,2259,120 Dooralong Ridge Drive,"120 Dooralong Ridge Drive, Dooralong, NSW 2259",2000000,"$2,000,000",acreage,5,3,3,,,-1.0,,NFIAKY,Stone Real Estate - Wyong,,,16 Sep 2022,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-138805055,Dooralong,NSW,2259,1436 Mandalong Road,"1436 Mandalong Road, Dooralong, NSW 2259",2550000,"$2,550,000",acreage,5,2,6,,,5.06,ha,NFIAKY,Stone Real Estate - Wyong,,,29 Jun 2022,acreage,,50599.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-138820683,Dooralong,NSW,2259,1124 Dooralong Road,"1124 Dooralong Road, Dooralong, NSW 2259",3100000,"$3,100,000",acreage,7,3,6,,,9.71,ha,RCYGQP,The Property Market - Central Coast,,,24 Mar 2022,acreage,,97100.00000000001
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-135760366,Dooralong,NSW,2259,1313 Dooralong Road,"1313 Dooralong Road, Dooralong, NSW 2259",1850000,"$1,850,000",acreage,4,3,8,,,6.47,ha,RCYGQP,The Property Market - Central Coast,,,25 Jun 2021,acreage,,64700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-133329838,Dooralong,NSW,2259,1371 Dooralong Road,"1371 Dooralong Road, Dooralong, NSW 2259",2200000,"$2,200,000",acreage,6,3,7,,,22.26,ha,CQQWYO,Ray White - Coast Edge,,,25 May 2020,acreage,,222600.00000000003
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-131960202,Dooralong,NSW,2259,1175 Dooralong Road,"1175 Dooralong Road, Dooralong, NSW 2259",1300000,"$1,300,000",acreage,4,3,6,,,3.95,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,22 Nov 2019,acreage,,39500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-129411946,Dooralong,NSW,2259,849 Jilliby Road,"849 Jilliby Road, Dooralong, NSW 2259",1380000,"$1,380,000",acreage,5,3,2,,,8.09,ha,RCYGQP,The Property Market - Central Coast,,,14 Sep 2019,acreage,,80900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-126421342,Dooralong,NSW,2259,1089 Dooralong Road,"1089 Dooralong Road, Dooralong, NSW 2259",1825000,"$1,825,000",acreage,4,3,2,,,18.21,ha,YDNNTE,Raine & Horne  -  Wyong,,,22 Sep 2017,acreage,,182100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-123323814,Dooralong,NSW,2259,1201 Dooralong Road,"1201 Dooralong Road, Dooralong, NSW 2259",825000,"$825,000",acreage,4,2,3,,,6070.28,m²,RCYGQP,The Property Market - Central Coast,,,29 Sep 2016,acreage,,6070.28
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-119973413,Dooralong,NSW,2259,1410 Dooralong Road,"1410 Dooralong Road, Dooralong, NSW 2259",1350000,"$1,350,000",acreage,6,3,2,,,11.33,ha,RCYGQP,The Property Market - Central Coast,,,28 Aug 2015,acreage,,113300.0
