badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-134187394,North Ryde,NSW,2113,38 Farrington Parade,"38 Farrington Parade, North Ryde, NSW 2113",1830000,"$1,830,000",house,2,1,1,,,607.0,m²,UJKRSM,Amit Kumar Property - SCHOFIELDS,,,04 Sep 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-134112830,North Ryde,NSW,2113,109 Parklands Road,"109 Parklands Road, North Ryde, NSW 2113",1285000,"$1,285,000",house,2,1,1,,,493.0,m²,CTIGUN,McGrath - Ryde ,,,31 Aug 2020,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-133460686,North Ryde,NSW,2113,71 Wicks Road,"71 Wicks Road, North Ryde, NSW 2113",1315000,"$1,315,000",house,2,2,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,16 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-132953338,North Ryde,NSW,2113,1 Gibb Street,"1 Gibb Street, North Ryde, NSW 2113",1380000,"$1,380,000",house,2,1,3,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,07 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-131565902,North Ryde,NSW,2113,6 Marilyn Street,"6 Marilyn Street, North Ryde, NSW 2113",1180000,"$1,180,000",house,2,1,2,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,10 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-131311426,North Ryde,NSW,2113,35 Bridge Road,"35 Bridge Road, North Ryde, NSW 2113",1632000,"$1,632,000",house,2,1,5,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,29 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-131183826,North Ryde,NSW,2113,118 Eastview Avenue,"118 Eastview Avenue, North Ryde, NSW 2113",1235000,"$1,235,000",house,2,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,22 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-129321858,North Ryde,NSW,2113,139 Cressy Road,"139 Cressy Road, North Ryde, NSW 2113",983000,"$983,000",house,2,1,1,,,434.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,06 Oct 2018,house,,434.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-128131078,North Ryde,NSW,2113,22 Kent Road,"22 Kent Road, North Ryde, NSW 2113",1610000,"$1,610,000",house,2,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,24 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-127458682,North Ryde,NSW,2113,3 Kathleen Street,"3 Kathleen Street, North Ryde, NSW 2113",1400000,"$1,400,000",house,2,1,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,23 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-126240294,North Ryde,NSW,2113,19 Folkard Street,"19 Folkard Street, North Ryde, NSW 2113",1860000,"$1,860,000",house,2,1,1,,,665.0,m²,XRWNYR,Ray White - North Ryde | Macquarie Park,,,22 Sep 2017,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-124648266,North Ryde,NSW,2113,1 Marshall Place,"1 Marshall Place, North Ryde, NSW 2113",1402500,"$1,402,500",house,2,1,1,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,17 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-123371262,North Ryde,NSW,2113,9 Neil Street,"9 Neil Street, North Ryde, NSW 2113",1520000,"$1,520,000",house,2,1,1,,,493.0,m²,XNTSTI,McGrath - St Ives,,,10 Sep 2016,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-123001770,North Ryde,NSW,2113,15 Ryrie Street,"15 Ryrie Street, North Ryde, NSW 2113",1490000,"$1,490,000",house,2,1,2,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,23 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-121990242,North Ryde,NSW,2113,15 Michael Street,"15 Michael Street, North Ryde, NSW 2113",1550000,"$1,550,000",house,2,2,2,,,-1.0,,XWNFOR,McGrath  - Forestville,,,12 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-121341806,North Ryde,NSW,2113,86 Twin Road,"86 Twin Road, North Ryde, NSW 2113",1380000,"$1,380,000",house,2,1,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,12 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-120987870,North Ryde,NSW,2113,29 Wilson Street,"29 Wilson Street, North Ryde, NSW 2113",1404000,"$1,404,000",house,2,1,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,31 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-120301381,North Ryde,NSW,2113,1/98 Twin Road,"1/98 Twin Road, North Ryde, NSW 2113",935000,"$935,000",house,2,1,2,,,185.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,06 Aug 2015,house,,185.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-119113895,North Ryde,NSW,2113,5 Beswick Avenue,"5 Beswick Avenue, North Ryde, NSW 2113",1295000,"$1,295,000",house,2,1,1,,,575.0,m²,CDFPQO,McGrath - Hunters Hill,,,07 Mar 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-118162919,North Ryde,NSW,2113,36 Truscott Street,"36 Truscott Street, North Ryde, NSW 2113",1250000,"$1,250,000",house,2,1,1,,,569.0,m²,CDFPQO,McGrath - Hunters Hill,,,01 Nov 2014,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-136729478,North Ryde,NSW,2113,25 Ford Street,"25 Ford Street, North Ryde, NSW 2113",2150000,"$2,150,000",house,2,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,05 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-136099010,North Ryde,NSW,2113,2 Ian Street,"2 Ian Street, North Ryde, NSW 2113",2100000,"$2,100,000",house,2,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,21 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-133325622,North Ryde,NSW,2113,56 Trevitt Road,"56 Trevitt Road, North Ryde, NSW 2113",1638700,"$1,638,700",house,2,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,26 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-131370090,North Ryde,NSW,2113,30 Parklands Road,"30 Parklands Road, North Ryde, NSW 2113",1160000,"$1,160,000",house,2,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,07 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-121133574,North Ryde,NSW,2113,153 Coxs Road,"153 Coxs Road, North Ryde, NSW 2113",1370000,"$1,370,000",house,2,1,3,,,-1.0,,AQFNMV,Metro Realty,,,28 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-119881581,North Ryde,NSW,2113,71 Cox's Road,"71 Cox's Road, North Ryde, NSW 2113",1630000,"$1,630,000",house,2,2,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,20 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-119871001,North Ryde,NSW,2113,77 Trevitt Road,"77 Trevitt Road, North Ryde, NSW 2113",1460000,"$1,460,000",house,2,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,20 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-119061159,North Ryde,NSW,2113,25 Numa Road,"25 Numa Road, North Ryde, NSW 2113",1070000,"$1,070,000",house,2,1,2,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,18 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-118061831,North Ryde,NSW,2113,27 Bridge Road,"27 Bridge Road, North Ryde, NSW 2113",1205000,"$1,205,000",house,2,1,1,,,607.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,03 Nov 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-118136607,North Ryde,NSW,2113,33 Trevitt Road,"33 Trevitt Road, North Ryde, NSW 2113",1355000,"$1,355,000",house,2,1,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,01 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-117991631,North Ryde,NSW,2113,11 Clarence Street,"11 Clarence Street, North Ryde, NSW 2113",1030000,"$1,030,000",house,2,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,23 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-117843939,North Ryde,NSW,2113,52 Beswick Avenue,"52 Beswick Avenue, North Ryde, NSW 2113",890000,"$890,000",house,2,1,1,,,702.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,18 Oct 2014,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-117786339,North Ryde,NSW,2113,64 Kent Road,"64 Kent Road, North Ryde, NSW 2113",1060000,"$1,060,000",house,2,1,1,,,556.0,m²,CDFPQO,McGrath - Hunters Hill,,,16 Sep 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-117205947,North Ryde,NSW,2113,25 Kent Road,"25 Kent Road, North Ryde, NSW 2113",930000,"$930,000",house,2,1,2,,,-1.0,,XJCRYE,Jackson Rowe - RYDE,,,12 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-116884127,North Ryde,NSW,2113,58 Blenheim Road,"58 Blenheim Road, North Ryde, NSW 2113",975000,"$975,000",house,2,1,1,,,556.0,m²,CDFPQO,McGrath - Hunters Hill,,,31 May 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-116810795,North Ryde,NSW,2113,18 Flinders Road,"18 Flinders Road, North Ryde, NSW 2113",980000,"$980,000",house,2,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,06 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-116243559,North Ryde,NSW,2113,23 Trevitt Road,"23 Trevitt Road, North Ryde, NSW 2113",946000,"$946,000",house,2,1,1,,,569.0,m²,CTIGUN,McGrath - Ryde ,,,24 Mar 2014,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-116102455,North Ryde,NSW,2113,25 Betty Hendry Parade,"25 Betty Hendry Parade, North Ryde, NSW 2113",845000,"$845,000",house,2,1,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,08 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-116163663,North Ryde,NSW,2113,10 Cook Street,"10 Cook Street, North Ryde, NSW 2113",1100000,"$1,100,000",house,2,1,1,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,03 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-115831827,North Ryde,NSW,2113,9 Eastview Avenue,"9 Eastview Avenue, North Ryde, NSW 2113",1000000,"$1,000,000",house,2,1,4,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,10 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-115791223,North Ryde,NSW,2113,94 Trevitt Road,"94 Trevitt Road, North Ryde, NSW 2113",770000,"$770,000",house,2,2,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,04 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-115489359,North Ryde,NSW,2113,7 Donald Street,"7 Donald Street, North Ryde, NSW 2113",938000,"$938,000",house,2,1,2,,,-1.0,,XJCRYE,Jackson Rowe - RYDE,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-115617071,North Ryde,NSW,2113,6 Milroy Street,"6 Milroy Street, North Ryde, NSW 2113",860000,"$860,000",house,2,1,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,12 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-115342947,North Ryde,NSW,2113,47 Avon Road,"47 Avon Road, North Ryde, NSW 2113",965000,"$965,000",house,2,1,3,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,30 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-115396487,North Ryde,NSW,2113,52 Beswick Avenue,"52 Beswick Avenue, North Ryde, NSW 2113",858000,"$858,000",house,2,1,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,30 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-115134651,North Ryde,NSW,2113,107 Eastview Avenue,"107 Eastview Avenue, North Ryde, NSW 2113",900000,"$900,000",house,2,1,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,16 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-114892059,North Ryde,NSW,2113,171 Lane Cove Road,"171 Lane Cove Road, North Ryde, NSW 2113",808000,"$808,000",house,2,2,4,,,-1.0,,HSUVBV,Select Property Sydney,,,12 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-114320751,North Ryde,NSW,2113,,,850000,"$850,000",house,2,1,1,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,02 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-113349391,North Ryde,NSW,2113,167 Cox's Road,"167 Cox's Road, North Ryde, NSW 2113",800000,"$800,000",house,2,1,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,16 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-113523207,North Ryde,NSW,2113,31 Morshead Street,"31 Morshead Street, North Ryde, NSW 2113",860500,"$860,500",house,2,1,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,29 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-112284299,North Ryde,NSW,2113,4 Flinders Road,"4 Flinders Road, North Ryde, NSW 2113",500000,"$500,000",house,2,1,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,25 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-112554091,North Ryde,NSW,2113,256 Lane Cove Road,"256 Lane Cove Road, North Ryde, NSW 2113",505000,"$505,000",house,2,1,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,18 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-111179463,North Ryde,NSW,2113,104 Eastview Avenue,"104 Eastview Avenue, North Ryde, NSW 2113",780500,"$780,500",house,2,1,1,,,557.0,m²,ZLGAZO,McGrath - Epping,,,10 Aug 2012,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-107581887,North Ryde,NSW,2113,1 CAVE AVE,"1 CAVE AVE, North Ryde, NSW 2113",650000,"$650,000",house,2,1,1,,,486.0,m²,ULLOBQ,Leaders Estate Agents - Gladesville,,,24 Nov 2011,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-107410514,North Ryde,NSW,2113,1/20 Epping Road,"1/20 Epping Road, North Ryde, NSW 2113",508000,"$508,000",house,2,1,2,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,08 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-107410926,North Ryde,NSW,2113,32 Eastview Avenue,"32 Eastview Avenue, North Ryde, NSW 2113",770000,"$770,000",house,2,1,2,500,m²,-1.0,,,,,,09 Jun 2011,house,500,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-107326276,North Ryde,NSW,2113,99 Wicks Rd,"99 Wicks Rd, North Ryde, NSW 2113",665000,"$665,000",house,2,1,3,,,-1.0,,,,,,09 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-107372284,North Ryde,NSW,2113,2 Ford Street,"2 Ford Street, North Ryde, NSW 2113",590000,"$590,000",house,2,1,2,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,13 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-106769482,North Ryde,NSW,2113,30A Wicks Road,"30A Wicks Road, North Ryde, NSW 2113",730000,"$730,000",house,2,1,1,,,698.0,m²,,,,,08 Oct 2010,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-106647855,North Ryde,NSW,2113,22 Beswick Road,"22 Beswick Road, North Ryde, NSW 2113",840000,"$840,000",house,2,1,1,,,664.0,m²,ZLGAZO,McGrath - Epping,,,24 Jul 2010,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-106428369,North Ryde,NSW,2113,107 Eastview Avenue,"107 Eastview Avenue, North Ryde, NSW 2113",751000,"$751,000",house,2,1,1,,,-1.0,,,,,,01 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-106385352,North Ryde,NSW,2113,80 Kent Road,"80 Kent Road, North Ryde, NSW 2113",735000,"$735,000",house,2,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,17 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-106189977,North Ryde,NSW,2113,32 Ford Street,"32 Ford Street, North Ryde, NSW 2113",797500,"$797,500",house,2,1,2,,,-1.0,,,,,,18 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-105983173,North Ryde,NSW,2113,37 Jopling Street,"37 Jopling Street, North Ryde, NSW 2113",781000,"$781,000",house,2,1,1,,,638.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,26 Sep 2009,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-105985150,North Ryde,NSW,2113,139 Cressy Road,"139 Cressy Road, North Ryde, NSW 2113",600000,"$600,000",house,2,1,1,,,430.0,m²,CDFPQO,McGrath - Hunters Hill,,,24 Sep 2009,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-105931143,North Ryde,NSW,2113,171 Lane Cove Road,"171 Lane Cove Road, North Ryde, NSW 2113",590000,"$590,000",house,2,2,1,,,-1.0,,,,,,05 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-105765572,North Ryde,NSW,2113,1 Ford Street,"1 Ford Street, North Ryde, NSW 2113",560000,"$560,000",house,2,1,2,,,-1.0,,,,,,10 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-105746972,North Ryde,NSW,2113,179 Lane Cove Road,"179 Lane Cove Road, North Ryde, NSW 2113",495000,"$495,000",house,2,2,1,,,518.0,m²,HMAMDH,The Agency North West - RYDE,,,29 May 2009,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-105059588,North Ryde,NSW,2113,80 Kent Road,"80 Kent Road, North Ryde, NSW 2113",615000,"$615,000",house,2,1,1,,,626.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,26 Sep 2008,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-104603798,North Ryde,NSW,2113,84 Wicks Road,"84 Wicks Road, North Ryde, NSW 2113",590000,"$590,000",house,2,1,1,,,682.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,15 Feb 2008,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-140733423,North Ryde,NSW,2113,2 Jopling Street,"2 Jopling Street, North Ryde, NSW 2113",2230000,"$2,230,000",house,2,1,1,,,-1.0,,XEKSVD,Belle Property Ryde,,,19 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-139286851,North Ryde,NSW,2113,24 David Avenue,"24 David Avenue, North Ryde, NSW 2113",1750000,"$1,750,000",house,2,1,4,,,613.0,m²,WYJPPB,CENTURY 21 - Inner West,,,10 Aug 2022,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-136861146,North Ryde,NSW,2113,323 Pittwater Road,"323 Pittwater Road, North Ryde, NSW 2113",1705000,"$1,705,000",house,2,1,1,,,607.0,m²,XRWNYR,Ray White - North Ryde | Macquarie Park,,,07 Sep 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-136087654,North Ryde,NSW,2113,5 Magdala Road,"5 Magdala Road, North Ryde, NSW 2113",1865000,"$1,865,000",house,2,1,2,,,696.0,m²,UJKRSM,Amit Kumar Property - SCHOFIELDS,,,11 May 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-134978382,North Ryde,NSW,2113,354 Lane Cove Road,"354 Lane Cove Road, North Ryde, NSW 2113",1285000,"$1,285,000",house,2,1,1,,,657.6,m²,CTIGUN,McGrath - Ryde ,,,18 Dec 2020,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-134401702,North Ryde,NSW,2113,185 Lane Cove Rd,"185 Lane Cove Rd, North Ryde, NSW 2113",1085000,"$1,085,000",house,2,1,1,,,512.0,m²,DWNPCX,No Agent Property - BRIGHTON EAST,,,03 Oct 2020,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-133907918,North Ryde,NSW,2113,11 Cooney Street,"11 Cooney Street, North Ryde, NSW 2113",1510000,"$1,510,000",house,2,1,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,01 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-129613594,North Ryde,NSW,2113,51 David Avenue,"51 David Avenue, North Ryde, NSW 2113",1460000,"$1,460,000",house,2,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,07 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-129525190,North Ryde,NSW,2113,25 Sturdee Street,"25 Sturdee Street, North Ryde, NSW 2113",1200000,"$1,200,000",house,2,1,1,,,569.0,m²,CDFPQO,McGrath - Hunters Hill,,,24 Oct 2018,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-128650206,North Ryde,NSW,2113,96 Kent Road,"96 Kent Road, North Ryde, NSW 2113",1630000,"$1,630,000",house,2,1,4,,,575.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,30 Jun 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-127660226,North Ryde,NSW,2113,352 Pittwater Road,"352 Pittwater Road, North Ryde, NSW 2113",1190000,"$1,190,000",house,2,1,1,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,15 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-128006522,North Ryde,NSW,2113,64 Eastview Avenue,"64 Eastview Avenue, North Ryde, NSW 2113",1600000,"$1,600,000",house,2,1,1,,,617.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,19 Apr 2018,house,,617.0
