badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance-120679637,The Entrance,NSW,2261,6 Coral Street,"6 Coral Street, The Entrance, NSW 2261",800000,"$800,000",house,2,1,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,04 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance-120578949,The Entrance,NSW,2261,10 Coral Street,"10 Coral Street, The Entrance, NSW 2261",465000,"$465,000",house,2,1,0,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,04 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance-119888237,The Entrance,NSW,2261,24 Benelong Street,"24 Benelong Street, The Entrance, NSW 2261",594000,"$594,000",house,2,3,1,,,695.0,m²,LAMTHE,Brand Real Estate - The Entrance,,,27 Jun 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-the+entrance-119681539,The Entrance,NSW,2261,3/140-142 The Entrance Road,"3/140-142 The Entrance Road, The Entrance, NSW 2261",322000,"$322,000",duplex-semi-detached,2,1,1,,,-1.0,,VELTHC,LJ Hooker - Bateau Bay,,,06 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance-119476267,The Entrance,NSW,2261,8 & 8A Ashton Ave,"8 & 8A Ashton Ave, The Entrance, NSW 2261",550000,"$550,000",house,2,1,0,,,803.0,m²,,,,,04 May 2015,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance-117502011,The Entrance,NSW,2261,24 Duncan Street,"24 Duncan Street, The Entrance, NSW 2261",500000,"$500,000",house,2,1,0,,,-1.0,,,,,,20 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance-116510387,The Entrance,NSW,2261,,,400000,"$400,000",house,2,1,1,,,682.0,m²,,,,,04 Dec 2014,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance-118370027,The Entrance,NSW,2261,14 Gosford Avenue,"14 Gosford Avenue, The Entrance, NSW 2261",412000,"$412,000",house,2,1,2,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,22 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance-118257595,The Entrance,NSW,2261,31 Warrigal Street,"31 Warrigal Street, The Entrance, NSW 2261",400000,"$400,000",house,2,1,1,,,-1.0,,TUAVOW,LJ Hooker - The Entrance,,,30 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance-117560723,The Entrance,NSW,2261,12 Nimbin Street,"12 Nimbin Street, The Entrance, NSW 2261",420000,"$420,000",house,2,2,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,11 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance-117257963,The Entrance,NSW,2261,,,347000,"$347,000",house,2,1,1,,,-1.0,,,,,,16 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance-116528403,The Entrance,NSW,2261,8/18-24 Battley Avenue,"8/18-24 Battley Avenue, The Entrance, NSW 2261",251800,"$251,800",house,2,2,1,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,11 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance-115825955,The Entrance,NSW,2261,16 Boondilla Road,"16 Boondilla Road, The Entrance, NSW 2261",340000,"$340,000",house,2,1,2,,,-1.0,,TUAVOW,LJ Hooker - The Entrance,,,03 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance-115851323,The Entrance,NSW,2261,,,400000,"$400,000",house,2,2,1,,,853.0,m²,,,,,25 Feb 2014,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance-115484435,The Entrance,NSW,2261,,,384000,"$384,000",house,2,1,1,,,575.0,m²,MKLLON,Marando Real Estate Central Coast - Long Jetty,,,12 Dec 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance-113892359,The Entrance,NSW,2261,14a Warrigal Street,"14a Warrigal Street, The Entrance, NSW 2261",229000,"$229,000",house,2,1,1,,,480.6,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,14 Jun 2013,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance-113649635,The Entrance,NSW,2261,,,335000,"$335,000",house,2,2,1,,,-1.0,,,,,,13 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance-109730066,The Entrance,NSW,2261,26 Bay Road,"26 Bay Road, The Entrance, NSW 2261",350000,"$350,000",house,2,1,2,,,575.0,m²,MKLLON,Marando Real Estate Central Coast - Long Jetty,,,26 Apr 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance-112662711,The Entrance,NSW,2261,,,301000,"$301,000",house,2,1,1,,,518.0,m²,,,,,28 Mar 2013,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance-111979335,The Entrance,NSW,2261,26 Lakeside Parade,"26 Lakeside Parade, The Entrance, NSW 2261",240000,"$240,000",house,2,1,1,,,448.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,05 Dec 2012,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance-111488687,The Entrance,NSW,2261,4/59 Dening Street,"4/59 Dening Street, The Entrance, NSW 2261",317000,"$317,000",house,2,1,1,,,159.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,23 Oct 2012,house,,159.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance-109114686,The Entrance,NSW,2261,,,419000,"$419,000",house,2,1,1,,,-1.0,,MKLLON,Marando Real Estate Central Coast - Long Jetty,,,31 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance-108472296,The Entrance,NSW,2261,5/25 View Street,"5/25 View Street, The Entrance, NSW 2261",282500,"$282,500",house,2,2,1,,,-1.0,,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,30 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance-109052396,The Entrance,NSW,2261,25/2-6 Beach Street,"25/2-6 Beach Street, The Entrance, NSW 2261",490000,"$490,000",house,2,2,1,,,-1.0,,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,09 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance-104909156,The Entrance,NSW,2261,19 Tuggerah Parade,"19 Tuggerah Parade, The Entrance, NSW 2261",370000,"$370,000",house,2,1,1,,,645.0,m²,TUAVOW,LJ Hooker - The Entrance,,,01 Sep 2010,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance-141414192,The Entrance,NSW,2261,49 Oakland Avenue,"49 Oakland Avenue, The Entrance, NSW 2261",850000,"$850,000",house,2,1,1,,,696.0,m²,TUAVOW,LJ Hooker - The Entrance,,,21 Feb 2023,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance-140679879,The Entrance,NSW,2261,522/18 Coral Street,"522/18 Coral Street, The Entrance, NSW 2261",350000,"$350,000",house,2,1,1,,,-1.0,,XGBTEA,Brand Property - Premier,,,09 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance-140581743,The Entrance,NSW,2261,80 Tuggerah Parade,"80 Tuggerah Parade, The Entrance, NSW 2261",870000,"$870,000",house,2,1,2,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,03 Nov 2022,house,,-1.0
