badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-140760227,Airds,NSW,2560,5 Ponds Way,"5 Ponds Way, Airds, NSW 2560",525000,"$525,000",house,3,1,1,,,401.0,m²,TVLSRQ,Ray White - Macarthur Group,,,21 Nov 2022,house,,401.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-140759971,Airds,NSW,2560,8 Antill Way,"8 Antill Way, Airds, NSW 2560",540000,"$540,000",house,3,1,2,,,404.0,m²,TVLSRQ,Ray White - Macarthur Group,,,19 Nov 2022,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-140346863,Airds,NSW,2560,175 Riverside Drive,"175 Riverside Drive, Airds, NSW 2560",640000,"$640,000",house,3,1,2,,,589.0,m²,TVLSRQ,Ray White - Macarthur Group,,,14 Nov 2022,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-139522599,Airds,NSW,2560,14 Olbury Place,"14 Olbury Place, Airds, NSW 2560",605000,"$605,000",house,3,1,2,,,534.0,m²,TVLSRQ,Ray White - Macarthur Group,,,28 Sep 2022,house,,534.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-140304739,Airds,NSW,2560,3 Ponds Way,"3 Ponds Way, Airds, NSW 2560",650000,"$650,000",house,3,1,1,,,697.0,m²,TVLSRQ,Ray White - Macarthur Group,,,24 Sep 2022,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-140324899,Airds,NSW,2560,227 Riverside Drive,"227 Riverside Drive, Airds, NSW 2560",601000,"$601,000",house,3,1,1,,,574.0,m²,TVLSRQ,Ray White - Macarthur Group,,,24 Sep 2022,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-140304731,Airds,NSW,2560,7 Kew Way,"7 Kew Way, Airds, NSW 2560",600000,"$600,000",house,3,1,2,,,542.0,m²,TVLSRQ,Ray White - Macarthur Group,,,24 Sep 2022,house,,542.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-139407767,Airds,NSW,2560,285 Riverside Drive,"285 Riverside Drive, Airds, NSW 2560",705000,"$705,000",house,3,1,0,,,644.6,m²,TVLSRQ,Ray White - Macarthur Group,,,30 Jun 2022,house,,644.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-139547615,Airds,NSW,2560,19 Rowley Place,"19 Rowley Place, Airds, NSW 2560",691000,"$691,000",house,3,1,1,,,838.0,m²,TVLSRQ,Ray White - Macarthur Group,,,25 Jun 2022,house,,838.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-139547611,Airds,NSW,2560,13 Rowley Place,"13 Rowley Place, Airds, NSW 2560",622000,"$622,000",house,3,1,1,,,511.0,m²,TVLSRQ,Ray White - Macarthur Group,,,25 Jun 2022,house,,511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-139547631,Airds,NSW,2560,5 Lacocke Way,"5 Lacocke Way, Airds, NSW 2560",595000,"$595,000",house,3,1,1,,,425.0,m²,TVLSRQ,Ray White - Macarthur Group,,,25 Jun 2022,house,,425.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-139021163,Airds,NSW,2560,3 Tasma Place,"3 Tasma Place, Airds, NSW 2560",650000,"$650,000",house,3,1,2,,,-1.0,,MUUNKW,CENTURY 21 MINTO - MINTO,,,23 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-139121955,Airds,NSW,2560,6 Waterhouse Place,"6 Waterhouse Place, Airds, NSW 2560",685000,"$685,000",house,3,1,0,,,523.0,m²,TVLSRQ,Ray White - Macarthur Group,,,12 May 2022,house,,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-138506879,Airds,NSW,2560,10 Kew Way,"10 Kew Way, Airds, NSW 2560",720000,"$720,000",house,3,1,1,,,630.2,m²,TVLSRQ,Ray White - Macarthur Group,,,26 Feb 2022,house,,630.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-138506951,Airds,NSW,2560,6 Stanford Way,"6 Stanford Way, Airds, NSW 2560",659000,"$659,000",house,3,1,1,,,564.4,m²,TVLSRQ,Ray White - Macarthur Group,,,26 Feb 2022,house,,564.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-138506851,Airds,NSW,2560,10 Antill Way,"10 Antill Way, Airds, NSW 2560",626000,"$626,000",house,3,1,1,,,406.0,m²,TVLSRQ,Ray White - Macarthur Group,,,26 Feb 2022,house,,406.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-138506811,Airds,NSW,2560,7 Buffalo Way,"7 Buffalo Way, Airds, NSW 2560",609000,"$609,000",house,3,1,1,,,354.6,m²,TVLSRQ,Ray White - Macarthur Group,,,26 Feb 2022,house,,354.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-137706750,Airds,NSW,2560,230 Riverside Drive,"230 Riverside Drive, Airds, NSW 2560",670000,"$670,000",house,3,1,1,,,575.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Nov 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-137706714,Airds,NSW,2560,60 Merino Crescent,"60 Merino Crescent, Airds, NSW 2560",626000,"$626,000",house,3,1,1,,,423.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Nov 2021,house,,423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-137642666,Airds,NSW,2560,2 Merriman Place,"2 Merriman Place, Airds, NSW 2560",699000,"$699,000",house,3,1,1,,,621.0,m²,TVLSRQ,Ray White - Macarthur Group,,,11 Nov 2021,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-136989454,Airds,NSW,2560,13 Lacocke Way,"13 Lacocke Way, Airds, NSW 2560",575000,"$575,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,16 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-136598010,Airds,NSW,2560,7 Rowley Place,"7 Rowley Place, Airds, NSW 2560",650500,"$650,500",house,3,1,1,,,611.0,m²,TVLSRQ,Ray White - Macarthur Group,,,23 Jul 2021,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-136597998,Airds,NSW,2560,16 Merino Crescent,"16 Merino Crescent, Airds, NSW 2560",646000,"$646,000",house,3,1,0,,,625.0,m²,TVLSRQ,Ray White - Macarthur Group,,,10 Jul 2021,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-136598002,Airds,NSW,2560,8 Haddon Rig Place,"8 Haddon Rig Place, Airds, NSW 2560",646000,"$646,000",house,3,1,2,,,509.0,m²,TVLSRQ,Ray White - Macarthur Group,,,10 Jul 2021,house,,509.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-136155086,Airds,NSW,2560,5 Rowley Place,"5 Rowley Place, Airds, NSW 2560",630000,"$630,000",house,3,1,0,,,589.0,m²,TVLSRQ,Ray White - Macarthur Group,,,22 May 2021,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-136155126,Airds,NSW,2560,2 Antill Way,"2 Antill Way, Airds, NSW 2560",630000,"$630,000",house,3,1,1,,,674.0,m²,TVLSRQ,Ray White - Macarthur Group,,,22 May 2021,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-136155090,Airds,NSW,2560,3 Stanford Way,"3 Stanford Way, Airds, NSW 2560",585000,"$585,000",house,3,1,1,,,427.0,m²,TVLSRQ,Ray White - Macarthur Group,,,22 May 2021,house,,427.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-136155098,Airds,NSW,2560,7 Antill Way,"7 Antill Way, Airds, NSW 2560",583000,"$583,000",house,3,1,1,,,453.5,m²,TVLSRQ,Ray White - Macarthur Group,,,22 May 2021,house,,453.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-135693266,Airds,NSW,2560,17 Lacocke Way,"17 Lacocke Way, Airds, NSW 2560",550000,"$550,000",house,3,1,1,,,403.7,m²,TVLSRQ,Ray White - Macarthur Group,,,27 Mar 2021,house,,403.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-134245502,Airds,NSW,2560,3 Lacocke Way,"3 Lacocke Way, Airds, NSW 2560",545000,"$545,000",house,3,1,1,,,412.2,m²,TVLSRQ,Ray White - Macarthur Group,,,27 Mar 2021,house,,412.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-135693274,Airds,NSW,2560,15 Lacocke Way,"15 Lacocke Way, Airds, NSW 2560",505000,"$505,000",house,3,1,1,,,350.0,m²,TVLSRQ,Ray White - Macarthur Group,,,27 Mar 2021,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-135434182,Airds,NSW,2560,9 Rowley Place,"9 Rowley Place, Airds, NSW 2560",544000,"$544,000",house,3,1,1,,,574.0,m²,TVLSRQ,Ray White - Macarthur Group,,,27 Feb 2021,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-135434166,Airds,NSW,2560,2 Stanford Way,"2 Stanford Way, Airds, NSW 2560",535000,"$535,000",house,3,1,1,,,547.0,m²,TVLSRQ,Ray White - Macarthur Group,,,27 Feb 2021,house,,547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-135434186,Airds,NSW,2560,8 Merino Crescent,"8 Merino Crescent, Airds, NSW 2560",523000,"$523,000",house,3,1,1,,,419.0,m²,TVLSRQ,Ray White - Macarthur Group,,,27 Feb 2021,house,,419.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-135434146,Airds,NSW,2560,14 Maitland Way,"14 Maitland Way, Airds, NSW 2560",515000,"$515,000",house,3,1,1,,,426.0,m²,TVLSRQ,Ray White - Macarthur Group,,,27 Feb 2021,house,,426.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-135434158,Airds,NSW,2560,6 Kew Way,"6 Kew Way, Airds, NSW 2560",501000,"$501,000",house,3,1,1,,,370.0,m²,TVLSRQ,Ray White - Macarthur Group,,,27 Feb 2021,house,,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-135180138,Airds,NSW,2560,7 Foxlow Place,"7 Foxlow Place, Airds, NSW 2560",543000,"$543,000",house,3,1,2,,,614.0,m²,TVLSRQ,Ray White - Macarthur Group,,,25 Jan 2021,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-134974714,Airds,NSW,2560,15 Haddon Rig,"15 Haddon Rig, Airds, NSW 2560",490000,"$490,000",house,3,1,1,,,580.0,m²,TVLSRQ,Ray White - Macarthur Group,,,13 Jan 2021,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-134891014,Airds,NSW,2560,4 Stanford Way,"4 Stanford Way, Airds, NSW 2560",466000,"$466,000",house,3,1,1,,,440.0,m²,TVLSRQ,Ray White - Macarthur Group,,,14 Dec 2020,house,,440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-134551542,Airds,NSW,2560,14 Merino Crescent,"14 Merino Crescent, Airds, NSW 2560",508000,"$508,000",house,3,1,1,,,600.0,m²,TVLSRQ,Ray White - Macarthur Group,,,31 Oct 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-134551506,Airds,NSW,2560,3 Maitland Way,"3 Maitland Way, Airds, NSW 2560",485000,"$485,000",house,3,1,1,,,495.0,m²,TVLSRQ,Ray White - Macarthur Group,,,31 Oct 2020,house,,495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-134551586,Airds,NSW,2560,22 Merino Crescent,"22 Merino Crescent, Airds, NSW 2560",468000,"$468,000",house,3,1,1,,,405.0,m²,TVLSRQ,Ray White - Macarthur Group,,,31 Oct 2020,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-134551526,Airds,NSW,2560,6 Maitland Way,"6 Maitland Way, Airds, NSW 2560",440000,"$440,000",house,3,1,1,,,361.0,m²,TVLSRQ,Ray White - Macarthur Group,,,31 Oct 2020,house,,361.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-134245198,Airds,NSW,2560,14 Greengate Road,"14 Greengate Road, Airds, NSW 2560",532000,"$532,000",house,3,1,1,,,630.9,m²,TVLSRQ,Ray White - Macarthur Group,,,19 Sep 2020,house,,630.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-134245506,Airds,NSW,2560,32 Merino Crescent,"32 Merino Crescent, Airds, NSW 2560",481000,"$481,000",house,3,1,1,,,523.4,m²,TVLSRQ,Ray White - Macarthur Group,,,19 Sep 2020,house,,523.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-134245538,Airds,NSW,2560,3 Rowley Place,"3 Rowley Place, Airds, NSW 2560",480000,"$480,000",house,3,1,1,,,564.9,m²,TVLSRQ,Ray White - Macarthur Group,,,19 Sep 2020,house,,564.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-134245518,Airds,NSW,2560,11 Rowley Place,"11 Rowley Place, Airds, NSW 2560",478000,"$478,000",house,3,1,0,,,547.6,m²,TVLSRQ,Ray White - Macarthur Group,,,19 Sep 2020,house,,547.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-134245534,Airds,NSW,2560,19 Moonbria Place,"19 Moonbria Place, Airds, NSW 2560",451000,"$451,000",house,3,1,0,,,570.7,m²,TVLSRQ,Ray White - Macarthur Group,,,19 Sep 2020,house,,570.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-133653686,Airds,NSW,2560,13 Lacocke Way,"13 Lacocke Way, Airds, NSW 2560",396000,"$396,000",house,3,1,1,,,413.0,m²,TVLSRQ,Ray White - Macarthur Group,,,06 Aug 2020,house,,413.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-133978694,Airds,NSW,2560,8 Moonbria Place,"8 Moonbria Place, Airds, NSW 2560",455000,"$455,000",house,3,1,1,,,590.0,m²,TVLSRQ,Ray White - Macarthur Group,,,01 Aug 2020,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-133979274,Airds,NSW,2560,6 Waterhouse Place,"6 Waterhouse Place, Airds, NSW 2560",450000,"$450,000",house,3,1,0,,,523.0,m²,TVLSRQ,Ray White - Macarthur Group,,,01 Aug 2020,house,,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-133978710,Airds,NSW,2560,6 Merino Crescent,"6 Merino Crescent, Airds, NSW 2560",420000,"$420,000",house,3,1,1,,,445.0,m²,TVLSRQ,Ray White - Macarthur Group,,,01 Aug 2020,house,,445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-133978730,Airds,NSW,2560,21 Boonoke Place,"21 Boonoke Place, Airds, NSW 2560",410000,"$410,000",house,3,1,2,,,432.0,m²,TVLSRQ,Ray White - Macarthur Group,,,01 Aug 2020,house,,432.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-133979278,Airds,NSW,2560,8 Maitland Way,"8 Maitland Way, Airds, NSW 2560",385000,"$385,000",house,3,1,1,,,380.0,m²,TVLSRQ,Ray White - Macarthur Group,,,01 Aug 2020,house,,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-133653698,Airds,NSW,2560,8 Waterhouse Place,"8 Waterhouse Place, Airds, NSW 2560",457500,"$457,500",house,3,1,1,,,631.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Jun 2020,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-133653670,Airds,NSW,2560,1 Maitland Way,"1 Maitland Way, Airds, NSW 2560",435000,"$435,000",house,3,1,1,,,538.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Jun 2020,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-133170706,Airds,NSW,2560,6 Lue Place,"6 Lue Place, Airds, NSW 2560",461000,"$461,000",house,3,1,1,,,693.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,09 Jun 2020,house,,693.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-133128754,Airds,NSW,2560,12 Greengate Road,"12 Greengate Road, Airds, NSW 2560",508000,"$508,000",house,3,1,1,,,862.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Mar 2020,house,,862.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-133128774,Airds,NSW,2560,4 Waterhouse Place,"4 Waterhouse Place, Airds, NSW 2560",475000,"$475,000",house,3,1,1,,,624.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Mar 2020,house,,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-133129342,Airds,NSW,2560,3 Tasma Place,"3 Tasma Place, Airds, NSW 2560",410000,"$410,000",house,3,1,1,,,515.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Mar 2020,house,,515.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-132849238,Airds,NSW,2560,228 Riverside Drive,"228 Riverside Drive, Airds, NSW 2560",492500,"$492,500",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,19 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-132849210,Airds,NSW,2560,218 Riverside Drive,"218 Riverside Drive, Airds, NSW 2560",476000,"$476,000",house,3,1,0,,,568.0,m²,TVLSRQ,Ray White - Macarthur Group,,,19 Feb 2020,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-132849222,Airds,NSW,2560,220 Riverside Drive,"220 Riverside Drive, Airds, NSW 2560",456000,"$456,000",house,3,1,2,,,582.0,m²,TVLSRQ,Ray White - Macarthur Group,,,19 Feb 2020,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-132849254,Airds,NSW,2560,216 Riverside Drive,"216 Riverside Drive, Airds, NSW 2560",455000,"$455,000",house,3,1,0,,,587.0,m²,TVLSRQ,Ray White - Macarthur Group,,,19 Feb 2020,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-132849242,Airds,NSW,2560,12 Burrundulla Crescent,"12 Burrundulla Crescent, Airds, NSW 2560",445000,"$445,000",house,3,1,1,,,540.0,m²,TVLSRQ,Ray White - Macarthur Group,,,19 Feb 2020,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-132319466,Airds,NSW,2560,72 Greengate Road,"72 Greengate Road, Airds, NSW 2560",486000,"$486,000",house,3,1,0,,,696.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Nov 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-132319478,Airds,NSW,2560,9 Haddon Rig Place,"9 Haddon Rig Place, Airds, NSW 2560",475000,"$475,000",house,3,1,1,,,548.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Nov 2019,house,,548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-132319470,Airds,NSW,2560,11 Haddon Rig Place,"11 Haddon Rig Place, Airds, NSW 2560",471000,"$471,000",house,3,1,0,,,572.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Nov 2019,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-132319482,Airds,NSW,2560,8 Falkiner Way,"8 Falkiner Way, Airds, NSW 2560",434000,"$434,000",house,3,1,1,,,404.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Nov 2019,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-132092510,Airds,NSW,2560,6 Buffalo Way,"6 Buffalo Way, Airds, NSW 2560",382500,"$382,500",house,3,1,1,,,343.0,m²,TVLSRQ,Ray White - Macarthur Group,,,11 Nov 2019,house,,343.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-131973958,Airds,NSW,2560,2 Olbury Place,"2 Olbury Place, Airds, NSW 2560",497000,"$497,000",house,3,1,0,,,696.0,m²,STANAR,Richardson & Wrench - Narellan,,,08 Oct 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-131704494,Airds,NSW,2560,224 Riverside Drive,"224 Riverside Drive, Airds, NSW 2560",470000,"$470,000",house,3,1,1,,,502.2,m²,TVLSRQ,Ray White - Macarthur Group,,,30 Aug 2019,house,,502.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-131704482,Airds,NSW,2560,6 Boonoke Place,"6 Boonoke Place, Airds, NSW 2560",475000,"$475,000",house,3,1,1,,,595.3,m²,TVLSRQ,Ray White - Macarthur Group,,,29 Aug 2019,house,,595.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-131704490,Airds,NSW,2560,3 Elizabeth Way,"3 Elizabeth Way, Airds, NSW 2560",445000,"$445,000",house,3,1,1,,,361.4,m²,TVLSRQ,Ray White - Macarthur Group,,,29 Aug 2019,house,,361.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-131486858,Airds,NSW,2560,9 Boonoke Place,"9 Boonoke Place, Airds, NSW 2560",472000,"$472,000",house,3,1,1,,,475.0,m²,TVLSRQ,Ray White - Macarthur Group,,,26 Jul 2019,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-131486346,Airds,NSW,2560,12 Falkiner Way,"12 Falkiner Way, Airds, NSW 2560",462500,"$462,500",house,3,1,1,,,515.0,m²,TVLSRQ,Ray White - Macarthur Group,,,26 Jul 2019,house,,515.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-131486338,Airds,NSW,2560,12 Boonoke Place,"12 Boonoke Place, Airds, NSW 2560",456000,"$456,000",house,3,1,0,,,596.0,m²,TVLSRQ,Ray White - Macarthur Group,,,26 Jul 2019,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-131486334,Airds,NSW,2560,5 Falkiner Way,"5 Falkiner Way, Airds, NSW 2560",450000,"$450,000",house,3,1,1,,,421.0,m²,TVLSRQ,Ray White - Macarthur Group,,,26 Jul 2019,house,,421.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-131486846,Airds,NSW,2560,8 Boonoke Place,"8 Boonoke Place, Airds, NSW 2560",446500,"$446,500",house,3,1,2,,,555.0,m²,TVLSRQ,Ray White - Macarthur Group,,,26 Jul 2019,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-131487334,Airds,NSW,2560,6 Elizabeth Way,"6 Elizabeth Way, Airds, NSW 2560",442000,"$442,000",house,3,1,1,,,368.0,m²,TVLSRQ,Ray White - Macarthur Group,,,26 Jul 2019,house,,368.0
