badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-106298011,Manly,NSW,2095,27/10 Darley Road,"27/10 Darley Road, Manly, NSW 2095",580000,"$580,000",apartment,1,1,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,09 Mar 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-106336349,Manly,NSW,2095,11/37-39 Ashburner Street,"11/37-39 Ashburner Street, Manly, NSW 2095",612000,"$612,000",apartment,1,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,05 Mar 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-106283529,Manly,NSW,2095,609/22 Central Avenue,"609/22 Central Avenue, Manly, NSW 2095",430000,"$430,000",apartment,1,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 Feb 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-106026779,Manly,NSW,2095,4/17 Eustace Street,"4/17 Eustace Street, Manly, NSW 2095",390000,"$390,000",apartment,1,1,0,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,16 Jan 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-106203258,Manly,NSW,2095,323/15 Wentworth Street,"323/15 Wentworth Street, Manly, NSW 2095",540200,"$540,200",unit,1,1,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,14 Dec 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-106143095,Manly,NSW,2095,101/48 Sydney Road,"101/48 Sydney Road, Manly, NSW 2095",385000,"$385,000",unit,1,1,1,56,m²,-1.0,,BERMAN,Bergelin Property,,,11 Dec 2009,unit apartment,56,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-106101530,Manly,NSW,2095,2/7 Tower Street,"2/7 Tower Street, Manly, NSW 2095",397000,"$397,000",apartment,1,1,0,,,51.0,m²,,,,,20 Nov 2009,unit apartment,,51.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-105808126,Manly,NSW,2095,344/25 Wentworth Street,"344/25 Wentworth Street, Manly, NSW 2095",515000,"$515,000",apartment,1,1,1,,,-1.0,,XLJMAO,The Rightside Estate Agency - Manly,,,07 Nov 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-106038708,Manly,NSW,2095,,,395000,"$395,000",unit,1,1,0,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,27 Oct 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-105997329,Manly,NSW,2095,21/84a Darley Road,"21/84a Darley Road, Manly, NSW 2095",363300,"$363,300",apartment,1,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 Oct 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-106013524,Manly,NSW,2095,804/22 Central Avenue,"804/22 Central Avenue, Manly, NSW 2095",348000,"$348,000",apartment,1,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,16 Oct 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-105811683,Manly,NSW,2095,306/61 Osborne Road,"306/61 Osborne Road, Manly, NSW 2095",390000,"$390,000",apartment,1,1,0,45.6,m²,-1.0,,,,,,07 Oct 2009,unit apartment,45.6,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-106011153,Manly,NSW,2095,6/115 Sydney Road,"6/115 Sydney Road, Manly, NSW 2095",490000,"$490,000",apartment,1,1,0,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,06 Oct 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-106013520,Manly,NSW,2095,7/95 Addison Road,"7/95 Addison Road, Manly, NSW 2095",505000,"$505,000",apartment,1,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,25 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-manly-105572205,Manly,NSW,2095,303b/9-15 Central Avenue,"303b/9-15 Central Avenue, Manly, NSW 2095",300000,"$300,000",studio,1,1,0,,,-1.0,,BEJMAN,Belle Property - Manly,,,15 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-105963955,Manly,NSW,2095,940/22 Central Avenue,"940/22 Central Avenue, Manly, NSW 2095",498000,"$498,000",apartment,1,1,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,11 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-105852786,Manly,NSW,2095,348/25 Wentworth Street,"348/25 Wentworth Street, Manly, NSW 2095",500000,"$500,000",apartment,1,1,1,,,77.0,m²,XMHMAN,Stone Real Estate - Manly,,,28 Jul 2009,unit apartment,,77.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-105768765,Manly,NSW,2095,79/69 Addison Road,"79/69 Addison Road, Manly, NSW 2095",365000,"$365,000",apartment,1,1,1,,,-1.0,,,,,,22 Jun 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-105643296,Manly,NSW,2095,629/22 CENTRAL AVENUE,"629/22 CENTRAL AVENUE, Manly, NSW 2095",440000,"$440,000",apartment,1,1,1,,,-1.0,,,,,,19 Jun 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-105732324,Manly,NSW,2095,6/108 North Steyne,"6/108 North Steyne, Manly, NSW 2095",500000,"$500,000",apartment,1,1,1,48.6,m²,-1.0,,,,,,15 Jun 2009,unit apartment,48.6,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-manly-105361504,Manly,NSW,2095,104/54 West Esplanade,"104/54 West Esplanade, Manly, NSW 2095",330000,"$330,000",studio,1,1,0,,,-1.0,,BEJMAN,Belle Property - Manly,,,02 Jun 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-105718539,Manly,NSW,2095,59/69 Addison Road,"59/69 Addison Road, Manly, NSW 2095",365000,"$365,000",apartment,1,1,1,,,-1.0,,,,,,30 May 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-105671890,Manly,NSW,2095,2/13a Upper Gilbert St,"2/13a Upper Gilbert St, Manly, NSW 2095",465000,"$465,000",apartment,1,1,1,47,m²,-1.0,,,,,,04 May 2009,unit apartment,47,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-105650277,Manly,NSW,2095,3/208 Pittwater Road,"3/208 Pittwater Road, Manly, NSW 2095",405000,"$405,000",apartment,1,1,1,,,71.0,m²,XMHMAN,Stone Real Estate - Manly,,,09 Apr 2009,unit apartment,,71.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-104840861,Manly,NSW,2095,513/54 West Esplanade,"513/54 West Esplanade, Manly, NSW 2095",700000,"$700,000",apartment,1,1,1,84,m²,-1.0,,BERMAN,Bergelin Property,,,01 Apr 2009,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-105277946,Manly,NSW,2095,3/1 James Street,"3/1 James Street, Manly, NSW 2095",450000,"$450,000",unit,1,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,27 Feb 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-105523583,Manly,NSW,2095,2/7 Kangaroo Street,"2/7 Kangaroo Street, Manly, NSW 2095",380000,"$380,000",apartment,1,1,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,26 Feb 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-105399524,Manly,NSW,2095,2/2A Kangaroo Street,"2/2A Kangaroo Street, Manly, NSW 2095",490000,"$490,000",unit,1,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,30 Jan 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-105452373,Manly,NSW,2095,5/208 Pittwater Road,"5/208 Pittwater Road, Manly, NSW 2095",390000,"$390,000",apartment,1,1,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,20 Jan 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-104947159,Manly,NSW,2095,807/22 Central Avenue,"807/22 Central Avenue, Manly, NSW 2095",440000,"$440,000",apartment,1,1,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,12 Nov 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-105228533,Manly,NSW,2095,213/9-15 Central Avenue,"213/9-15 Central Avenue, Manly, NSW 2095",500000,"$500,000",apartment,1,1,1,70,m²,-1.0,,,,,,17 Oct 2008,unit apartment,70,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-105153230,Manly,NSW,2095,601/22 Central Ave,"601/22 Central Ave, Manly, NSW 2095",280000,"$280,000",apartment,1,1,1,,,-1.0,,,,,,22 Sep 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-105098767,Manly,NSW,2095,208A/9 Central Avenue,"208A/9 Central Avenue, Manly, NSW 2095",560000,"$560,000",apartment,1,1,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,20 Aug 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-serviced+apartment-nsw-manly-105039737,Manly,NSW,2095,220/54A West Esplanade,"220/54A West Esplanade, Manly, NSW 2095",600000,"$600,000",serviced-apartment,1,1,1,76,m²,-1.0,,BERMAN,Bergelin Property,,,08 Aug 2008,unit apartment,76,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-104877893,Manly,NSW,2095,6/51 Pittwater Road,"6/51 Pittwater Road, Manly, NSW 2095",410000,"$410,000",apartment,1,1,0,55,m²,-1.0,,,,,,09 Jul 2008,unit apartment,55,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-104979747,Manly,NSW,2095,16/115 Sydney Road,"16/115 Sydney Road, Manly, NSW 2095",510000,"$510,000",apartment,1,1,0,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,25 Jun 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-104904462,Manly,NSW,2095,227/9 Central Avenue,"227/9 Central Avenue, Manly, NSW 2095",490000,"$490,000",apartment,1,1,0,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,05 Jun 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-104745219,Manly,NSW,2095,216/9 Central Avenue,"216/9 Central Avenue, Manly, NSW 2095",490000,"$490,000",apartment,1,1,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,30 May 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-104791995,Manly,NSW,2095,3/66 North Steyne,"3/66 North Steyne, Manly, NSW 2095",602500,"$602,500",apartment,1,1,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,13 May 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-104797064,Manly,NSW,2095,5/51A Kangaroo Street,"5/51A Kangaroo Street, Manly, NSW 2095",400000,"$400,000",apartment,1,1,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,13 May 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-104518098,Manly,NSW,2095,218/2 Wentworth Street,"218/2 Wentworth Street, Manly, NSW 2095",550000,"$550,000",apartment,1,1,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,27 Mar 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-103890533,Manly,NSW,2095,807/22 Central Avenue,"807/22 Central Avenue, Manly, NSW 2095",430000,"$430,000",apartment,1,1,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,08 May 2007,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-manly-141925632,Manly,NSW,2095,49/69 Addison Road,"49/69 Addison Road, Manly, NSW 2095",,Contact agent,studio,1,1,0,,,-1.0,,XRHBAN,Raine & Horne - Manly,,,01 May 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-141539988,Manly,NSW,2095,21/39 Ashburner Street,"21/39 Ashburner Street, Manly, NSW 2095",,Contact agent,apartment,1,1,0,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,06 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-140984756,Manly,NSW,2095,236/25 Wentworth Street,"236/25 Wentworth Street, Manly, NSW 2095",,Contact agent,apartment,1,1,0,52,m²,52.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,31 Mar 2023,unit apartment,52,52.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-141330776,Manly,NSW,2095,4/40 Ashburner Street,"4/40 Ashburner Street, Manly, NSW 2095",,Contact agent,apartment,1,1,0,55,m²,55.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,24 Mar 2023,unit apartment,55,55.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-141003056,Manly,NSW,2095,113/8-13 South Steyne,"113/8-13 South Steyne, Manly, NSW 2095",550000,"$550,000",apartment,1,1,1,,,-1.0,,BEJMAN,Belle Property - Manly,,,29 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-141991724,Manly,NSW,2095,7/7 Tower Street,"7/7 Tower Street, Manly, NSW 2095",,Contact agent,apartment,1,1,0,,,-1.0,,XFNMOW,Mosman First National -   ,,,21 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-140912456,Manly,NSW,2095,2/21 Eustace Street,"2/21 Eustace Street, Manly, NSW 2095",1085000,"$1,085,000",unit,1,1,0,61.5,m²,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,16 Dec 2022,unit apartment,61.5,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-140908088,Manly,NSW,2095,15/39 Ashburner Street,"15/39 Ashburner Street, Manly, NSW 2095",975000,"$975,000",unit,1,1,0,,,-1.0,,QDVLNY,McGrath - Manly,,,08 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-140187107,Manly,NSW,2095,3/17 Darley Road,"3/17 Darley Road, Manly, NSW 2095",970000,"$970,000",apartment,1,1,0,,,-1.0,,QDVLNY,McGrath - Manly,,,25 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-140241763,Manly,NSW,2095,6/1A Mossgiel Street,"6/1A Mossgiel Street, Manly, NSW 2095",785000,"$785,000",unit,1,1,1,,,-1.0,,QDVLNY,McGrath - Manly,,,30 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-140218439,Manly,NSW,2095,40/69 Addison Road,"40/69 Addison Road, Manly, NSW 2095",765000,"$765,000",apartment,1,1,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,23 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-140193227,Manly,NSW,2095,118/54A West Esplanade,"118/54A West Esplanade, Manly, NSW 2095",900000,"$900,000",unit,1,1,1,76,m²,-1.0,,QDVLNY,McGrath - Manly,,,15 Sep 2022,unit apartment,76,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-138970063,Manly,NSW,2095,5/115 Sydney Road,"5/115 Sydney Road, Manly, NSW 2095",985000,"$985,000",apartment,1,1,0,82,m²,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,04 Aug 2022,unit apartment,82,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-manly-139718267,Manly,NSW,2095,51/2-8 Darley Road,"51/2-8 Darley Road, Manly, NSW 2095",750000,"$750,000",studio,1,1,1,,,-1.0,,WPBMRK,The Agency - Northern Beaches,,,30 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-138585923,Manly,NSW,2095,8/7 Tower Street,"8/7 Tower Street, Manly, NSW 2095",,Contact agent,unit,1,1,0,,,-1.0,,QDVLNY,McGrath - Manly,,,08 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-138371331,Manly,NSW,2095,7/1 Eustace Street,"7/1 Eustace Street, Manly, NSW 2095",710000,"$710,000",apartment,1,1,0,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,22 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-138437223,Manly,NSW,2095,8/62-64 Pittwater Road,"8/62-64 Pittwater Road, Manly, NSW 2095",1200000,"$1,200,000",apartment,1,1,1,55,m²,-1.0,,XRHBAN,Raine & Horne - Manly,,,26 Feb 2022,unit apartment,55,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-138259962,Manly,NSW,2095,6/7-9 Gilbert Street,"6/7-9 Gilbert Street, Manly, NSW 2095",880000,"$880,000",apartment,1,1,0,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,25 Jan 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-137186530,Manly,NSW,2095,617/22 Central Avenue,"617/22 Central Avenue, Manly, NSW 2095",,Contact agent,apartment,1,1,0,,,-1.0,,ELDMAN,Red Property - Manly,,,22 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-137837630,Manly,NSW,2095,2/2 Malvern Avenue,"2/2 Malvern Avenue, Manly, NSW 2095",1050000,"$1,050,000",apartment,1,1,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,17 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-137889058,Manly,NSW,2095,2/35-36 East Esplanade,"2/35-36 East Esplanade, Manly, NSW 2095",1295000,"$1,295,000",apartment,1,1,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,11 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-137598994,Manly,NSW,2095,1/53-57 Pittwater Road,"1/53-57 Pittwater Road, Manly, NSW 2095",,Contact agent,unit,1,1,1,,,67.0,m²,QDVLNY,McGrath - Manly,,,25 Nov 2021,unit apartment,,67.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-manly-137492306,Manly,NSW,2095,417/48 Sydney Road,"417/48 Sydney Road, Manly, NSW 2095",,Contact agent,studio,1,1,1,,,45.0,m²,BERMAN,Bergelin Property,,,21 Oct 2021,unit apartment,,45.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-137220334,Manly,NSW,2095,221/15 Wentworth Street,"221/15 Wentworth Street, Manly, NSW 2095",,Contact agent,apartment,1,1,1,,,-1.0,,UAMARE,RE Collective - Northern Beaches,,,05 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-136937750,Manly,NSW,2095,304/1 Raglan Street,"304/1 Raglan Street, Manly, NSW 2095",980000,"$980,000",apartment,1,1,0,,,-1.0,,ELDMAN,Red Property - Manly,,,10 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-136723458,Manly,NSW,2095,303/8-13 South Steyne,"303/8-13 South Steyne, Manly, NSW 2095",680000,"$680,000",apartment,1,1,0,,,-1.0,,ELDMAN,Red Property - Manly,,,09 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-136858966,Manly,NSW,2095,22/35-36 East Esplanade,"22/35-36 East Esplanade, Manly, NSW 2095",1070000,"$1,070,000",apartment,1,1,0,60,m²,60.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,26 Jul 2021,unit apartment,60,60.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-136841814,Manly,NSW,2095,208/2 West Promenade,"208/2 West Promenade, Manly, NSW 2095",,Contact agent,apartment,1,1,0,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,21 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-136883294,Manly,NSW,2095,3/53-57 Pittwater Road,"3/53-57 Pittwater Road, Manly, NSW 2095",1530000,"$1,530,000",apartment,1,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,20 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-136515886,Manly,NSW,2095,1/19 Eustace Street,"1/19 Eustace Street, Manly, NSW 2095",880000,"$880,000",unit,1,1,0,,,-1.0,,BEJMAN,Belle Property - Manly,,,16 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-136133850,Manly,NSW,2095,504/1-3 Raglan Street,"504/1-3 Raglan Street, Manly, NSW 2095",1365000,"$1,365,000",apartment,1,1,1,71,m²,71.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,20 Apr 2021,unit apartment,71,71.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-135771602,Manly,NSW,2095,1/5 Tower Street,"1/5 Tower Street, Manly, NSW 2095",855000,"$855,000",unit,1,1,0,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,30 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-135786054,Manly,NSW,2095,G04/89-90 North Steyne,"G04/89-90 North Steyne, Manly, NSW 2095",,Contact agent,apartment,1,1,1,,,-1.0,,BEJMAN,Belle Property - Manly,,,24 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-135777530,Manly,NSW,2095,1/15 Stuart Street,"1/15 Stuart Street, Manly, NSW 2095",885000,"$885,000",apartment,1,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,23 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-135481810,Manly,NSW,2095,834/22 Central Avenue,"834/22 Central Avenue, Manly, NSW 2095",965000,"$965,000",apartment,1,1,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,12 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-134697878,Manly,NSW,2095,9/15 Fairlight Street,"9/15 Fairlight Street, Manly, NSW 2095",,Contact agent,apartment,1,1,0,,,54.0,m²,XMHMAN,Stone Real Estate - Manly,,,11 Nov 2020,unit apartment,,54.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-134276978,Manly,NSW,2095,2/4 Eustace Street,"2/4 Eustace Street, Manly, NSW 2095",865000,"$865,000",apartment,1,1,0,,,52.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,06 Nov 2020,unit apartment,,52.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-134190754,Manly,NSW,2095,916/22 Central Avenue,"916/22 Central Avenue, Manly, NSW 2095",885000,"$885,000",apartment,1,1,1,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,14 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-133974886,Manly,NSW,2095,305/61 Osborne Road,"305/61 Osborne Road, Manly, NSW 2095",765000,"$765,000",apartment,1,1,0,,,-1.0,,BEJMAN,Belle Property - Manly,,,10 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-134179806,Manly,NSW,2095,7/24 Augusta Road,"7/24 Augusta Road, Manly, NSW 2095",845000,"$845,000",apartment,1,1,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,12 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-133952526,Manly,NSW,2095,4/24 The Crescent,"4/24 The Crescent, Manly, NSW 2095",795000,"$795,000",apartment,1,1,1,65,m²,-1.0,,XRHBAN,Raine & Horne - Manly,,,11 Sep 2020,unit apartment,65,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-133766306,Manly,NSW,2095,4/69 Addison Road,"4/69 Addison Road, Manly, NSW 2095",750000,"$750,000",apartment,1,1,1,,,-1.0,,EHBTKY,First National Manly - MANLY,,,14 Aug 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-manly-133141178,Manly,NSW,2095,303B/9-15 Central Avenue,"303B/9-15 Central Avenue, Manly, NSW 2095",627500,"$627,500",studio,1,1,0,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,22 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-133840222,Manly,NSW,2095,302E/8-28 The Corso,"302E/8-28 The Corso, Manly, NSW 2095",1100000,"$1,100,000",apartment,1,1,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,18 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-133571950,Manly,NSW,2095,26/53 Pittwater Road,"26/53 Pittwater Road, Manly, NSW 2095",1300000,"$1,300,000",apartment,1,1,1,,,87.0,m²,ELDMAN,Red Property - Manly,,,22 Jun 2020,unit apartment,,87.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-133369038,Manly,NSW,2095,5/7-9 Gilbert Street,"5/7-9 Gilbert Street, Manly, NSW 2095",880000,"$880,000",unit,1,1,1,,,-1.0,,ELDMAN,Red Property - Manly,,,22 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-115187455,Manly,NSW,2095,905/22 Central Avenue,"905/22 Central Avenue, Manly, NSW 2095",1025000,"$1,025,000",apartment,1,1,1,408.77,m²,-1.0,,LQKYSS,My Property Solutions - Sydney,,,14 Feb 2020,unit apartment,408.77,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-132552918,Manly,NSW,2095,6/62-64 Pittwater Road,"6/62-64 Pittwater Road, Manly, NSW 2095",1085000,"$1,085,000",apartment,1,1,1,,,60.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,20 Jan 2020,unit apartment,,60.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-132436902,Manly,NSW,2095,17/69 Addison Road,"17/69 Addison Road, Manly, NSW 2095",593000,"$593,000",unit,1,1,0,28,m²,-1.0,,PIYAMX,SEA Sales Management  - FRESHWATER,,,06 Dec 2019,unit apartment,28,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-132123566,Manly,NSW,2095,24/53 Pittwater Road,"24/53 Pittwater Road, Manly, NSW 2095",1082500,"$1,082,500",apartment,1,1,1,,,-1.0,,ELDMAN,Red Property - Manly,,,12 Nov 2019,unit apartment,,-1.0
