badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-107308773,Fassifern,NSW,2283,,,280000,"$280,000",house,2,1,3,,,714.0,m²,XRWTOR,Ray White - Toronto,,,03 Jun 2011,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-106436845,Fassifern,NSW,2283,15 Fennell Street,"15 Fennell Street, Fassifern, NSW 2283",515000,"$515,000",house,2,1,1,,,1173.0,m²,XFNTOT,Avery Property Professionals  -   ,,,27 Apr 2010,house,,1173.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-105503516,Fassifern,NSW,2283,,,245000,"$245,000",house,2,1,0,,,906.0,m²,,,,,10 Feb 2009,house,,906.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-104323291,Fassifern,NSW,2283,10A Fennell Street,"10A Fennell Street, Fassifern, NSW 2283",228000,"$228,000",house,2,1,0,,,600.0,m²,XFNTOT,Avery Property Professionals  -   ,,,26 Feb 2008,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-140123847,Fassifern,NSW,2283,5 Dora Street,"5 Dora Street, Fassifern, NSW 2283",670000,"$670,000",house,3,1,1,,,670.0,m²,XFNTOT,Avery Property Professionals  -   ,,,23 Sep 2022,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-138980611,Fassifern,NSW,2283,98 Macquarie Road,"98 Macquarie Road, Fassifern, NSW 2283",720000,"$720,000",house,3,2,2,,,2398.0,m²,XRWTOR,Ray White - Toronto,,,08 Jul 2022,house,,2398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-139369667,Fassifern,NSW,2283,4 Bridge Street,"4 Bridge Street, Fassifern, NSW 2283",660000,"$660,000",house,3,1,2,,,828.0,m²,XRWTOR,Ray White - Toronto,,,28 Jun 2022,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-139404635,Fassifern,NSW,2283,16 Fennell Street,"16 Fennell Street, Fassifern, NSW 2283",1720000,"$1,720,000",house,3,2,3,,,2196.0,m²,XRWTOR,Ray White - Toronto,,,17 Jun 2022,house,,2196.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-138981087,Fassifern,NSW,2283,4/22 Fassifern Road,"4/22 Fassifern Road, Fassifern, NSW 2283",649000,"$649,000",house,3,2,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,06 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-138880767,Fassifern,NSW,2283,50 Fassifern Road,"50 Fassifern Road, Fassifern, NSW 2283",675000,"$675,000",house,3,1,3,,,1303.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,03 May 2022,house,,1303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-138646643,Fassifern,NSW,2283,26 Fassifern Rd,"26 Fassifern Rd, Fassifern, NSW 2283",655000,"$655,000",house,3,1,5,,,1012.0,m²,XRWTOR,Ray White - Toronto,,,29 Mar 2022,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fassifern-138403259,Fassifern,NSW,2283,25a Fennell Street,"25a Fennell Street, Fassifern, NSW 2283",1120000,"$1,120,000",duplex-semi-detached,3,2,2,,,541.0,m²,XRWTOR,Ray White - Toronto,,,01 Mar 2022,house,,541.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-137693782,Fassifern,NSW,2283,28 Awaba Street,"28 Awaba Street, Fassifern, NSW 2283",865000,"$865,000",house,3,2,2,,,670.0,m²,XRWTOR,Ray White - Toronto,,,08 Nov 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-135698790,Fassifern,NSW,2283,33 Wangi Road,"33 Wangi Road, Fassifern, NSW 2283",645000,"$645,000",house,3,1,2,,,784.0,m²,VZUYFE,First National Real Estate - Toronto,,,19 Mar 2021,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-139690955,Fassifern,NSW,2283,32 Awaba Street,"32 Awaba Street, Fassifern, NSW 2283",635000,"$635,000",house,3,2,2,,,619.0,m²,OCUVIE,PRD Presence - WARNERS BAY,,,15 Aug 2022,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-134634266,Fassifern,NSW,2283,15 Awaba Street,"15 Awaba Street, Fassifern, NSW 2283",747000,"$747,000",house,3,1,2,,,1523.0,m²,TVEVWJ,Upside Realty - NSW,,,19 Nov 2020,house,,1523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-126111982,Fassifern,NSW,2283,6 Narara Street,"6 Narara Street, Fassifern, NSW 2283",455000,"$455,000",house,3,1,2,,,683.0,m²,XRWTOR,Ray White - Toronto,,,20 Oct 2017,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-126220270,Fassifern,NSW,2283,20 Miller Road,"20 Miller Road, Fassifern, NSW 2283",485000,"$485,000",house,3,1,2,,,682.0,m²,XFNTOT,Avery Property Professionals  -   ,,,13 Sep 2017,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-125235826,Fassifern,NSW,2283,26 Wangi Road,"26 Wangi Road, Fassifern, NSW 2283",500000,"$500,000",house,3,1,4,,,663.0,m²,XRWTOR,Ray White - Toronto,,,19 Jul 2017,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-120886389,Fassifern,NSW,2283,27 Fennell Street,"27 Fennell Street, Fassifern, NSW 2283",999000,"$999,000",house,3,2,2,,,1046.0,m²,XRWTOR,Ray White - Toronto,,,23 Oct 2015,house,,1046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-120484097,Fassifern,NSW,2283,10 Awaba Street,"10 Awaba Street, Fassifern, NSW 2283",475500,"$475,500",house,3,2,4,,,714.0,m²,XRWTOR,Ray White - Toronto,,,26 Aug 2015,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-120267809,Fassifern,NSW,2283,16 Awaba Street,"16 Awaba Street, Fassifern, NSW 2283",395000,"$395,000",house,3,2,1,,,467.0,m²,XRWTOR,Ray White - Toronto,,,18 Aug 2015,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-119997537,Fassifern,NSW,2283,3 Bridge Street,"3 Bridge Street, Fassifern, NSW 2283",405000,"$405,000",house,3,1,1,,,1020.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,15 Jul 2015,house,,1020.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-119753767,Fassifern,NSW,2283,181 Macquarie Road,"181 Macquarie Road, Fassifern, NSW 2283",405000,"$405,000",house,3,1,7,,,1176.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,20 May 2015,house,,1176.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-119718191,Fassifern,NSW,2283,28 Awaba Street,"28 Awaba Street, Fassifern, NSW 2283",520000,"$520,000",house,3,2,2,,,670.0,m²,XRWTOR,Ray White - Toronto,,,18 May 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-115575391,Fassifern,NSW,2283,31 Awaba Street,"31 Awaba Street, Fassifern, NSW 2283",399000,"$399,000",house,3,1,0,,,879.0,m²,XRWTOR,Ray White - Toronto,,,04 Mar 2015,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-118651619,Fassifern,NSW,2283,48 Wangi Road,"48 Wangi Road, Fassifern, NSW 2283",308000,"$308,000",house,3,1,1,637,m²,637.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,14 Jan 2015,house,637,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-118488375,Fassifern,NSW,2283,4 Teralba Street,"4 Teralba Street, Fassifern, NSW 2283",313000,"$313,000",house,3,1,1,,,461.0,m²,XFNTOT,Avery Property Professionals  -   ,,,23 Dec 2014,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-116768871,Fassifern,NSW,2283,8 Miller Road,"8 Miller Road, Fassifern, NSW 2283",310000,"$310,000",house,3,1,2,116,m²,1467.0,m²,XFNTOT,Avery Property Professionals  -   ,,,26 May 2014,house,116,1467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-114926099,Fassifern,NSW,2283,50 Fassifern Road,"50 Fassifern Road, Fassifern, NSW 2283",312000,"$312,000",house,3,1,2,,,1303.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,16 Oct 2013,house,,1303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-112399135,Fassifern,NSW,2283,25 Fennell Street,"25 Fennell Street, Fassifern, NSW 2283",610000,"$610,000",house,3,2,2,,,563.1,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,19 Aug 2013,house,,563.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-109248661,Fassifern,NSW,2283,27 Awaba Street,"27 Awaba Street, Fassifern, NSW 2283",355000,"$355,000",house,3,2,2,,,765.1,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,20 Jun 2012,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-110337697,Fassifern,NSW,2283,46 Wangi Road,"46 Wangi Road, Fassifern, NSW 2283",300000,"$300,000",house,3,1,1,,,632.0,m²,CRGCHA,Creer Property - Charlestown     ,,,11 May 2012,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-106608635,Fassifern,NSW,2283,,,450000,"$450,000",house,3,1,2,,,1803.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,11 Aug 2010,house,,1803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-106466664,Fassifern,NSW,2283,21b Awaba Street,"21b Awaba Street, Fassifern, NSW 2283",295000,"$295,000",house,3,1,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,01 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-106466662,Fassifern,NSW,2283,21a Awaba Street,"21a Awaba Street, Fassifern, NSW 2283",295000,"$295,000",house,3,1,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,04 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-141274476,Fassifern,NSW,2283,,,,Contact agent,house,3,3,3,,,2280.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,10 Mar 2023,house,,2280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-132623766,Fassifern,NSW,2283,,,590000,"$590,000",house,3,2,3,,,2285.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,12 Jan 2020,house,,2285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-130126798,Fassifern,NSW,2283,6 Cooper Avenue,"6 Cooper Avenue, Fassifern, NSW 2283",482500,"$482,500",house,3,1,2,,,611.0,m²,VZUYFE,First National Real Estate - Toronto,,,06 Feb 2019,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-127670318,Fassifern,NSW,2283,,,611500,"$611,500",house,3,2,2,,,1340.6,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,06 Mar 2018,house,,1340.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-117452375,Fassifern,NSW,2283,,,410000,"$410,000",house,3,2,2,"1,300",m²,1300.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,01 Aug 2014,house,"1,300",1300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-116894151,Fassifern,NSW,2283,12 Lake Street,"12 Lake Street, Fassifern, NSW 2283",330000,"$330,000",house,3,1,3,,,-1.0,,OPLYHL,Macquarie Realtors - TORONTO,,,19 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-114763491,Fassifern,NSW,2283,25 Awaba Street,"25 Awaba Street, Fassifern, NSW 2283",480000,"$480,000",house,3,1,2,,,708.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,09 Jan 2014,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-114448991,Fassifern,NSW,2283,,,720000,"$720,000",house,3,2,3,,,-1.0,,XRWTOR,Ray White - Toronto,,,23 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-112077767,Fassifern,NSW,2283,1 Awaba Street,"1 Awaba Street, Fassifern, NSW 2283",410000,"$410,000",house,3,1,5,,,782.0,m²,XCEEDG,Century 21 Aaron Walter - Edgeworth,,,26 Jun 2013,house,,782.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-113747075,Fassifern,NSW,2283,,,,Contact agent,house,3,2,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,22 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-112288855,Fassifern,NSW,2283,,,290000,"$290,000",house,3,1,1,,,317.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,23 Nov 2012,house,,317.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-109685951,Fassifern,NSW,2283,42 Fassifern Road,"42 Fassifern Road, Fassifern, NSW 2283",320000,"$320,000",house,3,1,1,,,578.0,m²,XFNTOT,Avery Property Professionals  -   ,,,27 Apr 2012,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-107600703,Fassifern,NSW,2283,,,455000,"$455,000",house,3,2,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,13 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-107407403,Fassifern,NSW,2283,,,260000,"$260,000",house,3,2,1,,,574.0,m²,XRWTOR,Ray White - Toronto,,,09 Sep 2011,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-107489856,Fassifern,NSW,2283,,,550000,"$550,000",house,3,2,2,,,1744.0,m²,XRWTOR,Ray White - Toronto,,,20 Jul 2011,house,,1744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-106160318,Fassifern,NSW,2283,10 Awaba Street,"10 Awaba Street, Fassifern, NSW 2283",310000,"$310,000",house,3,1,2,,,714.0,m²,XFNTOT,Avery Property Professionals  -   ,,,19 Nov 2010,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-104875139,Fassifern,NSW,2283,70 Fassifern Road,"70 Fassifern Road, Fassifern, NSW 2283",,Contact agent,house,3,1,1,,,639.0,m²,XFNTOT,Avery Property Professionals  -   ,,,10 Jul 2008,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-140638187,Fassifern,NSW,2283,18 Fennell Street,"18 Fennell Street, Fassifern, NSW 2283",1700000,"$1,700,000",house,4,2,2,,,919.0,m²,XFNTOT,Avery Property Professionals  -   ,,,24 Mar 2023,house,,919.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-140388539,Fassifern,NSW,2283,3 Teralba Street,"3 Teralba Street, Fassifern, NSW 2283",810000,"$810,000",house,4,2,1,,,1799.0,m²,XFNTOT,Avery Property Professionals  -   ,,,11 Nov 2022,house,,1799.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-138539855,Fassifern,NSW,2283,17 Awaba Street,"17 Awaba Street, Fassifern, NSW 2283",1100000,"$1,100,000",house,4,3,4,,,860.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,04 Apr 2022,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-132497290,Fassifern,NSW,2283,36 Awaba Street,"36 Awaba Street, Fassifern, NSW 2283",440000,"$440,000",house,4,2,1,,,574.0,m²,VZUYFE,First National Real Estate - Toronto,,,12 Feb 2020,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-130871834,Fassifern,NSW,2283,6 Awaba Street,"6 Awaba Street, Fassifern, NSW 2283",490000,"$490,000",house,4,1,4,,,715.0,m²,JNPEBB,McKiernan Real Estate - Newcastle and Lake Macquarie,,,10 May 2019,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-122942502,Fassifern,NSW,2283,11 Fennell Street,"11 Fennell Street, Fassifern, NSW 2283",850000,"$850,000",house,4,2,2,,,1290.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,21 Jul 2016,house,,1290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-136206270,Fassifern,NSW,2283,42 Fassifern Road,"42 Fassifern Road, Fassifern, NSW 2283",702000,"$702,000",house,4,2,2,,,578.0,m²,GLRVAL,Global Property,,,09 Jul 2021,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-134168030,Fassifern,NSW,2283,41 Awaba Street,"41 Awaba Street, Fassifern, NSW 2283",847000,"$847,000",house,4,4,2,,,1380.0,m²,XFNTOT,Avery Property Professionals  -   ,,,30 Sep 2020,house,,1380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-132109362,Fassifern,NSW,2283,96 Macquarie Road,"96 Macquarie Road, Fassifern, NSW 2283",565000,"$565,000",house,4,2,4,,,-1.0,,XRWTOR,Ray White - Toronto,,,17 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-131562382,Fassifern,NSW,2283,8 Bridge Street,"8 Bridge Street, Fassifern, NSW 2283",480000,"$480,000",house,4,2,1,,,765.0,m²,XFNTOT,Avery Property Professionals  -   ,,,14 Dec 2019,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-128919486,Fassifern,NSW,2283,17 Fennell Street,"17 Fennell Street, Fassifern, NSW 2283",865000,"$865,000",house,4,3,2,,,1100.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,23 Aug 2018,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-122556310,Fassifern,NSW,2283,8 Bluewater Avenue,"8 Bluewater Avenue, Fassifern, NSW 2283",1103000,"$1,103,000",house,4,2,2,,,686.0,m²,XFNTOT,Avery Property Professionals  -   ,,,04 Jun 2016,house,,686.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-118775079,Fassifern,NSW,2283,31 Fennell Street,"31 Fennell Street, Fassifern, NSW 2283",875000,"$875,000",house,4,2,6,,,1743.0,m²,XFNTOT,Avery Property Professionals  -   ,,,13 Nov 2015,house,,1743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-119780507,Fassifern,NSW,2283,36 Awaba Street,"36 Awaba Street, Fassifern, NSW 2283",333500,"$333,500",house,4,2,1,574,m²,574.3,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,15 May 2015,house,574,574.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-116523679,Fassifern,NSW,2283,,,960000,"$960,000",house,4,2,2,,,991.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,02 Apr 2014,house,,991.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-105285752,Fassifern,NSW,2283,,,360000,"$360,000",house,4,2,2,,,609.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,17 Apr 2009,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-126895206,Fassifern,NSW,2283,,,515000,"$515,000",house,4,1,4,,,562.7,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,28 Feb 2018,house,,562.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-125539742,Fassifern,NSW,2283,32 Fennell Street,"32 Fennell Street, Fassifern, NSW 2283",795000,"$795,000",house,4,2,4,,,1028.0,m²,CRGCHA,Creer Property - Charlestown     ,,,11 Aug 2017,house,,1028.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-123313078,Fassifern,NSW,2283,,,407000,"$407,000",house,4,2,1,,,574.9,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,30 Sep 2016,house,,574.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-118913843,Fassifern,NSW,2283,,,350000,"$350,000",house,4,1,0,,,1192.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,09 Mar 2015,house,,1192.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-115330307,Fassifern,NSW,2283,,,380000,"$380,000",house,4,2,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,11 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-112818851,Fassifern,NSW,2283,,,392500,"$392,500",house,4,2,3,,,-1.0,,XRWTOR,Ray White - Toronto,,,27 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-105143139,Fassifern,NSW,2283,,,284500,"$284,500",house,4,1,0,,,767.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,11 Oct 2008,house,,767.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-133801662,Fassifern,NSW,2283,8 Lake Street,"8 Lake Street, Fassifern, NSW 2283",605000,"$605,000",house,5,2,4,,,637.0,m²,VZUYFE,First National Real Estate - Toronto,,,16 Oct 2020,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-126382690,Fassifern,NSW,2283,8 Lake Street,"8 Lake Street, Fassifern, NSW 2283",555000,"$555,000",house,5,2,4,,,-1.0,,VZUYFE,First National Real Estate - Toronto,,,21 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-122893846,Fassifern,NSW,2283,6 Bridge Street,"6 Bridge Street, Fassifern, NSW 2283",910000,"$910,000",house,5,2,0,,,2238.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,25 Oct 2016,house,,2238.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-124455494,Fassifern,NSW,2283,2 Bluewater Avenue,"2 Bluewater Avenue, Fassifern, NSW 2283",1290000,"$1,290,000",house,5,3,4,,,2208.0,m²,GLRVAL,Global Property,,,01 Feb 2017,house,,2208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-119270671,Fassifern,NSW,2283,33a Fennell Street,"33a Fennell Street, Fassifern, NSW 2283",935000,"$935,000",house,5,3,2,,,789.7,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,17 Apr 2015,house,,789.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-110770899,Fassifern,NSW,2283,32 Fennell Street,"32 Fennell Street, Fassifern, NSW 2283",642500,"$642,500",house,5,2,2,,,1028.0,m²,XFNTOT,Avery Property Professionals  -   ,,,18 Sep 2012,house,,1028.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-107399775,Fassifern,NSW,2283,,,441000,"$441,000",house,5,2,3,,,701.0,m²,XRWTOR,Ray White - Toronto,,,01 Sep 2011,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-140116927,Fassifern,NSW,2283,31 Wangi Road,"31 Wangi Road, Fassifern, NSW 2283",935000,"$935,000",house,6,4,5,,,1714.0,m²,VZUYFE,First National Real Estate - Toronto,,,27 Sep 2022,house,,1714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fassifern-134094682,Fassifern,NSW,2283,31 Wangi Road,"31 Wangi Road, Fassifern, NSW 2283",766500,"$766,500",house,6,4,7,,,1719.0,m²,BCXZAL,Street Property Group - Newcastle Region,,,26 Mar 2021,house,,1719.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-fassifern-105366007,Fassifern,NSW,2283,1/12 Fennell Street,"1/12 Fennell Street, Fassifern, NSW 2283",279000,"$279,000",unit,2,1,1,,,-1.0,,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,24 Jul 2009,unit apartment,,-1.0
