badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-126068442,Sutherland,NSW,2232,20 Robertson Street,"20 Robertson Street, Sutherland, NSW 2232",1750000,"$1,750,000",house,1,1,0,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,06 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-126750286,Kirrawee,NSW,2232,35-37 Fauna Place,"35-37 Fauna Place, Kirrawee, NSW 2232",,Contact agent,house,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,13 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-123240754,Woronora,NSW,2232,2D Menai Road,"2D Menai Road, Woronora, NSW 2232",560000,"$560,000",house,1,1,0,,,1772.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,12 Oct 2016,house,,1772.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-grays+point-107592007,Grays Point,NSW,2232,,,,Contact agent,residential-other,1,1,2,,,850.0,m²,KRZTOT,Agent in a Box - Australia,,,22 Jun 2015,house,,850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-116585523,Grays Point,NSW,2232,53 Seabrook Avenue,"53 Seabrook Avenue, Grays Point, NSW 2232",640000,"$640,000",house,1,1,0,,,1752.0,m²,XLSMIR,Laing+Simmons - Miranda,,,30 Apr 2014,house,,1752.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-grays+point-107206072,Grays Point,NSW,2232,,,,Contact agent,residential-other,1,1,0,,,771.0,m²,,,,,08 Apr 2011,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-106976197,Woronora,NSW,2232,68A Prince Edward Park,"68A Prince Edward Park, Woronora, NSW 2232",460000,"$460,000",house,1,1,0,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,18 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-107053314,Woronora,NSW,2232,66 Prince Edward Park Road,"66 Prince Edward Park Road, Woronora, NSW 2232",,Contact agent,house,1,1,3,,,-1.0,,XRWXEX,Ray White - Sutherland,,,12 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-grays+point-106915817,Grays Point,NSW,2232,,,,Contact agent,residential-other,1,1,0,,,771.0,m²,,,,,24 Nov 2010,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-106130199,Grays Point,NSW,2232,24 Grays Point Road,"24 Grays Point Road, Grays Point, NSW 2232",1100000,"$1,100,000",house,1,1,1,,,1022.0,m²,,,,,12 Dec 2009,house,,1022.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-141607168,Woronora,NSW,2232,215 Prices Circuit,"215 Prices Circuit, Woronora, NSW 2232",1160000,"$1,160,000",house,2,1,1,,,695.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,25 Mar 2023,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-140998572,Kirrawee,NSW,2232,193 Oak Road,"193 Oak Road, Kirrawee, NSW 2232",1081000,"$1,081,000",house,2,1,3,,,619.0,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,21 Dec 2022,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-141026852,Loftus,NSW,2232,47 Eighth Avenue,"47 Eighth Avenue, Loftus, NSW 2232",1200000,"$1,200,000",house,2,1,1,,,739.0,m²,FTJZUL,One Agency Engadine - ENGADINE,,,19 Dec 2022,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-141020808,Kirrawee,NSW,2232,29 Kenneth Avenue,"29 Kenneth Avenue, Kirrawee, NSW 2232",950000,"$950,000",house,2,1,1,,,236.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,07 Dec 2022,house,,236.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-140741259,Kareela,NSW,2232,22 Westward Street,"22 Westward Street, Kareela, NSW 2232",1282000,"$1,282,000",house,2,2,2,,,556.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,26 Nov 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-140716719,Woronora,NSW,2232,17 The Crescent,"17 The Crescent, Woronora, NSW 2232",950000,"$950,000",house,2,1,2,,,632.3,m²,XFNJAN,Sanders Property Agents -   ,,,15 Nov 2022,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-129363166,Loftus,NSW,2232,139 Loftus Avenue,"139 Loftus Avenue, Loftus, NSW 2232",2200000,"$2,200,000",house,2,1,2,,,948.4,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,22 Apr 2022,house,,948.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-138649655,Kirrawee,NSW,2232,362 The Boulevarde,"362 The Boulevarde, Kirrawee, NSW 2232",1470000,"$1,470,000",house,2,1,1,,,601.0,m²,UWIGMI,Highland - Sutherland,,,24 Mar 2022,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-137960398,Woronora,NSW,2232,96  Prince Edward Park Road,"96  Prince Edward Park Road, Woronora, NSW 2232",1500000,"$1,500,000",house,2,1,2,,,1037.0,m²,XFNJAN,Sanders Property Agents -   ,,,14 Dec 2021,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-137585254,Sutherland,NSW,2232,6 Glenelg Street,"6 Glenelg Street, Sutherland, NSW 2232",1735500,"$1,735,500",house,2,2,1,,,581.7,m²,XFNJAN,Sanders Property Agents -   ,,,09 Nov 2021,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-137602442,Sutherland,NSW,2232,49 Sunbury Street,"49 Sunbury Street, Sutherland, NSW 2232",1124000,"$1,124,000",house,2,1,1,,,685.0,m²,JTOYBM,Fox & Wood - Sutherland Shire,,,09 Nov 2021,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-133434826,Loftus,NSW,2232,61 National Avenue,"61 National Avenue, Loftus, NSW 2232",968000,"$968,000",house,2,1,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,30 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-132931406,Kirrawee,NSW,2232,31 Wylie Street,"31 Wylie Street, Kirrawee, NSW 2232",1004250,"$1,004,250",house,2,2,1,,,607.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,28 Feb 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-131521054,Woronora,NSW,2232,118 Prices Circuit,"118 Prices Circuit, Woronora, NSW 2232",755000,"$755,000",house,2,1,1,,,788.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,01 Aug 2019,house,,788.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-130842710,Sutherland,NSW,2232,85 Merton Street,"85 Merton Street, Sutherland, NSW 2232",837000,"$837,000",house,2,1,0,,,670.0,m²,UWIGMI,Highland - Sutherland,,,12 Apr 2019,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-129751670,Kirrawee,NSW,2232,117a Oak Road,"117a Oak Road, Kirrawee, NSW 2232",755000,"$755,000",house,2,1,2,,,353.0,m²,XFNJAN,Sanders Property Agents -   ,,,20 Nov 2018,house,,353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-128645170,Woronora,NSW,2232,76 Prices Circuit,"76 Prices Circuit, Woronora, NSW 2232",771000,"$771,000",house,2,1,1,,,235.0,m²,XFNJAN,Sanders Property Agents -   ,,,30 Jun 2018,house,,235.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-128470558,Loftus,NSW,2232,8 Spur Crescent,"8 Spur Crescent, Loftus, NSW 2232",860000,"$860,000",house,2,1,1,,,-1.0,,ABRCAR,Abode Property Agents,,,15 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-128031362,Sutherland,NSW,2232,126 Waratah Street,"126 Waratah Street, Sutherland, NSW 2232",880000,"$880,000",house,2,1,0,,,-1.0,,,,,,04 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-127595882,Loftus,NSW,2232,10 Kurri Street,"10 Kurri Street, Loftus, NSW 2232",915000,"$915,000",house,2,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,08 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-127453122,Kirrawee,NSW,2232,589 Princes Highway,"589 Princes Highway, Kirrawee, NSW 2232",1025000,"$1,025,000",house,2,1,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,06 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-127451402,Kirrawee,NSW,2232,4 Haymet Street,"4 Haymet Street, Kirrawee, NSW 2232",1160000,"$1,160,000",house,2,1,1,,,607.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,23 Feb 2018,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-127190402,Kirrawee,NSW,2232,6 Putland Close,"6 Putland Close, Kirrawee, NSW 2232",1150000,"$1,150,000",house,2,1,1,,,651.0,m²,UWIGMI,Highland - Sutherland,,,21 Dec 2017,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-126953202,Sutherland,NSW,2232,51 Oakwood Street,"51 Oakwood Street, Sutherland, NSW 2232",970000,"$970,000",house,2,2,3,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,15 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-126697510,Loftus,NSW,2232,163 National Avenue,"163 National Avenue, Loftus, NSW 2232",769000,"$769,000",house,2,1,2,,,459.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,12 Dec 2017,house,,459.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-126574098,Woronora,NSW,2232,261 Prince Edward Park Road,"261 Prince Edward Park Road, Woronora, NSW 2232",850000,"$850,000",house,2,1,0,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,10 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-125482130,Loftus,NSW,2232,17 National Avenue,"17 National Avenue, Loftus, NSW 2232",1000000,"$1,000,000",house,2,1,2,,,625.9,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,10 Jun 2017,house,,625.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-124548394,Sutherland,NSW,2232,156 Waratah Street,"156 Waratah Street, Sutherland, NSW 2232",1200000,"$1,200,000",house,2,1,2,,,613.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,24 Feb 2017,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-123949542,Loftus,NSW,2232,231 Loftus Avenue,"231 Loftus Avenue, Loftus, NSW 2232",885000,"$885,000",house,2,1,4,,,638.0,m²,ADMCTC,"CASACELI PARTNERS - Cronulla, Bermagui & Sydney Metro",,,24 Dec 2016,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-124108038,Kirrawee,NSW,2232,1 Peppercorn Place,"1 Peppercorn Place, Kirrawee, NSW 2232",1120000,"$1,120,000",house,2,1,2,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,03 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-123773666,Woronora,NSW,2232,14 Deepwater Estate,"14 Deepwater Estate, Woronora, NSW 2232",764000,"$764,000",house,2,1,0,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,09 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-123416898,Kirrawee,NSW,2232,9 Minerva Street,"9 Minerva Street, Kirrawee, NSW 2232",1050000,"$1,050,000",house,2,1,1,,,626.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,26 Sep 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-122196354,Loftus,NSW,2232,8 Spur Crescent,"8 Spur Crescent, Loftus, NSW 2232",780000,"$780,000",house,2,1,0,,,625.0,m²,RIJMIR,Shire Living Property - Kirrawee,,,11 Apr 2016,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-121456818,Loftus,NSW,2232,73 Eighth Avenue,"73 Eighth Avenue, Loftus, NSW 2232",745000,"$745,000",house,2,1,2,,,600.7,m²,XFNJAN,Sanders Property Agents -   ,,,12 Dec 2015,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-116504615,Woronora,NSW,2232,13-15 Nundah Place,"13-15 Nundah Place, Woronora, NSW 2232",980000,"$980,000",house,2,1,0,,,1.13,ha,XMHCRO,McGrath Sutherland Shire - Cronulla,,,03 Oct 2015,house,,11299.999999999998
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-120402933,Sutherland,NSW,2232,30 Auburn Street,"30 Auburn Street, Sutherland, NSW 2232",932000,"$932,000",house,2,1,2,,,556.0,m²,XFNJAN,Sanders Property Agents -   ,,,14 Aug 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-140815467,Loftus,NSW,2232,176 National Avenue,"176 National Avenue, Loftus, NSW 2232",995000,"$995,000",house,2,1,2,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,30 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-139482167,Loftus,NSW,2232,18 National Avenue,"18 National Avenue, Loftus, NSW 2232",1800000,"$1,800,000",house,2,1,1,,,1284.0,m²,OJGOAM,Ray White Sutherland Shire,,,25 May 2022,house,,1284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-138370955,Loftus,NSW,2232,61 National Avenue,"61 National Avenue, Loftus, NSW 2232",1620000,"$1,620,000",house,2,1,1,,,752.2,m²,KFNJLO,Stone - Engadine,,,25 Jan 2022,house,,752.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-136226322,Sutherland,NSW,2232,1/7-11 Clio Street,"1/7-11 Clio Street, Sutherland, NSW 2232",797500,"$797,500",house,2,1,1,,,-1.0,,OJGOAM,Ray White Sutherland Shire,,,09 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-128009386,Sutherland,NSW,2232,76 Toronto Parade,"76 Toronto Parade, Sutherland, NSW 2232",730000,"$730,000",house,2,1,0,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,03 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-126905346,Sutherland,NSW,2232,5 Moira Street,"5 Moira Street, Sutherland, NSW 2232",1020000,"$1,020,000",house,2,1,3,,,-1.0,,OBXQZF,Marland Real Estate - Sutherland,,,21 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-124892054,Sutherland,NSW,2232,16 Kurrajong Street,"16 Kurrajong Street, Sutherland, NSW 2232",1250000,"$1,250,000",house,2,1,0,,,960.0,m²,UWIGMI,Highland - Sutherland,,,02 Mar 2017,house,,960.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-123830978,Loftus,NSW,2232,2 Columbine Close,"2 Columbine Close, Loftus, NSW 2232",860000,"$860,000",house,2,1,4,,,607.0,m²,UWIGMI,Highland - Sutherland,,,08 Oct 2016,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-122629258,Woronora,NSW,2232,116-118 Prices Circuit,"116-118 Prices Circuit, Woronora, NSW 2232",737000,"$737,000",house,2,1,2,,,-1.0,,XRWROF,Ray White - Rockdale,,,08 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-121632154,Sutherland,NSW,2232,154a Waratah Street,"154a Waratah Street, Sutherland, NSW 2232",660000,"$660,000",house,2,1,1,,,-1.0,,,,,,27 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-121414666,Loftus,NSW,2232,10 Kurri Street,"10 Kurri Street, Loftus, NSW 2232",695000,"$695,000",house,2,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,10 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-120206377,Loftus,NSW,2232,13 Tenth Avenue,"13 Tenth Avenue, Loftus, NSW 2232",915500,"$915,500",house,2,1,0,,,600.0,m²,,,,,01 Aug 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-119525759,Sutherland,NSW,2232,47 Linden Street,"47 Linden Street, Sutherland, NSW 2232",690000,"$690,000",house,2,2,3,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,21 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-119550491,Woronora,NSW,2232,230 Prices Circuit,"230 Prices Circuit, Woronora, NSW 2232",880000,"$880,000",house,2,2,1,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,08 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-119403027,Sutherland,NSW,2232,134 Linden Street,"134 Linden Street, Sutherland, NSW 2232",972000,"$972,000",house,2,1,2,,,447.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,18 Apr 2015,house,,447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-118879611,Sutherland,NSW,2232,7 Sumner Street,"7 Sumner Street, Sutherland, NSW 2232",1005000,"$1,005,000",house,2,1,2,,,973.0,m²,XCEGYN,JRE Property,,,14 Feb 2015,house,,973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-118707259,Loftus,NSW,2232,27 Sixth Avenue,"27 Sixth Avenue, Loftus, NSW 2232",865000,"$865,000",house,2,1,2,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,13 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-117852083,Woronora,NSW,2232,15 Liffey Place,"15 Liffey Place, Woronora, NSW 2232",845000,"$845,000",house,2,1,1,,,562.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,28 Nov 2014,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-118295567,Kirrawee,NSW,2232,4 Milner Avenue,"4 Milner Avenue, Kirrawee, NSW 2232",791000,"$791,000",house,2,1,3,,,575.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,22 Nov 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-118134867,Kirrawee,NSW,2232,13 Churchill Avenue,"13 Churchill Avenue, Kirrawee, NSW 2232",1061000,"$1,061,000",house,2,1,2,,,909.0,m²,,,,,24 Oct 2014,house,,909.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-118017103,Grays Point,NSW,2232,163 Grays Point Road,"163 Grays Point Road, Grays Point, NSW 2232",641500,"$641,500",house,2,1,1,,,-1.0,,,,,,16 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-117827295,Woronora,NSW,2232,96 Prince Edward Park Road,"96 Prince Edward Park Road, Woronora, NSW 2232",681000,"$681,000",house,2,1,0,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,30 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-117193151,Kirrawee,NSW,2232,15 Moona Road,"15 Moona Road, Kirrawee, NSW 2232",750000,"$750,000",house,2,1,1,,,710.0,m²,RIJMIR,Shire Living Property - Kirrawee,,,10 Sep 2014,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-117135183,Sutherland,NSW,2232,19 Linden Street,"19 Linden Street, Sutherland, NSW 2232",740500,"$740,500",house,2,2,1,,,607.0,m²,XFNJAN,Sanders Property Agents -   ,,,21 Jun 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-116847987,Sutherland,NSW,2232,173 Waratah Street,"173 Waratah Street, Sutherland, NSW 2232",707000,"$707,000",house,2,1,2,,,566.0,m²,XFNJAN,Sanders Property Agents -   ,,,24 May 2014,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-116456683,Loftus,NSW,2232,251A Loftus Avenue,"251A Loftus Avenue, Loftus, NSW 2232",495000,"$495,000",house,2,1,2,,,283.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,11 Apr 2014,house,,283.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-115400935,Sutherland,NSW,2232,138 Linden Street,"138 Linden Street, Sutherland, NSW 2232",690000,"$690,000",house,2,1,2,,,-1.0,,,,,,07 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-114824527,Sutherland,NSW,2232,35 Leonay Street,"35 Leonay Street, Sutherland, NSW 2232",640000,"$640,000",house,2,1,1,,,670.0,m²,KFNJLO,Stone - Engadine,,,20 Sep 2013,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-113862155,Kareela,NSW,2232,40 Struen Marie Street,"40 Struen Marie Street, Kareela, NSW 2232",660000,"$660,000",house,2,1,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,14 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-114230919,Sutherland,NSW,2232,84  Belmont Street South,"84  Belmont Street South, Sutherland, NSW 2232",785500,"$785,500",house,2,1,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,27 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-113964083,Kirrawee,NSW,2232,207 Oak Road,"207 Oak Road, Kirrawee, NSW 2232",681000,"$681,000",house,2,1,2,,,607.0,m²,WAISUT,Watkins Real Estate - Sutherland,,,11 Jun 2013,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-113220835,Woronora,NSW,2232,26 Prices Circuit,"26 Prices Circuit, Woronora, NSW 2232",800000,"$800,000",house,2,1,0,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,18 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-113134371,Sutherland,NSW,2232,7/2-8 Clio Street,"7/2-8 Clio Street, Sutherland, NSW 2232",440000,"$440,000",house,2,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,15 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-111960911,Kirrawee,NSW,2232,13 Tea Gardens Avenue,"13 Tea Gardens Avenue, Kirrawee, NSW 2232",578000,"$578,000",house,2,1,2,,,570.0,m²,,,,,22 Jan 2013,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-112243571,Kirrawee,NSW,2232,18 Durbar Avenue,"18 Durbar Avenue, Kirrawee, NSW 2232",610000,"$610,000",house,2,1,1,,,562.0,m²,XCEGYN,JRE Property,,,08 Dec 2012,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-109322821,Sutherland,NSW,2232,145 Jannali  Avenue,"145 Jannali  Avenue, Sutherland, NSW 2232",570000,"$570,000",house,2,1,2,,,651.0,m²,CTPSYL,Collins & Giles Real Estate - Sylvania,,,14 Apr 2012,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-109900141,Kirrawee,NSW,2232,279 Forest Road,"279 Forest Road, Kirrawee, NSW 2232",707077,"$707,077",house,2,2,1,,,-1.0,,,,,,22 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-108385376,Sutherland,NSW,2232,121 Glencoe Street,"121 Glencoe Street, Sutherland, NSW 2232",560000,"$560,000",house,2,1,0,,,-1.0,,KFNJLO,Stone - Engadine,,,09 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-107666896,Kirrawee,NSW,2232,34 Marshall Road,"34 Marshall Road, Kirrawee, NSW 2232",560000,"$560,000",house,2,1,1,,,575.0,m²,XCEGYN,JRE Property,,,18 Oct 2011,house,,575.0
