badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-115247799,Wiley Park,NSW,2195,2/24-26 Renown Avenue,"2/24-26 Renown Avenue, Wiley Park, NSW 2195",454000,"$454,000",house,2,2,1,,,-1.0,,XFNLAE,Ralph First Real Estate - The Ralph Team,,,23 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-114292243,Wiley Park,NSW,2195,16 Rawson St,"16 Rawson St, Wiley Park, NSW 2195",680000,"$680,000",house,2,1,2,,,815.0,m²,HGMDBV,Laing+Simmons - Campsie,,,11 Jul 2013,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-113627667,Wiley Park,NSW,2195,2/53 Alice Street,"2/53 Alice Street, Wiley Park, NSW 2195",290000,"$290,000",house,2,1,1,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,06 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-106972089,Wiley Park,NSW,2195,6 Faux Street,"6 Faux Street, Wiley Park, NSW 2195",490000,"$490,000",house,2,1,1,,,690.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,04 Dec 2010,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-106910841,Wiley Park,NSW,2195,46 Shadforth Street,"46 Shadforth Street, Wiley Park, NSW 2195",460000,"$460,000",house,2,1,1,,,-1.0,,TJCAHF,Stone Real Estate Earlwood -   ,,,09 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-106808496,Wiley Park,NSW,2195,101 The Boulevarde,"101 The Boulevarde, Wiley Park, NSW 2195",380000,"$380,000",house,2,1,1,,,-1.0,,XFNLAE,Ralph First Real Estate - The Ralph Team,,,14 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-106168038,Wiley Park,NSW,2195,12 Kathleen St,"12 Kathleen St, Wiley Park, NSW 2195",531000,"$531,000",house,2,1,1,,,628.0,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,05 Feb 2010,house,,628.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wiley+park-105868848,Wiley Park,NSW,2195,21 Kathleen Street,"21 Kathleen Street, Wiley Park, NSW 2195",378000,"$378,000",duplex-semi-detached,2,1,1,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,08 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-105417848,Wiley Park,NSW,2195,46 Alice Street,"46 Alice Street, Wiley Park, NSW 2195",370000,"$370,000",house,2,1,1,,,380.0,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,09 Mar 2009,house,,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-139585231,Wiley Park,NSW,2195,57 Rawson Street,"57 Rawson Street, Wiley Park, NSW 2195",700000,"$700,000",house,2,1,1,,,-1.0,,ROKCAC,Robert R Andrew - Campsie,,,25 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-135810902,Wiley Park,NSW,2195,4/1089-1101 Canterbury Road,"4/1089-1101 Canterbury Road, Wiley Park, NSW 2195",473000,"$473,000",house,2,1,2,111,m²,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,29 Apr 2021,house,111,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-139335783,Wiley Park,NSW,2195,1/42-44 Ferguson Avenue,"1/42-44 Ferguson Avenue, Wiley Park, NSW 2195",,Contact agent,house,2,1,1,,,-1.0,,TJCAHF,Stone Real Estate Earlwood -   ,,,23 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-131708814,Wiley Park,NSW,2195,21 Kathleen Street,"21 Kathleen Street, Wiley Park, NSW 2195",760000,"$760,000",house,2,1,2,,,-1.0,,AFZINB,First National Real Estate David Kay - BELMORE,,,22 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-131337234,Wiley Park,NSW,2195,5 Robinson St North,"5 Robinson St North, Wiley Park, NSW 2195",665000,"$665,000",house,2,1,1,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,20 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-127567434,Wiley Park,NSW,2195,52 Rawson Street,"52 Rawson Street, Wiley Park, NSW 2195",680000,"$680,000",house,2,1,1,,,-1.0,,,,,,24 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-120530041,Wiley Park,NSW,2195,44 King Georges Road,"44 King Georges Road, Wiley Park, NSW 2195",750000,"$750,000",house,2,1,1,,,-1.0,,WMTQYN,Ray White AusBan,,,17 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-117401599,Wiley Park,NSW,2195,266 Lakemba St,"266 Lakemba St, Wiley Park, NSW 2195",550000,"$550,000",house,2,1,2,,,284.0,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,25 Aug 2014,house,,284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-108281821,Wiley Park,NSW,2195,40 Alice  St,"40 Alice  St, Wiley Park, NSW 2195",,Contact agent,house,2,1,2,,,-1.0,,,,,,11 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-107560847,Wiley Park,NSW,2195,2 Cornelia St,"2 Cornelia St, Wiley Park, NSW 2195",520000,"$520,000",house,2,1,1,,,-1.0,,LHBBAO,L.H. Brown & Co - Bankstown,,,16 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-106999288,Wiley Park,NSW,2195,,,,Contact agent,house,2,3,0,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,05 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-107141091,Wiley Park,NSW,2195,51 Beauchamp Street,"51 Beauchamp Street, Wiley Park, NSW 2195",556500,"$556,500",house,2,1,1,,,-1.0,,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,26 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-106431623,Wiley Park,NSW,2195,,,395000,"$395,000",house,2,1,1,,,-1.0,,XFNLAE,Ralph First Real Estate - The Ralph Team,,,20 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-106093521,Wiley Park,NSW,2195,,,430000,"Range: $370,000 - $430,000",house,2,1,1,,,-1.0,,,,,,30 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-105276481,Wiley Park,NSW,2195,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,03 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-110278069,Wiley Park,NSW,2195,59 Hillard Street,"59 Hillard Street, Wiley Park, NSW 2195",,Contact agent,house,2,1,1,,,450.0,m²,XFNBEO,LJ Hooker - Belmore,,,,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-141861672,Wiley Park,NSW,2195,70 Rawson Street,"70 Rawson Street, Wiley Park, NSW 2195",1712000,"$1,712,000",house,3,1,6,,,974.0,m²,XRWXEH,Ray White - Punchbowl,,,29 Apr 2023,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-141867076,Wiley Park,NSW,2195,5 Lonard Avenue,"5 Lonard Avenue, Wiley Park, NSW 2195",957000,"$957,000",house,3,1,2,,,385.7,m²,XRWXEH,Ray White - Punchbowl,,,22 Apr 2023,house,,385.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-141692200,Wiley Park,NSW,2195,3 Ferguson Avenue,"3 Ferguson Avenue, Wiley Park, NSW 2195",902000,"$902,000",house,3,1,2,,,354.0,m²,XRWXEH,Ray White - Punchbowl,,,15 Apr 2023,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-141325876,Wiley Park,NSW,2195,37 Robinson Street North,"37 Robinson Street North, Wiley Park, NSW 2195",855000,"$855,000",house,3,1,3,,,480.0,m²,GHMJCV,Elders Real Estate Bankstown - BANKSTOWN,,,25 Feb 2023,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-140693203,Wiley Park,NSW,2195,21 Cornelia Street,"21 Cornelia Street, Wiley Park, NSW 2195",850000,"$850,000",house,3,1,1,,,408.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,13 Dec 2022,house,,408.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-140674243,Wiley Park,NSW,2195,66 Beauchamp Street,"66 Beauchamp Street, Wiley Park, NSW 2195",881000,"$881,000",house,3,2,1,,,562.8,m²,,,,,19 Nov 2022,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-140239251,Wiley Park,NSW,2195,60 Renown Avenue,"60 Renown Avenue, Wiley Park, NSW 2195",1039000,"$1,039,000",house,3,1,3,,,-1.0,,XFNLAE,Ralph First Real Estate - The Ralph Team,,,18 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-139803839,Wiley Park,NSW,2195,45 Kathleen Street,"45 Kathleen Street, Wiley Park, NSW 2195",1022000,"$1,022,000",house,3,2,2,,,378.0,m²,ETKSSE,Pace Property Agents - GREENACRE,,,23 Jul 2022,house,,378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-139504387,Wiley Park,NSW,2195,17 Ferguson Avenue,"17 Ferguson Avenue, Wiley Park, NSW 2195",1180000,"$1,180,000",house,3,1,1,,,980.1,m²,ABCBAP,Ray White - Bankstown,,,25 Jun 2022,house,,980.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-139377395,Wiley Park,NSW,2195,73 Renown Avenue,"73 Renown Avenue, Wiley Park, NSW 2195",1125000,"$1,125,000",house,3,2,1,,,581.7,m²,ABCBAP,Ray White - Bankstown,,,11 Jun 2022,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-138360019,Wiley Park,NSW,2195,710 Punchbowl Road,"710 Punchbowl Road, Wiley Park, NSW 2195",976000,"$976,000",house,3,2,4,,,556.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,19 Feb 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-138243166,Wiley Park,NSW,2195,55 Beauchamp Street,"55 Beauchamp Street, Wiley Park, NSW 2195",1180000,"$1,180,000",house,3,1,2,,,619.7,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,05 Feb 2022,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-138089786,Wiley Park,NSW,2195,103 The Boulevarde,"103 The Boulevarde, Wiley Park, NSW 2195",900001,"$900,001",house,3,2,2,,,260.0,m²,XRWXEH,Ray White - Punchbowl,,,19 Dec 2021,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-137626498,Wiley Park,NSW,2195,44 Robinson Street,"44 Robinson Street, Wiley Park, NSW 2195",1000000,"$1,000,000",house,3,1,2,,,-1.0,,XFNLAE,Ralph First Real Estate - The Ralph Team,,,26 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-136421234,Wiley Park,NSW,2195,18A Renown Avenue,"18A Renown Avenue, Wiley Park, NSW 2195",1015000,"$1,015,000",house,3,3,3,,,559.5,m²,XRWXEH,Ray White - Punchbowl,,,21 Jun 2021,house,,559.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-135914790,Wiley Park,NSW,2195,13 Bradley Crescent,"13 Bradley Crescent, Wiley Park, NSW 2195",931000,"$931,000",house,3,1,3,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,10 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-136103530,Wiley Park,NSW,2195,37 Beauchamp Street,"37 Beauchamp Street, Wiley Park, NSW 2195",912000,"$912,000",house,3,1,3,,,462.0,m²,XRWXEH,Ray White - Punchbowl,,,15 May 2021,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-134851462,Wiley Park,NSW,2195,33 Ferguson Avenue,"33 Ferguson Avenue, Wiley Park, NSW 2195",1295000,"$1,295,000",house,3,2,2,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,12 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-134428498,Wiley Park,NSW,2195,28 Alice Street,"28 Alice Street, Wiley Park, NSW 2195",1240000,"$1,240,000",house,3,2,2,,,625.0,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,17 Oct 2020,house,,625.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wiley+park-133874090,Wiley Park,NSW,2195,4A Ferguson Avenue,"4A Ferguson Avenue, Wiley Park, NSW 2195",715000,"$715,000",duplex-semi-detached,3,2,1,,,428.0,m²,XRHBEO,Mint Property Agents - Belfield,,,31 Aug 2020,house,,428.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-133879942,Wiley Park,NSW,2195,129 The Boulevarde,"129 The Boulevarde, Wiley Park, NSW 2195",780000,"$780,000",house,3,1,3,,,367.0,m²,ATDUNW,OMG Properties - Sydney,,,03 Aug 2020,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-132856658,Wiley Park,NSW,2195,45 Defoe Street,"45 Defoe Street, Wiley Park, NSW 2195",780000,"$780,000",house,3,1,1,,,430.0,m²,XPNPAD,Professionals - Padstow,,,23 Feb 2020,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-132446270,Wiley Park,NSW,2195,11  Robinson St Nth,"11  Robinson St Nth, Wiley Park, NSW 2195",819900,"$819,900",house,3,1,2,,,-1.0,,RPKRUK,Ausrealty,,,10 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-132221094,Wiley Park,NSW,2195,22 Robinson Street,"22 Robinson Street, Wiley Park, NSW 2195",850000,"$850,000",house,3,2,1,,,500.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,09 Nov 2019,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-131550302,Wiley Park,NSW,2195,41 Denman Avenue,"41 Denman Avenue, Wiley Park, NSW 2195",1050000,"$1,050,000",house,3,1,6,,,765.0,m²,MRPQXY,McGrath - Maroubra,,,16 Jul 2019,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-131218386,Wiley Park,NSW,2195,23 Robinson Street,"23 Robinson Street, Wiley Park, NSW 2195",720000,"$720,000",house,3,1,2,,,480.6,m²,STAMER,Starr Partners - Merrylands,,,15 Jun 2019,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-127768370,Wiley Park,NSW,2195,20 Robinson Street North,"20 Robinson Street North, Wiley Park, NSW 2195",1000,"$1,000",house,3,1,3,,,-1.0,,SUVZDI,Ray White - Beverly Hills | Kingsgrove | Bexley North,,,06 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-127438738,Wiley Park,NSW,2195,33 Renown Avenue,"33 Renown Avenue, Wiley Park, NSW 2195",956000,"$956,000",house,3,2,2,,,520.0,m²,ELDENF,Elders Inner West,,,24 Feb 2018,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-126566970,Wiley Park,NSW,2195,12 Defoe Street,"12 Defoe Street, Wiley Park, NSW 2195",916000,"$916,000",house,3,2,1,,,736.0,m²,ABCBAP,Ray White - Bankstown,,,28 Oct 2017,house,,736.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-126169602,Wiley Park,NSW,2195,9 Edge Street,"9 Edge Street, Wiley Park, NSW 2195",850000,"$850,000",house,3,2,4,,,427.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,16 Sep 2017,house,,427.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-125966326,Wiley Park,NSW,2195,29 Rawson street,"29 Rawson street, Wiley Park, NSW 2195",750000,"$750,000",house,3,2,2,,,260.0,m²,APJQYP,Century 21 The Hills District - CASTLE HILL,,,11 Sep 2017,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-123417838,Wiley Park,NSW,2195,3 FAUX Street,"3 FAUX Street, Wiley Park, NSW 2195",825000,"$825,000",house,3,2,2,,,461.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,02 Sep 2016,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-141777812,Wiley Park,NSW,2195,266 Lakemba Street,"266 Lakemba Street, Wiley Park, NSW 2195",880000,"$880,000",house,3,2,2,,,-1.0,,LUHBMS,Century 21 - Glenfield,,,22 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-141303716,Wiley Park,NSW,2195,12 Defoe St,"12 Defoe St, Wiley Park, NSW 2195",1085000,"$1,085,000",house,3,2,2,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,25 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-138743455,Wiley Park,NSW,2195,28 Renown Avenue,"28 Renown Avenue, Wiley Park, NSW 2195",1022000,"$1,022,000",house,3,2,4,,,-1.0,,EYJPED,Land & Lease Realty - Lakemba,,,08 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-138340739,Wiley Park,NSW,2195,45 Mccourt Street,"45 Mccourt Street, Wiley Park, NSW 2195",1326000,"$1,326,000",house,3,2,4,,,557.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,19 Feb 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-137135130,Wiley Park,NSW,2195,35 Kathleen Street,"35 Kathleen Street, Wiley Park, NSW 2195",885000,"$885,000",house,3,1,1,,,418.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,13 Oct 2021,house,,418.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-137234982,Wiley Park,NSW,2195,2 Alice Street North,"2 Alice Street North, Wiley Park, NSW 2195",1140000,"$1,140,000",house,3,2,4,,,564.0,m²,CRYNEW,Crystal Realty - Newtown,,,30 Sep 2021,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-135453082,Wiley Park,NSW,2195,10 Lonard Avenue,"10 Lonard Avenue, Wiley Park, NSW 2195",770000,"$770,000",house,3,1,1,,,385.7,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,25 Mar 2021,house,,385.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-135492370,Wiley Park,NSW,2195,65 Renown Avenue,"65 Renown Avenue, Wiley Park, NSW 2195",1100000,"$1,100,000",house,3,1,2,,,518.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,17 Mar 2021,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-134582850,Wiley Park,NSW,2195,4 Bradley Crescent,"4 Bradley Crescent, Wiley Park, NSW 2195",980000,"$980,000",house,3,2,2,,,461.5,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,05 Mar 2021,house,,461.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-135326866,Wiley Park,NSW,2195,18 Renown Avenue,"18 Renown Avenue, Wiley Park, NSW 2195",828000,"$828,000",house,3,2,0,,,-1.0,,XRWXEH,Ray White - Punchbowl,,,27 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-135306342,Wiley Park,NSW,2195,35 Ferguson Avenue,"35 Ferguson Avenue, Wiley Park, NSW 2195",1335000,"$1,335,000",house,3,1,4,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,21 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-135208998,Wiley Park,NSW,2195,16 Robinson Street,"16 Robinson Street, Wiley Park, NSW 2195",990000,"$990,000",house,3,1,1,,,714.5,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,15 Jan 2021,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-134257542,Wiley Park,NSW,2195,88 Renown Avenue,"88 Renown Avenue, Wiley Park, NSW 2195",1010000,"$1,010,000",house,3,1,1,,,657.6,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,24 Sep 2020,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-134266922,Wiley Park,NSW,2195,692 Punchbowl Road,"692 Punchbowl Road, Wiley Park, NSW 2195",830000,"$830,000",house,3,1,6,,,524.5,m²,XRWXEH,Ray White - Punchbowl,,,08 Sep 2020,house,,524.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-134039318,Wiley Park,NSW,2195,19 Cornelia Street,"19 Cornelia Street, Wiley Park, NSW 2195",767000,"$767,000",house,3,1,0,,,405.0,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,22 Aug 2020,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wiley+park-133774846,Wiley Park,NSW,2195,2A  Alice Street North,"2A  Alice Street North, Wiley Park, NSW 2195",775000,"$775,000",house,3,2,2,,,430.0,m²,CRYNEW,Crystal Realty - Newtown,,,10 Jul 2020,house,,430.0
