badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-125209310,Berkeley,NSW,2506,4 Cardiff Street,"4 Cardiff Street, Berkeley, NSW 2506",500000,"$500,000",house,2,1,0,,,613.0,m²,XRHDAP,PRD Real Estate - Dapto,,,26 May 2017,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-124930882,Berkeley,NSW,2506,42 Barnes Street,"42 Barnes Street, Berkeley, NSW 2506",517000,"$517,000",house,2,1,1,,,645.0,m²,,,,,13 Mar 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-124492782,Berkeley,NSW,2506,5 Gillard Place,"5 Gillard Place, Berkeley, NSW 2506",500000,"$500,000",house,2,1,1,,,-1.0,,XRHDAP,PRD Real Estate - Dapto,,,24 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-122656002,Berkeley,NSW,2506,12 Hooka Creek Road,"12 Hooka Creek Road, Berkeley, NSW 2506",420000,"$420,000",house,2,1,1,,,626.0,m²,,,,,09 Jun 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-141139220,Berkeley,NSW,2506,20 Massey St,"20 Massey St, Berkeley, NSW 2506",675000,"$675,000",house,2,1,1,,,-1.0,,FLHCFN,Brellatrac - NEWTOWN,,,25 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-138498351,Berkeley,NSW,2506,20 Massey Street,"20 Massey Street, Berkeley, NSW 2506",675000,"$675,000",house,2,1,1,,,-1.0,,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,22 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-136612914,Berkeley,NSW,2506,7 Nottingham Street,"7 Nottingham Street, Berkeley, NSW 2506",648000,"$648,000",house,2,1,1,,,-1.0,,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,16 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-136673782,Berkeley,NSW,2506,70 Kelly Street,"70 Kelly Street, Berkeley, NSW 2506",700000,"$700,000",house,2,1,0,,,847.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,15 Jul 2021,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-135078046,Berkeley,NSW,2506,16 Devon Street,"16 Devon Street, Berkeley, NSW 2506",529000,"$529,000",house,2,1,0,,,600.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,22 Dec 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-134916322,Berkeley,NSW,2506,18 Southampton Street,"18 Southampton Street, Berkeley, NSW 2506",590000,"$590,000",house,2,2,2,,,605.0,m²,MBUDAP,Richardson and Wrench - Dapto,,,07 Dec 2020,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-133932122,Berkeley,NSW,2506,24 Bristol Street,"24 Bristol Street, Berkeley, NSW 2506",415000,"$415,000",house,2,1,1,,,641.0,m²,HOCXOB,Spinelli Real Estate Wollongong - Shellharbour City,,,15 Jul 2020,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-133172466,Berkeley,NSW,2506,17 Barber Street,"17 Barber Street, Berkeley, NSW 2506",430000,"$430,000",house,2,1,3,,,620.16,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,09 Apr 2020,house,,620.16
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-133161050,Berkeley,NSW,2506,30  London Street,"30  London Street, Berkeley, NSW 2506",452000,"$452,000",house,2,1,1,,,-1.0,,MBUDAP,Richardson and Wrench - Dapto,,,25 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-133002518,Berkeley,NSW,2506,18 Sussex Street,"18 Sussex Street, Berkeley, NSW 2506",425000,"$425,000",house,2,1,3,,,601.0,m²,XRHDAP,PRD Real Estate - Dapto,,,19 Feb 2020,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-130765758,Berkeley,NSW,2506,356 Flagstaff Road,"356 Flagstaff Road, Berkeley, NSW 2506",355000,"$355,000",house,2,1,0,,,569.0,m²,SSZEPU,Elders Real Estate - Wollongong,,,12 Jun 2019,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-130301922,Berkeley,NSW,2506,26 Cambridge Street,"26 Cambridge Street, Berkeley, NSW 2506",296000,"$296,000",house,2,1,0,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,16 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-129420006,Berkeley,NSW,2506,24 Essex Street,"24 Essex Street, Berkeley, NSW 2506",470000,"$470,000",house,2,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,12 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-128737158,Berkeley,NSW,2506,20 Massey Street,"20 Massey Street, Berkeley, NSW 2506",416500,"$416,500",house,2,1,1,,,594.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,08 Oct 2018,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-129010070,Berkeley,NSW,2506,9 Essex Street,"9 Essex Street, Berkeley, NSW 2506",445000,"$445,000",house,2,1,1,,,609.0,m²,MBUDAP,Richardson and Wrench - Dapto,,,07 Sep 2018,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-128188166,Berkeley,NSW,2506,14 Holborn Street,"14 Holborn Street, Berkeley, NSW 2506",685000,"$685,000",house,2,1,2,,,588.0,m²,XRHDAP,PRD Real Estate - Dapto,,,09 Jun 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-128168954,Berkeley,NSW,2506,6 Kent Street,"6 Kent Street, Berkeley, NSW 2506",500000,"$500,000",house,2,1,1,,,-1.0,,XRWWAD,Illawarra Estate Agents,,,09 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-126678330,Berkeley,NSW,2506,9 Leicester Street,"9 Leicester Street, Berkeley, NSW 2506",437000,"$437,000",house,2,1,0,,,-1.0,,YIOAMD,Ray White - South Wollongong,,,18 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-125789130,Berkeley,NSW,2506,48 Norfolk Street,"48 Norfolk Street, Berkeley, NSW 2506",470000,"$470,000",house,2,1,2,,,512.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,06 Jul 2017,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-124865266,Berkeley,NSW,2506,60 Gallop Street,"60 Gallop Street, Berkeley, NSW 2506",460000,"$460,000",house,2,1,1,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,27 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-124418578,Berkeley,NSW,2506,4 Rhondda Street,"4 Rhondda Street, Berkeley, NSW 2506",420000,"$420,000",house,2,1,0,,,-1.0,,XRXWOO,Professionals - Wollongong,,,10 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-123820194,Berkeley,NSW,2506,5 Middlesex Street,"5 Middlesex Street, Berkeley, NSW 2506",383000,"$383,000",house,2,1,0,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,25 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-123654946,Berkeley,NSW,2506,7 Nottingham Street,"7 Nottingham Street, Berkeley, NSW 2506",427000,"$427,000",house,2,1,1,,,-1.0,,WQBWNM,Ray White - SHELLHARBOUR CITY,,,21 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-122316662,Berkeley,NSW,2506,13 Hertford Street,"13 Hertford Street, Berkeley, NSW 2506",400000,"$400,000",house,2,1,2,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,19 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-121327850,Berkeley,NSW,2506,14 Burke Way,"14 Burke Way, Berkeley, NSW 2506",377000,"$377,000",house,2,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,18 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-120450473,Berkeley,NSW,2506,100 Nottingham Street,"100 Nottingham Street, Berkeley, NSW 2506",365000,"$365,000",house,2,1,1,,,-1.0,,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,01 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-120390813,Berkeley,NSW,2506,63 Essex Street,"63 Essex Street, Berkeley, NSW 2506",355000,"$355,000",house,2,1,1,,,-1.0,,WQBWNM,Ray White - SHELLHARBOUR CITY,,,11 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-118694199,Berkeley,NSW,2506,7 St Albans Place,"7 St Albans Place, Berkeley, NSW 2506",325000,"$325,000",house,2,1,1,,,556.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,10 Feb 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-118905667,Berkeley,NSW,2506,11 Derby Street,"11 Derby Street, Berkeley, NSW 2506",316100,"$316,100",house,2,1,0,,,613.0,m²,RRQEVW,Dignam Real Estate,,,29 Jan 2015,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-118543099,Berkeley,NSW,2506,5 Cornwall Place,"5 Cornwall Place, Berkeley, NSW 2506",281000,"$281,000",house,2,1,0,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,13 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-118380919,Berkeley,NSW,2506,25 Rhonnda Street,"25 Rhonnda Street, Berkeley, NSW 2506",305000,"$305,000",house,2,1,4,,,626.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,12 Dec 2014,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-118187531,Berkeley,NSW,2506,28 Cumberland Street,"28 Cumberland Street, Berkeley, NSW 2506",270000,"$270,000",house,2,1,1,,,-1.0,,XRWDAP,Ray White - Dapto & Horsley,,,31 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-118036983,Berkeley,NSW,2506,25 Denniss Street,"25 Denniss Street, Berkeley, NSW 2506",310000,"$310,000",house,2,1,1,,,640.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,13 Oct 2014,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-117444607,Berkeley,NSW,2506,,,267000,"$267,000",house,2,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,04 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-117415831,Berkeley,NSW,2506,37 Denniss Street,"37 Denniss Street, Berkeley, NSW 2506",280000,"$280,000",house,2,1,1,,,609.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,10 Jul 2014,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-116077907,Berkeley,NSW,2506,2 York Street,"2 York Street, Berkeley, NSW 2506",295000,"$295,000",house,2,1,0,,,619.7,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,19 Mar 2014,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-116192767,Berkeley,NSW,2506,11 Derby Street,"11 Derby Street, Berkeley, NSW 2506",285000,"$285,000",house,2,1,0,,,-1.0,,RRQEVW,Dignam Real Estate,,,23 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-115699807,Berkeley,NSW,2506,50 Sussex Street,"50 Sussex Street, Berkeley, NSW 2506",305000,"$305,000",house,2,1,2,,,-1.0,,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,03 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-115824947,Berkeley,NSW,2506,100 Nottingham Street,"100 Nottingham Street, Berkeley, NSW 2506",285000,"$285,000",house,2,1,1,,,-1.0,,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,03 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-114566119,Berkeley,NSW,2506,34 Kent Street,"34 Kent Street, Berkeley, NSW 2506",252500,"$252,500",house,2,1,2,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,28 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-114931999,Berkeley,NSW,2506,25 Essex Street,"25 Essex Street, Berkeley, NSW 2506",258000,"$258,000",house,2,1,0,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,25 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-114932011,Berkeley,NSW,2506,30 Essex Street,"30 Essex Street, Berkeley, NSW 2506",245000,"$245,000",house,2,1,0,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,25 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-114042139,Berkeley,NSW,2506,11 Massey Street,"11 Massey Street, Berkeley, NSW 2506",260000,"$260,000",house,2,1,1,,,667.3,m²,NCOFLL,The Agency - Illawarra,,,17 Jul 2013,house,,667.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-113274235,Berkeley,NSW,2506,12 Short Street,"12 Short Street, Berkeley, NSW 2506",245000,"$245,000",house,2,1,2,,,487.0,m²,MBUDAP,Richardson and Wrench - Dapto,,,22 Apr 2013,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-112366863,Berkeley,NSW,2506,27 Cumberland Street,"27 Cumberland Street, Berkeley, NSW 2506",222500,"$222,500",house,2,1,0,,,-1.0,,MBUDAP,Richardson and Wrench - Dapto,,,14 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-111559615,Berkeley,NSW,2506,71 Nottingham Street,"71 Nottingham Street, Berkeley, NSW 2506",265000,"$265,000",house,2,1,1,,,-1.0,,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,24 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-111558079,Berkeley,NSW,2506,18 Kent Street,"18 Kent Street, Berkeley, NSW 2506",239000,"$239,000",house,2,1,1,,,663.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,05 Oct 2012,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-110316921,Berkeley,NSW,2506,5 Short Street,"5 Short Street, Berkeley, NSW 2506",407000,"$407,000",house,2,1,1,,,1404.0,m²,XRHDAP,PRD Real Estate - Dapto,,,02 Jun 2012,house,,1404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-108435266,Berkeley,NSW,2506,40 Kelly  St,"40 Kelly  St, Berkeley, NSW 2506",279000,"$279,000",house,2,2,1,,,-1.0,,,,,,02 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-107381328,Berkeley,NSW,2506,53 Kelly  St,"53 Kelly  St, Berkeley, NSW 2506",225000,"$225,000",house,2,1,1,,,658.0,m²,MBUDAP,Richardson and Wrench - Dapto,,,07 Oct 2011,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-107095765,Berkeley,NSW,2506,8 Essex Street,"8 Essex Street, Berkeley, NSW 2506",225000,"$225,000",house,2,1,0,,,-1.0,,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,01 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-104352147,Berkeley,NSW,2506,30 Massey Street,"30 Massey Street, Berkeley, NSW 2506",212000,"$212,000",house,2,1,2,,,613.0,m²,,,,,16 Feb 2009,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-107414653,Berkeley,NSW,2506,77 Nottingham St,"77 Nottingham St, Berkeley, NSW 2506",190500,"$190,500",house,2,1,0,,,-1.0,,MBUDAP,Richardson and Wrench - Dapto,,,11 Nov 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-107414671,Berkeley,NSW,2506,,,210000,"$210,000",house,2,1,1,,,-1.0,,MBUDAP,Richardson and Wrench - Dapto,,,15 Jul 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-141242188,Berkeley,NSW,2506,4 Nottingham Street,"4 Nottingham Street, Berkeley, NSW 2506",520000,"$520,000",house,2,1,0,,,657.6,m²,XRWWAD,Illawarra Estate Agents,,,18 Feb 2023,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-140387763,Berkeley,NSW,2506,31 Derby Street,"31 Derby Street, Berkeley, NSW 2506",503000,"$503,000",house,2,1,5,98,m²,673.0,m²,FANWOL,All Residential Real Estate - Wollongong,,,12 Dec 2022,house,98,673.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-138123266,Berkeley,NSW,2506,29 Norfolk Street,"29 Norfolk Street, Berkeley, NSW 2506",645000,"$645,000",house,2,1,0,69,m²,607.0,m²,GOQKOF,Knock Knock Real Estate - DAPTO,,,04 Mar 2022,house,69,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-135654214,Berkeley,NSW,2506,14 Burke Way,"14 Burke Way, Berkeley, NSW 2506",570000,"$570,000",house,2,1,1,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,31 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-135212546,Berkeley,NSW,2506,35 Massey Street,"35 Massey Street, Berkeley, NSW 2506",545000,"$545,000",house,2,1,4,,,581.7,m²,YIOAMD,Ray White - South Wollongong,,,24 Feb 2021,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-133277298,Berkeley,NSW,2506,6 Kent Street,"6 Kent Street, Berkeley, NSW 2506",510000,"$510,000",house,2,1,1,,,645.0,m²,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,27 Apr 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-132489314,Berkeley,NSW,2506,1 Norfolk St,"1 Norfolk St, Berkeley, NSW 2506",425000,"$425,000",house,2,1,2,,,-1.0,,XRWDAP,Ray White - Dapto & Horsley,,,18 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-131215446,Berkeley,NSW,2506,81 Nottingham Street,"81 Nottingham Street, Berkeley, NSW 2506",345000,"$345,000",house,2,1,1,,,588.0,m²,ZQJVQV,First National Coastside - Shellharbour,,,19 Jul 2019,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-125696182,Berkeley,NSW,2506,29 Norfolk Street,"29 Norfolk Street, Berkeley, NSW 2506",466000,"$466,000",house,2,1,0,,,607.0,m²,XRWDAP,Ray White - Dapto & Horsley,,,30 Jun 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-124469210,Berkeley,NSW,2506,18 Devon Street,"18 Devon Street, Berkeley, NSW 2506",410000,"$410,000",house,2,1,1,,,531.1,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,20 Jan 2017,house,,531.1
