badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-125252418,Budgewoi,NSW,2262,21A Alexandra Street,"21A Alexandra Street, Budgewoi, NSW 2262",320000,"$320,000",house,1,1,1,,,319.1,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,31 May 2017,house,,319.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-121247550,Budgewoi,NSW,2262,56 Woolana Avenue,"56 Woolana Avenue, Budgewoi, NSW 2262",279000,"$279,000",house,1,1,0,556,m²,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,26 Nov 2015,house,556,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-budgewoi-134826550,Budgewoi,NSW,2262,19 Lake Street,"19 Lake Street, Budgewoi, NSW 2262",1450000,"$1,450,000",residential-other,1,1,0,,,1100.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,12 Oct 2021,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-134329558,Budgewoi,NSW,2262,15 Weemala Street,"15 Weemala Street, Budgewoi, NSW 2262",535000,"$535,000",house,1,1,0,,,617.0,m²,,,,,19 Oct 2020,house,,617.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-budgewoi-113605263,Budgewoi,NSW,2262,3/66 Tenth Avenue,"3/66 Tenth Avenue, Budgewoi, NSW 2262",,Contact agent,residential-other,1,1,0,,,75.0,m²,,,,,27 Sep 2013,house,,75.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-114028079,Budgewoi,NSW,2262,18 West Kahala Avenue,"18 West Kahala Avenue, Budgewoi, NSW 2262",,Contact agent,house,1,1,2,,,575.0,m²,,,,,13 Jun 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-109350116,Budgewoi,NSW,2262,8 Kewalo Avenue,"8 Kewalo Avenue, Budgewoi, NSW 2262",,Contact agent,house,1,1,0,,,575.0,m²,,,,,14 Mar 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-107611776,Budgewoi,NSW,2262,,,235000,"$235,000",house,1,1,1,,,581.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,23 Feb 2012,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-107545244,Budgewoi,NSW,2262,,,,Contact agent,house,1,1,2,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,14 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-106330759,Budgewoi,NSW,2262,,,270000,"$270,000",house,1,1,1,,,582.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,25 Mar 2010,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-141110472,Budgewoi,NSW,2262,31 Scenic Drive,"31 Scenic Drive, Budgewoi, NSW 2262",580000,"$580,000",house,2,2,1,78,m²,613.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,07 Feb 2023,house,78,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-140967440,Budgewoi,NSW,2262,209 Scenic Drive,"209 Scenic Drive, Budgewoi, NSW 2262",600000,"$600,000",house,2,1,3,,,556.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,05 Jan 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-140625543,Budgewoi,NSW,2262,42 Woodlawn Drive,"42 Woodlawn Drive, Budgewoi, NSW 2262",539000,"$539,000",house,2,1,0,,,557.0,m²,XFNWYO,Coastwide First National -   ,,,30 Nov 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-140598659,Budgewoi,NSW,2262,7/13 Lake Street,"7/13 Lake Street, Budgewoi, NSW 2262",680000,"$680,000",house,2,1,1,,,-1.0,,,,,,28 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-139821395,Budgewoi,NSW,2262,15 Scenic Drive,"15 Scenic Drive, Budgewoi, NSW 2262",536000,"$536,000",house,2,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,28 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-139677027,Budgewoi,NSW,2262,7 Ourringo Street,"7 Ourringo Street, Budgewoi, NSW 2262",835000,"$835,000",house,2,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,14 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-139478631,Budgewoi,NSW,2262,28 Laelana Avenue,"28 Laelana Avenue, Budgewoi, NSW 2262",630000,"$630,000",house,2,1,1,,,556.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,24 Jun 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-138855363,Budgewoi,NSW,2262,7 Alexandra Street,"7 Alexandra Street, Budgewoi, NSW 2262",702000,"$702,000",house,2,2,1,,,575.0,m²,,,,,27 Apr 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-137866330,Budgewoi,NSW,2262,191 Scenic Drive,"191 Scenic Drive, Budgewoi, NSW 2262",690000,"$690,000",house,2,1,3,,,626.0,m²,,,,,29 Nov 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-137353306,Budgewoi,NSW,2262,26 West Kahala Avenue,"26 West Kahala Avenue, Budgewoi, NSW 2262",685000,"$685,000",house,2,1,1,,,575.0,m²,XRWBUG,Raine & Horne - Toukley,,,14 Oct 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-137016970,Budgewoi,NSW,2262,53 Natuna Avenue,"53 Natuna Avenue, Budgewoi, NSW 2262",920000,"$920,000",house,2,2,1,,,610.1,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,10 Sep 2021,house,,610.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-137050714,Budgewoi,NSW,2262,3 Sonoma Road,"3 Sonoma Road, Budgewoi, NSW 2262",670000,"$670,000",house,2,1,2,,,564.4,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,10 Sep 2021,house,,564.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-136851878,Budgewoi,NSW,2262,5 Woolana Avenue,"5 Woolana Avenue, Budgewoi, NSW 2262",695000,"$695,000",house,2,1,2,,,620.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,13 Aug 2021,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-136878090,Budgewoi,NSW,2262,31 Scenic Drive,"31 Scenic Drive, Budgewoi, NSW 2262",540000,"$540,000",house,2,1,1,,,613.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,05 Aug 2021,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-135028034,Budgewoi,NSW,2262,3/31-37 Tenth Ave,"3/31-37 Tenth Ave, Budgewoi, NSW 2262",490000,"$490,000",house,2,1,1,,,-1.0,,,,,,25 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-136504438,Budgewoi,NSW,2262,10 Sunrise Avenue,"10 Sunrise Avenue, Budgewoi, NSW 2262",610500,"$610,500",house,2,1,2,,,556.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,22 Jun 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-136189754,Budgewoi,NSW,2262,38 West Kahala Avenue,"38 West Kahala Avenue, Budgewoi, NSW 2262",608000,"$608,000",house,2,2,1,,,575.0,m²,ZRRWDY,The Agency Central Coast,,,25 May 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-136060226,Budgewoi,NSW,2262,32 Diamond Head Drive,"32 Diamond Head Drive, Budgewoi, NSW 2262",870000,"$870,000",house,2,1,0,,,967.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,14 May 2021,house,,967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-136101466,Budgewoi,NSW,2262,143 Scenic Drive,"143 Scenic Drive, Budgewoi, NSW 2262",650000,"$650,000",house,2,1,3,,,632.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,10 May 2021,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-135082166,Budgewoi,NSW,2262,36 Delia Avenue,"36 Delia Avenue, Budgewoi, NSW 2262",449000,"$449,000",house,2,1,0,,,556.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,22 Dec 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-132686654,Budgewoi,NSW,2262,17 Manoa Road,"17 Manoa Road, Budgewoi, NSW 2262",459000,"$459,000",house,2,2,1,,,556.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,20 Oct 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-134363054,Budgewoi,NSW,2262,22 Sonoma Road,"22 Sonoma Road, Budgewoi, NSW 2262",515000,"$515,000",house,2,1,1,,,645.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,09 Oct 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-133954982,Budgewoi,NSW,2262,177 Scenic Drive,"177 Scenic Drive, Budgewoi, NSW 2262",495000,"$495,000",house,2,1,3,56,m²,582.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,14 Jul 2020,house,56,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-133328030,Budgewoi,NSW,2262,117 Diamond Head Drive,"117 Diamond Head Drive, Budgewoi, NSW 2262",422000,"$422,000",house,2,1,1,,,518.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,29 May 2020,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-133215954,Budgewoi,NSW,2262,22 Elua Avenue,"22 Elua Avenue, Budgewoi, NSW 2262",490000,"$490,000",house,2,2,2,,,474.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,05 May 2020,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-133263878,Budgewoi,NSW,2262,21 Manoa Road,"21 Manoa Road, Budgewoi, NSW 2262",465000,"$465,000",house,2,1,2,,,556.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,01 May 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-132878502,Budgewoi,NSW,2262,5/46-48 Natuna Avenue,"5/46-48 Natuna Avenue, Budgewoi, NSW 2262",379000,"$379,000",house,2,2,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,28 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-132687914,Budgewoi,NSW,2262,31 Kalani Street,"31 Kalani Street, Budgewoi, NSW 2262",451000,"$451,000",house,2,1,1,,,702.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,07 Feb 2020,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-132453350,Budgewoi,NSW,2262,45 Kailua Avenue,"45 Kailua Avenue, Budgewoi, NSW 2262",460000,"$460,000",house,2,2,1,,,462.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,20 Dec 2019,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-132320306,Budgewoi,NSW,2262,115 Scenic Drive,"115 Scenic Drive, Budgewoi, NSW 2262",350000,"$350,000",house,2,1,1,,,639.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,01 Nov 2019,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-130929582,Budgewoi,NSW,2262,1/42-44 Natuna Avenue,"1/42-44 Natuna Avenue, Budgewoi, NSW 2262",345000,"$345,000",house,2,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,17 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-128979402,Budgewoi,NSW,2262,8/10-12 Lake Street,"8/10-12 Lake Street, Budgewoi, NSW 2262",355000,"$355,000",house,2,1,1,,,-1.0,,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,25 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-128827794,Budgewoi,NSW,2262,10 Marina Street,"10 Marina Street, Budgewoi, NSW 2262",429000,"$429,000",house,2,1,1,,,575.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,14 Aug 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-126585578,Budgewoi,NSW,2262,4 Woolana Avenue,"4 Woolana Avenue, Budgewoi, NSW 2262",470000,"$470,000",house,2,1,1,,,638.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,25 Jan 2018,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-126209542,Budgewoi,NSW,2262,38 West Kahala Avenue,"38 West Kahala Avenue, Budgewoi, NSW 2262",430000,"$430,000",house,2,2,2,,,575.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,15 Sep 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-125042002,Budgewoi,NSW,2262,16 Mimosa Road,"16 Mimosa Road, Budgewoi, NSW 2262",520000,"$520,000",house,2,1,2,,,607.0,m²,,,,,04 Apr 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-124990338,Budgewoi,NSW,2262,14 Sonoma Road,"14 Sonoma Road, Budgewoi, NSW 2262",400000,"$400,000",house,2,1,0,,,645.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,22 Mar 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-121895482,Budgewoi,NSW,2262,8 Marina Street,"8 Marina Street, Budgewoi, NSW 2262",409000,"$409,000",house,2,1,2,,,575.0,m²,RCYGQP,The Property Market - Central Coast,,,05 Mar 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-141639852,Budgewoi,NSW,2262,2 Kewalo Avenue,"2 Kewalo Avenue, Budgewoi, NSW 2262",527500,"$527,500",house,2,1,1,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,01 May 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-141602572,Budgewoi,NSW,2262,201 Scenic Drive,"201 Scenic Drive, Budgewoi, NSW 2262",526000,"$526,000",house,2,1,1,,,803.0,m²,KYNMXR,@realty - National Head Office Australia,,,24 Mar 2023,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-141116128,Budgewoi,NSW,2262,44 Scenic Drive,"44 Scenic Drive, Budgewoi, NSW 2262",610000,"$610,000",house,2,1,1,,,505.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,09 Feb 2023,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-140689903,Budgewoi,NSW,2262,6 Coonanga Avenue,"6 Coonanga Avenue, Budgewoi, NSW 2262",480000,"$480,000",house,2,1,1,,,557.4,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,25 Nov 2022,house,,557.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-140426583,Budgewoi,NSW,2262,7 Walu Avenue,"7 Walu Avenue, Budgewoi, NSW 2262",625000,"$625,000",house,2,1,1,,,556.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,20 Oct 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-139875123,Budgewoi,NSW,2262,11 Woolana Avenue,"11 Woolana Avenue, Budgewoi, NSW 2262",535000,"$535,000",house,2,1,0,,,695.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,23 Aug 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-139906807,Budgewoi,NSW,2262,43 Kailua Avenue,"43 Kailua Avenue, Budgewoi, NSW 2262",640000,"$640,000",house,2,1,1,,,430.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,05 Aug 2022,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-139702427,Budgewoi,NSW,2262,13 Kalani Street,"13 Kalani Street, Budgewoi, NSW 2262",680000,"$680,000",house,2,1,1,,,474.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,30 Jun 2022,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-139218227,Budgewoi,NSW,2262,7 Marina Street,"7 Marina Street, Budgewoi, NSW 2262",650000,"$650,000",house,2,1,1,,,575.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,02 Jun 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-138964627,Budgewoi,NSW,2262,38 Kailua Avenue,"38 Kailua Avenue, Budgewoi, NSW 2262",705000,"$705,000",house,2,2,1,,,467.9,m²,XGBTOV,Brand Property - Central Coast,,,13 May 2022,house,,467.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-138690515,Budgewoi,NSW,2262,30 Delia Avenue,"30 Delia Avenue, Budgewoi, NSW 2262",650000,"$650,000",house,2,1,1,,,556.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,24 Mar 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-137113642,Budgewoi,NSW,2262,1 Coonanga Avenue,"1 Coonanga Avenue, Budgewoi, NSW 2262",616000,"$616,000",house,2,2,1,,,556.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,17 Sep 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-136835582,Budgewoi,NSW,2262,17 Scenic Drive,"17 Scenic Drive, Budgewoi, NSW 2262",530000,"$530,000",house,2,3,1,,,537.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,19 Aug 2021,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-136855026,Budgewoi,NSW,2262,22 Kewalo Avenue,"22 Kewalo Avenue, Budgewoi, NSW 2262",631000,"$631,000",house,2,1,1,,,575.0,m²,LJSBDX,Stone Real Estate - Toukley/Long Jetty,,,09 Jul 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-136567890,Budgewoi,NSW,2262,17 Kalani Street,"17 Kalani Street, Budgewoi, NSW 2262",595000,"$595,000",house,2,1,2,,,474.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,07 Jul 2021,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-136579166,Budgewoi,NSW,2262,135 Budgewoi Road,"135 Budgewoi Road, Budgewoi, NSW 2262",910000,"$910,000",house,2,1,4,136,m²,658.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,01 Jun 2021,house,136,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-135858314,Budgewoi,NSW,2262,119 Scenic Drive,"119 Scenic Drive, Budgewoi, NSW 2262",600000,"$600,000",house,2,1,1,,,569.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,20 Mar 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-134845690,Budgewoi,NSW,2262,6 Kalani Street,"6 Kalani Street, Budgewoi, NSW 2262",480000,"$480,000",house,2,1,1,,,474.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,17 Dec 2020,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-134165182,Budgewoi,NSW,2262,5 Woolana Avenue,"5 Woolana Avenue, Budgewoi, NSW 2262",450000,"$450,000",house,2,1,3,,,619.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,28 Aug 2020,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-133721978,Budgewoi,NSW,2262,38 Woodlawn Drive,"38 Woodlawn Drive, Budgewoi, NSW 2262",445000,"$445,000",house,2,1,1,,,556.0,m²,,,,,10 Jul 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-133619902,Budgewoi,NSW,2262,9 Kalani Street,"9 Kalani Street, Budgewoi, NSW 2262",475000,"$475,000",house,2,1,1,,,474.0,m²,XGBTOV,Brand Property - Central Coast,,,17 Jun 2020,house,,474.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-budgewoi-133196534,Budgewoi,NSW,2262,4/32 Walu Avenue,"4/32 Walu Avenue, Budgewoi, NSW 2262",135000,"$135,000",residential-other,2,1,1,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,15 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-132982274,Budgewoi,NSW,2262,19b Walu Avenue,"19b Walu Avenue, Budgewoi, NSW 2262",470000,"$470,000",house,2,1,2,,,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,27 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-132797830,Budgewoi,NSW,2262,55 Woodlawn Drive,"55 Woodlawn Drive, Budgewoi, NSW 2262",425000,"$425,000",house,2,1,1,,,556.0,m²,SHGBZJ,First National - Charmhaven ,,,28 Feb 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-132399346,Budgewoi,NSW,2262,4/3 Lake Street,"4/3 Lake Street, Budgewoi, NSW 2262",540000,"$540,000",house,2,1,1,,,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,26 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-132384986,Budgewoi,NSW,2262,110 Scenic Drive,"110 Scenic Drive, Budgewoi, NSW 2262",375000,"$375,000",house,2,1,1,,,575.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,26 Nov 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-132158358,Budgewoi,NSW,2262,10 Ourringo Street,"10 Ourringo Street, Budgewoi, NSW 2262",575000,"$575,000",house,2,1,3,,,645.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,12 Nov 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-132316618,Budgewoi,NSW,2262,12 Laelana Avenue,"12 Laelana Avenue, Budgewoi, NSW 2262",385000,"$385,000",house,2,1,2,,,556.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,10 Nov 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-131803242,Budgewoi,NSW,2262,2 Tenth Avenue,"2 Tenth Avenue, Budgewoi, NSW 2262",420000,"$420,000",house,2,1,2,,,512.0,m²,XGBTOV,Brand Property - Central Coast,,,18 Oct 2019,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-131480398,Budgewoi,NSW,2262,169 Scenic Drive,"169 Scenic Drive, Budgewoi, NSW 2262",380000,"$380,000",house,2,1,1,,,613.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,21 Aug 2019,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-131251446,Budgewoi,NSW,2262,34 Manoa Road,"34 Manoa Road, Budgewoi, NSW 2262",340500,"$340,500",house,2,1,1,,,556.0,m²,GJCGZD,Field Property Partners - Central Coast,,,16 Jul 2019,house,,556.0
