badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-119975445,South Penrith,NSW,2750,17 Price Street,"17 Price Street, South Penrith, NSW 2750",535000,"$535,000",house,2,1,2,,,650.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,10 Jul 2015,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-119288043,South Penrith,NSW,2750,,,500000,"$500,000",house,2,1,1,,,872.0,m²,MMDDUL,RE/MAX Lifestyle Marketing,,,12 May 2015,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-107550844,South Penrith,NSW,2750,,,300000,"$300,000",house,2,1,1,,,556.0,m²,,,,,15 Sep 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-107578694,South Penrith,NSW,2750,1 Fisher Avenue,"1 Fisher Avenue, South Penrith, NSW 2750",270000,"$270,000",house,2,1,1,,,556.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,14 Sep 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-107258499,South Penrith,NSW,2750,,,265000,"$265,000",house,2,1,2,,,-1.0,,MPOPEN,Dukes Estate Agents,,,07 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-106859271,South Penrith,NSW,2750,2/20 Kiparra Crescent,"2/20 Kiparra Crescent, South Penrith, NSW 2750",320000,"$320,000",house,2,3,2,,,-1.0,,JIAREG,Jim Aitken + Partners - Glenmore Park,,,17 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-106476357,South Penrith,NSW,2750,42 Fragar Road,"42 Fragar Road, South Penrith, NSW 2750",360000,"$360,000",house,2,1,4,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,03 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-136858718,South Penrith,NSW,2750,127 Evan Street,"127 Evan Street, South Penrith, NSW 2750",650000,"$650,000",house,2,1,1,,,600.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,22 Jul 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-south+penrith-133570302,South Penrith,NSW,2750,6B Joanna Street,"6B Joanna Street, South Penrith, NSW 2750",,Contact agent,duplex-semi-detached,2,1,2,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,12 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-south+penrith-133943806,South Penrith,NSW,2750,6A Joanna Street,"6A Joanna Street, South Penrith, NSW 2750",,Contact agent,duplex-semi-detached,2,1,2,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,30 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-123902066,South Penrith,NSW,2750,17 Butler Crescent,"17 Butler Crescent, South Penrith, NSW 2750",500000,"$500,000",house,2,1,0,,,556.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,20 Nov 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-111891043,South Penrith,NSW,2750,21 Fisher Avenue,"21 Fisher Avenue, South Penrith, NSW 2750",265000,"$265,000",house,2,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,03 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-110399661,South Penrith,NSW,2750,116 Jamison Road,"116 Jamison Road, South Penrith, NSW 2750",272000,"$272,000",house,2,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,31 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-108900591,South Penrith,NSW,2750,73 Penrose Crescent,"73 Penrose Crescent, South Penrith, NSW 2750",,Contact agent,house,2,1,2,,,739.0,m²,RZCPEN,Response Real Estate - Penrith ,,,20 Dec 2011,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-108544956,South Penrith,NSW,2750,24 Sheba Crescent,"24 Sheba Crescent, South Penrith, NSW 2750",,Contact agent,house,2,1,1,,,-1.0,,,,,,21 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-106399513,South Penrith,NSW,2750,,,,Contact agent,house,2,1,2,,,-1.0,,MPOPEN,Dukes Estate Agents,,,25 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-105218427,South Penrith,NSW,2750,,,240000,"$240,000",house,2,1,0,,,569.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,27 Nov 2008,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-141931184,South Penrith,NSW,2750,20 Greenway Drive,"20 Greenway Drive, South Penrith, NSW 2750",780000,"$780,000",house,3,1,0,,,645.0,m²,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,03 May 2023,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-141904436,South Penrith,NSW,2750,114 Fragar Road,"114 Fragar Road, South Penrith, NSW 2750",850000,"$850,000",house,3,1,1,,,575.0,m²,ZOICFW,Fortis Real Estate - Penrtih & Baulkham Hills,,,22 Apr 2023,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-141669536,South Penrith,NSW,2750,24 Joanna Street,"24 Joanna Street, South Penrith, NSW 2750",750000,"$750,000",house,3,1,1,,,651.0,m²,MPOPEN,Dukes Estate Agents,,,17 Apr 2023,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-140836836,South Penrith,NSW,2750,19 Flavel Street,"19 Flavel Street, South Penrith, NSW 2750",782000,"$782,000",house,3,1,1,,,625.6,m²,XRXPEP,Property Central - Penrith,,,11 Apr 2023,house,,625.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-140651491,South Penrith,NSW,2750,26 Batt Street,"26 Batt Street, South Penrith, NSW 2750",855000,"$855,000",house,3,1,1,,,-1.0,,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,03 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-141579164,South Penrith,NSW,2750,58 Wardell Drive,"58 Wardell Drive, South Penrith, NSW 2750",780000,"$780,000",house,3,1,1,,,791.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,14 Mar 2023,house,,791.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-140671055,South Penrith,NSW,2750,8 Christie Street,"8 Christie Street, South Penrith, NSW 2750",740000,"$740,000",house,3,1,1,,,556.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,02 Mar 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-141257604,South Penrith,NSW,2750,2 Sandra Place,"2 Sandra Place, South Penrith, NSW 2750",775000,"$775,000",house,3,2,2,,,556.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,27 Feb 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-141431368,South Penrith,NSW,2750,27 Blue Gum Avenue,"27 Blue Gum Avenue, South Penrith, NSW 2750",740000,"$740,000",house,3,1,1,,,645.0,m²,XRWPEN,Ray White - Nepean Group,,,27 Feb 2023,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-141504124,South Penrith,NSW,2750,7 Burgess Road,"7 Burgess Road, South Penrith, NSW 2750",842500,"$842,500",house,3,1,5,,,594.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,26 Feb 2023,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-140916708,South Penrith,NSW,2750,101 Fragar Road,"101 Fragar Road, South Penrith, NSW 2750",800000,"$800,000",house,3,1,2,,,651.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,20 Feb 2023,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-140440671,South Penrith,NSW,2750,218 Jamison Road,"218 Jamison Road, South Penrith, NSW 2750",685000,"$685,000",house,3,1,2,,,556.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,08 Feb 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-141048688,South Penrith,NSW,2750,20 Dallas Avenue,"20 Dallas Avenue, South Penrith, NSW 2750",915000,"$915,000",house,3,1,4,,,792.0,m²,XRXPEP,Property Central - Penrith,,,07 Feb 2023,house,,792.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-141210452,South Penrith,NSW,2750,8 Timgalen Avenue,"8 Timgalen Avenue, South Penrith, NSW 2750",753500,"$753,500",house,3,1,2,,,657.6,m²,XNFPEN,PRD - PENRITH,,,02 Feb 2023,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-141195336,South Penrith,NSW,2750,11 Hillview Avenue,"11 Hillview Avenue, South Penrith, NSW 2750",835000,"$835,000",house,3,1,1,,,643.0,m²,XRWPEN,Ray White - Nepean Group,,,27 Jan 2023,house,,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-141028384,South Penrith,NSW,2750,17 Miranda Street,"17 Miranda Street, South Penrith, NSW 2750",770000,"$770,000",house,3,1,1,,,635.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,17 Jan 2023,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-140674691,South Penrith,NSW,2750,146 Fragar Road,"146 Fragar Road, South Penrith, NSW 2750",733000,"$733,000",house,3,1,1,,,561.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,17 Jan 2023,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-140839672,South Penrith,NSW,2750,97 Moolana Parade,"97 Moolana Parade, South Penrith, NSW 2750",720500,"$720,500",house,3,1,0,,,1054.0,m²,BFERIC,Bennett Property - Richmond,,,17 Jan 2023,house,,1054.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-140151715,South Penrith,NSW,2750,16 Brockamin Drive,"16 Brockamin Drive, South Penrith, NSW 2750",849000,"$849,000",house,3,1,2,,,625.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,14 Dec 2022,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-140868224,South Penrith,NSW,2750,3 Pindari Drive,"3 Pindari Drive, South Penrith, NSW 2750",800000,"$800,000",house,3,1,1,,,625.0,m²,XRWPEN,Ray White - Nepean Group,,,06 Dec 2022,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-140414851,South Penrith,NSW,2750,20 Jason Avenue,"20 Jason Avenue, South Penrith, NSW 2750",865000,"$865,000",house,3,1,2,,,595.0,m²,IEHKYJ,Agent4U Realty Group - Penrith,,,05 Dec 2022,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-140918024,South Penrith,NSW,2750,18 Kilkenny Road,"18 Kilkenny Road, South Penrith, NSW 2750",900000,"$900,000",house,3,1,1,,,645.0,m²,XRWPEN,Ray White - Nepean Group,,,02 Dec 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-140802423,South Penrith,NSW,2750,24 Moolana Parade,"24 Moolana Parade, South Penrith, NSW 2750",740000,"$740,000",house,3,1,2,,,567.4,m²,XNFPEN,PRD - PENRITH,,,01 Dec 2022,house,,567.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-140773455,South Penrith,NSW,2750,42 Timaru Grove,"42 Timaru Grove, South Penrith, NSW 2750",850000,"$850,000",house,3,1,4,,,650.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,29 Nov 2022,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-140789471,South Penrith,NSW,2750,57 Moolana Parade,"57 Moolana Parade, South Penrith, NSW 2750",795000,"$795,000",house,3,1,2,,,557.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,25 Nov 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-139894643,South Penrith,NSW,2750,109 Maxwell Street,"109 Maxwell Street, South Penrith, NSW 2750",743000,"$743,000",house,3,1,0,,,642.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,21 Nov 2022,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-140245847,South Penrith,NSW,2750,199 Smith Street,"199 Smith Street, South Penrith, NSW 2750",728000,"$728,000",house,3,1,1,,,556.4,m²,XRXPEP,Property Central - Penrith,,,18 Nov 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-140697227,South Penrith,NSW,2750,15 Bayley Road,"15 Bayley Road, South Penrith, NSW 2750",915000,"$915,000",house,3,1,3,,,781.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,15 Nov 2022,house,,781.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-140672411,South Penrith,NSW,2750,16 Upton Street,"16 Upton Street, South Penrith, NSW 2750",735000,"$735,000",house,3,1,2,,,556.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,10 Nov 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-140719503,South Penrith,NSW,2750,11 Inverness Road,"11 Inverness Road, South Penrith, NSW 2750",917000,"$917,000",house,3,1,1,,,879.0,m²,MPOPEN,Dukes Estate Agents,,,03 Nov 2022,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-139982259,South Penrith,NSW,2750,3 Keith Street,"3 Keith Street, South Penrith, NSW 2750",820000,"$820,000",house,3,1,2,,,556.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,02 Nov 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-139652483,South Penrith,NSW,2750,10 Baronesa Road,"10 Baronesa Road, South Penrith, NSW 2750",752500,"$752,500",house,3,1,2,,,556.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,18 Oct 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-140422995,South Penrith,NSW,2750,5 Diana Place,"5 Diana Place, South Penrith, NSW 2750",820000,"$820,000",house,3,2,1,,,714.0,m²,XRWPEN,Ray White - Nepean Group,,,17 Oct 2022,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-140333359,South Penrith,NSW,2750,134 York Road,"134 York Road, South Penrith, NSW 2750",888500,"$888,500",house,3,1,1,,,650.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,10 Oct 2022,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-140224879,South Penrith,NSW,2750,15 Gamenya Avenue,"15 Gamenya Avenue, South Penrith, NSW 2750",840000,"$840,000",house,3,1,2,,,658.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,04 Oct 2022,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-140306851,South Penrith,NSW,2750,34 York Road,"34 York Road, South Penrith, NSW 2750",786000,"$786,000",house,3,1,1,,,557.4,m²,XNFPEN,PRD - PENRITH,,,04 Oct 2022,house,,557.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-140205175,South Penrith,NSW,2750,18 Wardell Drive,"18 Wardell Drive, South Penrith, NSW 2750",880000,"$880,000",house,3,1,2,,,627.2,m²,XRXPEP,Property Central - Penrith,,,20 Sep 2022,house,,627.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-139683483,South Penrith,NSW,2750,141 Evan Street,"141 Evan Street, South Penrith, NSW 2750",825000,"$825,000",house,3,1,1,,,500.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,20 Sep 2022,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-140238679,South Penrith,NSW,2750,40 Kilkenny Road,"40 Kilkenny Road, South Penrith, NSW 2750",772000,"$772,000",house,3,1,1,,,645.0,m²,XRXPEP,Property Central - Penrith,,,20 Sep 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-140253599,South Penrith,NSW,2750,28 Oberon Crescent,"28 Oberon Crescent, South Penrith, NSW 2750",728000,"$728,000",house,3,1,0,,,645.0,m²,XRWPEN,Ray White - Nepean Group,,,18 Sep 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-140114871,South Penrith,NSW,2750,127 Fragar Road,"127 Fragar Road, South Penrith, NSW 2750",850000,"$850,000",house,3,1,2,,,625.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,15 Sep 2022,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-139983055,South Penrith,NSW,2750,95 Maxwell Street,"95 Maxwell Street, South Penrith, NSW 2750",820000,"$820,000",house,3,1,1,,,569.0,m²,MPOPEN,Dukes Estate Agents,,,14 Sep 2022,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-140037443,South Penrith,NSW,2750,28 Chesterfield Road,"28 Chesterfield Road, South Penrith, NSW 2750",875000,"$875,000",house,3,1,0,,,645.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,05 Sep 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-139903719,South Penrith,NSW,2750,242 Smith Street,"242 Smith Street, South Penrith, NSW 2750",800000,"$800,000",house,3,1,1,,,556.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,05 Sep 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-140160351,South Penrith,NSW,2750,8 Grandview Street,"8 Grandview Street, South Penrith, NSW 2750",830000,"$830,000",house,3,1,3,,,645.0,m²,MPOPEN,Dukes Estate Agents,,,02 Sep 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-139618379,South Penrith,NSW,2750,10a Braemar Drive,"10a Braemar Drive, South Penrith, NSW 2750",810100,"$810,100",house,3,2,2,,,502.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,02 Sep 2022,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-139507923,South Penrith,NSW,2750,28 Blue Gum Avenue,"28 Blue Gum Avenue, South Penrith, NSW 2750",780000,"$780,000",house,3,1,2,,,644.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,31 Aug 2022,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-140130291,South Penrith,NSW,2750,10 Lindridge Street,"10 Lindridge Street, South Penrith, NSW 2750",875000,"$875,000",house,3,1,4,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,26 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-south+penrith-140156943,South Penrith,NSW,2750,46 Butler Crescent,"46 Butler Crescent, South Penrith, NSW 2750",710000,"$710,000",duplex-semi-detached,3,2,2,130,m²,202.0,m²,EILTFA,Morton - Penrith,,,24 Aug 2022,house,130,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-139792079,South Penrith,NSW,2750,78 Gadara Drive,"78 Gadara Drive, South Penrith, NSW 2750",770000,"$770,000",house,3,1,1,,,560.0,m²,XRXPEP,Property Central - Penrith,,,15 Aug 2022,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-139869579,South Penrith,NSW,2750,10 Bickley Road,"10 Bickley Road, South Penrith, NSW 2750",780000,"$780,000",house,3,1,1,,,819.5,m²,XRXPEP,Property Central - Penrith,,,11 Aug 2022,house,,819.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-south+penrith-140051991,South Penrith,NSW,2750,2/5 Chesterfield Road,"2/5 Chesterfield Road, South Penrith, NSW 2750",835000,"$835,000",duplex-semi-detached,3,2,1,,,333.0,m²,MPOPEN,Dukes Estate Agents,,,08 Aug 2022,house,,333.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-139799615,South Penrith,NSW,2750,27 Jason Avenue,"27 Jason Avenue, South Penrith, NSW 2750",770000,"$770,000",house,3,1,2,,,557.2,m²,XRXPEP,Property Central - Penrith,,,08 Aug 2022,house,,557.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-139353839,South Penrith,NSW,2750,42 Gadara Drive,"42 Gadara Drive, South Penrith, NSW 2750",700000,"$700,000",house,3,1,2,,,759.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,20 Jul 2022,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-139633811,South Penrith,NSW,2750,5 Damien Avenue,"5 Damien Avenue, South Penrith, NSW 2750",865000,"$865,000",house,3,1,3,,,626.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,13 Jul 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-139332223,South Penrith,NSW,2750,23 Parsons Avenue,"23 Parsons Avenue, South Penrith, NSW 2750",832500,"$832,500",house,3,1,1,,,557.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,10 Jun 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-139333159,South Penrith,NSW,2750,22 Christie Street,"22 Christie Street, South Penrith, NSW 2750",795000,"$795,000",house,3,1,2,,,556.0,m²,XRWPEN,Ray White - Nepean Group,,,09 Jun 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-139328203,South Penrith,NSW,2750,31 Penrose Crescent,"31 Penrose Crescent, South Penrith, NSW 2750",870000,"$870,000",house,3,1,1,,,739.0,m²,RZCPEN,Response Real Estate - Penrith ,,,06 Jun 2022,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-139485643,South Penrith,NSW,2750,28 Stoke Crescent,"28 Stoke Crescent, South Penrith, NSW 2750",850000,"$850,000",house,3,1,2,,,572.0,m²,XRXPEP,Property Central - Penrith,,,06 Jun 2022,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-139407975,South Penrith,NSW,2750,12  Claremont Place,"12  Claremont Place, South Penrith, NSW 2750",833210,"$833,210",house,3,1,1,,,651.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,06 Jun 2022,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-139196551,South Penrith,NSW,2750,15 Irene Street,"15 Irene Street, South Penrith, NSW 2750",865000,"$865,000",house,3,1,2,,,594.4,m²,XNFPEN,PRD - PENRITH,,,17 May 2022,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-139007195,South Penrith,NSW,2750,19 Grandview Street,"19 Grandview Street, South Penrith, NSW 2750",830000,"$830,000",house,3,2,1,,,556.4,m²,XNFPEN,PRD - PENRITH,,,17 May 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-139022319,South Penrith,NSW,2750,208 York Road,"208 York Road, South Penrith, NSW 2750",960000,"$960,000",house,3,2,2,,,790.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,06 May 2022,house,,790.0
