badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-124513234,The Entrance North,NSW,2261,25 Manly Parade,"25 Manly Parade, The Entrance North, NSW 2261",603000,"$603,000",house,2,1,2,,,575.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,21 Jan 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-124368702,The Entrance North,NSW,2261,2/34 Hutton  Road,"2/34 Hutton  Road, The Entrance North, NSW 2261",265000,"$265,000",house,2,1,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,11 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-123070870,The Entrance North,NSW,2261,30/74 Hutton  Road,"30/74 Hutton  Road, The Entrance North, NSW 2261",395000,"$395,000",house,2,2,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,26 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-121800934,The Entrance North,NSW,2261,22 Stewart Street,"22 Stewart Street, The Entrance North, NSW 2261",615000,"$615,000",house,2,1,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,20 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-120736561,The Entrance North,NSW,2261,4 Brogden Road,"4 Brogden Road, The Entrance North, NSW 2261",765000,"$765,000",house,2,1,1,,,1014.0,m²,XLJWYO,LJ Hooker - Wyong,,,08 Feb 2016,house,,1014.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-120481129,The Entrance North,NSW,2261,21 Stewart Street,"21 Stewart Street, The Entrance North, NSW 2261",670000,"$670,000",house,2,1,0,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,15 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-115908767,The Entrance North,NSW,2261,80 Hutton Road,"80 Hutton Road, The Entrance North, NSW 2261",480000,"$480,000",house,2,1,0,,,696.0,m²,LAMTHE,Brand Real Estate - The Entrance,,,01 Jun 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-119262911,The Entrance North,NSW,2261,27 Hutton Rd,"27 Hutton Rd, The Entrance North, NSW 2261",390000,"$390,000",house,2,1,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,28 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-118457687,The Entrance North,NSW,2261,17 Coogee Avenue,"17 Coogee Avenue, The Entrance North, NSW 2261",390000,"$390,000",house,2,1,1,,,-1.0,,TUAVOW,LJ Hooker - The Entrance,,,03 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-116411295,The Entrance North,NSW,2261,9 Coogee Avenue,"9 Coogee Avenue, The Entrance North, NSW 2261",380000,"$380,000",house,2,1,1,,,658.0,m²,XRWBAT,Harcourts Coast & Valley,,,19 Sep 2014,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-117232795,The Entrance North,NSW,2261,13 Manly Parade,"13 Manly Parade, The Entrance North, NSW 2261",408000,"$408,000",house,2,1,1,,,575.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,11 Jul 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-112517515,The Entrance North,NSW,2261,98 Hutton Road,"98 Hutton Road, The Entrance North, NSW 2261",330000,"$330,000",house,2,2,0,,,594.0,m²,YFXTMJ,Ray White - Long Jetty,,,11 Feb 2013,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-116049019,The Entrance North,NSW,2261,100 Hutton Road,"100 Hutton Road, The Entrance North, NSW 2261",415000,"$415,000",house,2,1,0,,,594.0,m²,YFXTMJ,Ray White - Long Jetty,,,,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-136823150,The Entrance North,NSW,2261,4a  Brogden Road,"4a  Brogden Road, The Entrance North, NSW 2261",1200000,"$1,200,000",house,2,2,2,,,462.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,11 Aug 2021,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-141605588,The Entrance North,NSW,2261,4a  Brogden Road,"4a  Brogden Road, The Entrance North, NSW 2261",,Contact agent,house,2,2,2,,,462.0,m²,ZRRWDY,The Agency Central Coast,,,11 Aug 2021,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-141605460,The Entrance North,NSW,2261,24 Florida Street,"24 Florida Street, The Entrance North, NSW 2261",,Contact agent,house,2,2,1,,,575.0,m²,ZRRWDY,The Agency Central Coast,,,25 May 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-136192830,The Entrance North,NSW,2261,24 Florida Street,"24 Florida Street, The Entrance North, NSW 2261",1300000,"$1,300,000",house,2,2,1,,,575.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,25 May 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-132194590,The Entrance North,NSW,2261,15 Leonard Street,"15 Leonard Street, The Entrance North, NSW 2261",735000,"$735,000",house,2,1,1,,,-1.0,,MKLLON,Marando Real Estate Central Coast - Long Jetty,,,17 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-124080598,The Entrance North,NSW,2261,15 Florida Street,"15 Florida Street, The Entrance North, NSW 2261",575000,"$575,000",house,2,2,0,,,575.0,m²,TUAVOW,LJ Hooker - The Entrance,,,19 Jan 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-123644794,The Entrance North,NSW,2261,37 Coogee Avenue,"37 Coogee Avenue, The Entrance North, NSW 2261",595000,"$595,000",house,2,1,1,,,-1.0,,TUAVOW,LJ Hooker - The Entrance,,,10 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-123498842,The Entrance North,NSW,2261,4A Brogden Road,"4A Brogden Road, The Entrance North, NSW 2261",490000,"$490,000",house,2,1,2,,,-1.0,,TUAVOW,LJ Hooker - The Entrance,,,07 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-120048589,The Entrance North,NSW,2261,7 Coogee Avenue,"7 Coogee Avenue, The Entrance North, NSW 2261",440000,"$440,000",house,2,2,1,,,658.0,m²,TUAVOW,LJ Hooker - The Entrance,,,27 Jul 2015,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-114855027,The Entrance North,NSW,2261,16 Bondi Road,"16 Bondi Road, The Entrance North, NSW 2261",398000,"$398,000",house,2,1,1,,,-1.0,,,,,,19 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-107149392,The Entrance North,NSW,2261,40 Hutton Road,"40 Hutton Road, The Entrance North, NSW 2261",355000,"$355,000",house,2,1,1,,,753.0,m²,TUAVOW,LJ Hooker - The Entrance,,,22 Jul 2013,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-106895826,The Entrance North,NSW,2261,25 Manly Parade,"25 Manly Parade, The Entrance North, NSW 2261",,Contact agent,house,2,2,2,,,575.0,m²,YFXTMJ,Ray White - Long Jetty,,,25 Jul 2011,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-106890116,The Entrance North,NSW,2261,35 Bondi Road The Entrance North,"35 Bondi Road The Entrance North, The Entrance North, NSW 2261",,Contact agent,house,2,1,1,,,575.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,02 Dec 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-106325786,The Entrance North,NSW,2261,,,,Contact agent,house,2,2,0,,,-1.0,,TJOTHA,The Entrance Estate Agency - The Entrance,,,06 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-106196224,The Entrance North,NSW,2261,9 Coogee Street,"9 Coogee Street, The Entrance North, NSW 2261",,Contact agent,house,2,2,1,,,-1.0,,,,,,05 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-105841946,The Entrance North,NSW,2261,,,445000,"Range: $375,000 - $445,000",house,2,1,4,,,-1.0,,,,,,13 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-105055038,The Entrance North,NSW,2261,111 Hutton Road,"111 Hutton Road, The Entrance North, NSW 2261",,Contact agent,house,2,2,2,,,828.0,m²,,,,,15 Oct 2008,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-141880244,The Entrance North,NSW,2261,7/79-81 Hutton Road,"7/79-81 Hutton Road, The Entrance North, NSW 2261",636000,"$636,000",house,3,2,1,,,-1.0,,VRMKNF,Ray White The Entrance - THE ENTRANCE,,,05 May 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-140955936,The Entrance North,NSW,2261,16 Leonard Street,"16 Leonard Street, The Entrance North, NSW 2261",2450000,"$2,450,000",house,3,2,2,,,696.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,18 Jan 2023,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-140612091,The Entrance North,NSW,2261,3 Hargraves Street,"3 Hargraves Street, The Entrance North, NSW 2261",1275000,"$1,275,000",house,3,1,1,,,-1.0,,LAMTHE,Brand Real Estate - The Entrance,,,04 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-139386335,The Entrance North,NSW,2261,57 Curtis Parade,"57 Curtis Parade, The Entrance North, NSW 2261",2505000,"$2,505,000",house,3,2,2,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,04 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-138361059,The Entrance North,NSW,2261,25 Coogee Avenue,"25 Coogee Avenue, The Entrance North, NSW 2261",1200000,"$1,200,000",house,3,2,3,,,790.0,m²,PTRTER,Property Central - CENTRAL COAST,,,18 Jun 2022,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-138578907,The Entrance North,NSW,2261,29 Manly Parade,"29 Manly Parade, The Entrance North, NSW 2261",1200000,"$1,200,000",house,3,1,1,,,575.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,05 May 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-138516875,The Entrance North,NSW,2261,70 Hutton Road,"70 Hutton Road, The Entrance North, NSW 2261",1220000,"$1,220,000",house,3,2,2,,,739.0,m²,PTRTER,Property Central - CENTRAL COAST,,,09 Mar 2022,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-136729414,The Entrance North,NSW,2261,30 Manly Parade,"30 Manly Parade, The Entrance North, NSW 2261",1450000,"$1,450,000",house,3,1,4,,,583.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,31 Aug 2021,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-136512446,The Entrance North,NSW,2261,34 Florida Street,"34 Florida Street, The Entrance North, NSW 2261",1800000,"$1,800,000",house,3,2,4,,,575.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,30 Aug 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-136636418,The Entrance North,NSW,2261,25 Coogee Avenue,"25 Coogee Avenue, The Entrance North, NSW 2261",1300000,"$1,300,000",house,3,2,2,,,790.0,m²,PTRTER,Property Central - CENTRAL COAST,,,25 Aug 2021,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-135887510,The Entrance North,NSW,2261,6 Brogden Road,"6 Brogden Road, The Entrance North, NSW 2261",945000,"$945,000",house,3,2,1,,,522.0,m²,LAMTHE,Brand Real Estate - The Entrance,,,11 Jun 2021,house,,522.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-135466826,The Entrance North,NSW,2261,3 Florida Street,"3 Florida Street, The Entrance North, NSW 2261",1100000,"$1,100,000",house,3,3,5,,,575.0,m²,RCYGQP,The Property Market - Central Coast,,,09 Mar 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-134309998,The Entrance North,NSW,2261,97 Hutton Road,"97 Hutton Road, The Entrance North, NSW 2261",990000,"$990,000",house,3,3,3,,,696.0,m²,PTRTER,Property Central - CENTRAL COAST,,,14 Sep 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-the+entrance+north-133733710,The Entrance North,NSW,2261,8A Yellawa Close,"8A Yellawa Close, The Entrance North, NSW 2261",775000,"$775,000",duplex-semi-detached,3,2,2,,,-1.0,,LAMTHE,Brand Real Estate - The Entrance,,,04 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-133561622,The Entrance North,NSW,2261,17 Bondi Road,"17 Bondi Road, The Entrance North, NSW 2261",820000,"$820,000",house,3,2,3,,,575.0,m²,LAMTHE,Brand Real Estate - The Entrance,,,25 Jun 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-131812350,The Entrance North,NSW,2261,3 Brogden Road,"3 Brogden Road, The Entrance North, NSW 2261",617500,"$617,500",house,3,1,2,102,m²,379.0,m²,NDQJOI,McGrath - Long Jetty,,,03 Dec 2019,house,102,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-127941386,The Entrance North,NSW,2261,4 Denniss Road,"4 Denniss Road, The Entrance North, NSW 2261",500000,"$500,000",house,3,1,0,,,-1.0,,XRHTER,McGrath - Terrigal,,,06 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-124054970,The Entrance North,NSW,2261,3 Wyuna Avenue,"3 Wyuna Avenue, The Entrance North, NSW 2261",940000,"$940,000",house,3,1,1,,,505.0,m²,PTRTER,Property Central - CENTRAL COAST,,,07 Apr 2017,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-124585498,The Entrance North,NSW,2261,37 Bondi Road,"37 Bondi Road, The Entrance North, NSW 2261",720000,"$720,000",house,3,2,1,,,575.0,m²,WWOHQG,Century 21 Coast Property - Berkeley Vale/The Entrance,,,15 Feb 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-122976078,The Entrance North,NSW,2261,49 Manly Parade,"49 Manly Parade, The Entrance North, NSW 2261",820000,"$820,000",house,3,2,2,,,575.0,m²,WWOHQG,Century 21 Coast Property - Berkeley Vale/The Entrance,,,28 Sep 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-122242130,The Entrance North,NSW,2261,12 Bondi Road,"12 Bondi Road, The Entrance North, NSW 2261",780000,"$780,000",house,3,3,2,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,06 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-121836806,The Entrance North,NSW,2261,1/21 Curtis Parade,"1/21 Curtis Parade, The Entrance North, NSW 2261",1150000,"$1,150,000",house,3,2,2,,,696.0,m²,PTRTER,Property Central - CENTRAL COAST,,,15 Mar 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-112006439,The Entrance North,NSW,2261,43 Curtis Parade,"43 Curtis Parade, The Entrance North, NSW 2261",990000,"$990,000",house,3,3,2,,,348.0,m²,XGBTEA,Brand Property - Premier,,,10 Dec 2013,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-137890086,The Entrance North,NSW,2261,31 Coogee Avenue,"31 Coogee Avenue, The Entrance North, NSW 2261",1350000,"$1,350,000",house,3,2,1,163,m²,658.0,m²,MKLLON,Marando Real Estate Central Coast - Long Jetty,,,26 Nov 2021,house,163,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-141605768,The Entrance North,NSW,2261,30 Manly Parade,"30 Manly Parade, The Entrance North, NSW 2261",1450000,"$1,450,000",house,3,1,4,,,583.0,m²,ZRRWDY,The Agency Central Coast,,,31 Aug 2021,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-141605068,The Entrance North,NSW,2261,34 Florida Street,"34 Florida Street, The Entrance North, NSW 2261",1800000,"$1,800,000",house,3,2,4,,,575.0,m²,ZRRWDY,The Agency Central Coast,,,30 Aug 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-135496090,The Entrance North,NSW,2261,48 Florida Street,"48 Florida Street, The Entrance North, NSW 2261",1330000,"$1,330,000",house,3,1,0,,,-1.0,,XGBTEA,Brand Property - Premier,,,23 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-the+entrance+north-133939754,The Entrance North,NSW,2261,8B Yellawa Close,"8B Yellawa Close, The Entrance North, NSW 2261",749000,"$749,000",duplex-semi-detached,3,2,2,,,-1.0,,LAMTHE,Brand Real Estate - The Entrance,,,01 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-130067206,The Entrance North,NSW,2261,42 Coogee Ave,"42 Coogee Ave, The Entrance North, NSW 2261",650000,"$650,000",house,3,2,1,,,531.0,m²,,,,,21 Feb 2019,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-129667030,The Entrance North,NSW,2261,34 Manly Parade,"34 Manly Parade, The Entrance North, NSW 2261",755000,"$755,000",house,3,1,1,,,575.0,m²,MKLLON,Marando Real Estate Central Coast - Long Jetty,,,20 Nov 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-128216982,The Entrance North,NSW,2261,32 Manly Parade,"32 Manly Parade, The Entrance North, NSW 2261",806000,"$806,000",house,3,1,4,,,575.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,26 May 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-126415902,The Entrance North,NSW,2261,1/ 82-84 Hutton Road,"1/ 82-84 Hutton Road, The Entrance North, NSW 2261",710000,"$710,000",house,3,2,2,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,08 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-126286238,The Entrance North,NSW,2261,13 Coogee Ave,"13 Coogee Ave, The Entrance North, NSW 2261",790000,"$790,000",house,3,2,2,,,657.0,m²,,,,,27 Nov 2017,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-126710822,The Entrance North,NSW,2261,6 Dennis Road,"6 Dennis Road, The Entrance North, NSW 2261",615000,"$615,000",house,3,2,1,,,373.1,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,24 Nov 2017,house,,373.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-126447898,The Entrance North,NSW,2261,23 Florida Street,"23 Florida Street, The Entrance North, NSW 2261",700000,"$700,000",house,3,1,1,,,575.0,m²,LAMTHE,Brand Real Estate - The Entrance,,,10 Oct 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-125451674,The Entrance North,NSW,2261,15 Leonard Street,"15 Leonard Street, The Entrance North, NSW 2261",750000,"$750,000",house,3,1,1,,,-1.0,,MKLLON,Marando Real Estate Central Coast - Long Jetty,,,08 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-125438226,The Entrance North,NSW,2261,2/141 Hutton Road,"2/141 Hutton Road, The Entrance North, NSW 2261",640000,"$640,000",house,3,2,2,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,05 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-124683974,The Entrance North,NSW,2261,30 Wilfred Barrett Drive,"30 Wilfred Barrett Drive, The Entrance North, NSW 2261",830000,"$830,000",house,3,2,2,,,556.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,10 May 2017,house,,556.0
