badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-113350071,Scarborough,NSW,2515,20 Goodrich Street,"20 Goodrich Street, Scarborough, NSW 2515",675000,"$675,000",house,2,1,1,,,658.0,m²,MBSDRI,McGrath - Thirroul,,,29 Mar 2013,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-112590379,Scarborough,NSW,2515,,,680000,"$680,000",house,2,1,0,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,28 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-106234560,Scarborough,NSW,2515,445 Lawrence Hargrave Drive,"445 Lawrence Hargrave Drive, Scarborough, NSW 2515",,Contact agent,house,2,1,0,,,-1.0,,,,,,08 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-105236524,Scarborough,NSW,2515,444 Lawrence Hargrave Dr,"444 Lawrence Hargrave Dr, Scarborough, NSW 2515",440000,"$440,000",house,2,1,0,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,27 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-105482423,Scarborough,NSW,2515,444 Lawrence Hargrave Drive,"444 Lawrence Hargrave Drive, Scarborough, NSW 2515",,Contact agent,house,2,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,06 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-105645298,Scarborough,NSW,2515,,,,Contact agent,house,2,1,0,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-137415434,Scarborough,NSW,2515,6 Fifth Street,"6 Fifth Street, Scarborough, NSW 2515",2150000,"$2,150,000",house,3,2,1,,,986.0,m²,NMEGWX,One Agency Kane Downie - THIRROUL,,,22 Oct 2021,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-135075042,Scarborough,NSW,2515,398 Lawrence Hargrave Drive,"398 Lawrence Hargrave Drive, Scarborough, NSW 2515",1375000,"$1,375,000",house,3,1,1,,,457.0,m²,NMEGWX,One Agency Kane Downie - THIRROUL,,,16 Dec 2020,house,,457.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-134552446,Scarborough,NSW,2515,427 Lawrence Hargrave Drive,"427 Lawrence Hargrave Drive, Scarborough, NSW 2515",2310000,"$2,310,000",house,3,3,2,,,429.0,m²,RTPHEN,AM RUTTY COASTAL - WOLLONGONG,,,02 Dec 2020,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-132653766,Scarborough,NSW,2515,400 Lawrence Hargrave Drive,"400 Lawrence Hargrave Drive, Scarborough, NSW 2515",1400000,"$1,400,000",house,3,2,2,,,643.0,m²,FLVFJQ,Belle Property - Illawarra,,,26 Jun 2020,house,,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-133631262,Scarborough,NSW,2515,26 Railway Terrace,"26 Railway Terrace, Scarborough, NSW 2515",1350000,"$1,350,000",house,3,1,2,,,-1.0,,XRWXFI,Ray White - Woonona,,,22 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-131799526,Scarborough,NSW,2515,6 Fifth Street,"6 Fifth Street, Scarborough, NSW 2515",1110000,"$1,110,000",house,3,2,0,,,1007.0,m²,MBSDRI,McGrath - Thirroul,,,27 Sep 2019,house,,1007.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-130489758,Scarborough,NSW,2515,446 Lawrence Hargrave Drive,"446 Lawrence Hargrave Drive, Scarborough, NSW 2515",1130000,"$1,130,000",house,3,2,2,155,m²,459.6,m²,UTFACO,Molenaar + McNeice,,,03 May 2019,house,155,459.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-128966906,Scarborough,NSW,2515,391 Lawrence Hargrave Drive,"391 Lawrence Hargrave Drive, Scarborough, NSW 2515",2200000,"$2,200,000",house,3,1,1,,,749.0,m²,MBSDRI,McGrath - Thirroul,,,11 Aug 2018,house,,749.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-122803658,Scarborough,NSW,2515,340 Lawrence Hargrave Drive,"340 Lawrence Hargrave Drive, Scarborough, NSW 2515",980000,"$980,000",house,3,2,1,,,699.0,m²,ZUVBRR,Ray White - THIRROUL,,,17 Jun 2016,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-121120786,Scarborough,NSW,2515,397 Lawrence Hargrave Drive,"397 Lawrence Hargrave Drive, Scarborough, NSW 2515",1150000,"$1,150,000",house,3,1,0,,,635.0,m²,NCOFLL,The Agency - Illawarra,,,21 Nov 2015,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-137987022,Scarborough,NSW,2515,8 Railway Avenue,"8 Railway Avenue, Scarborough, NSW 2515",2300000,"$2,300,000",house,3,1,3,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,28 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-123597518,Scarborough,NSW,2515,,,972500,"$972,500",house,3,1,0,,,-1.0,,,,,,30 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-117848995,Scarborough,NSW,2515,14 Railway Terrace,"14 Railway Terrace, Scarborough, NSW 2515",750000,"$750,000",house,3,1,2,251,m²,327.0,m²,NCOFLL,The Agency - Illawarra,,,17 Nov 2014,house,251,327.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-114622087,Scarborough,NSW,2515,404 Lawrence Hargrave Drive,"404 Lawrence Hargrave Drive, Scarborough, NSW 2515",1100000,"$1,100,000",house,3,2,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,21 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-114599303,Scarborough,NSW,2515,415 Lawrence Hargrave Dr,"415 Lawrence Hargrave Dr, Scarborough, NSW 2515",1520000,"$1,520,000",house,3,3,2,,,-1.0,,,,,,27 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-114007327,Scarborough,NSW,2515,2 Railway Terrace,"2 Railway Terrace, Scarborough, NSW 2515",735000,"$735,000",house,3,2,2,195,m²,314.0,m²,NCOFLL,The Agency - Illawarra,,,11 Jul 2013,house,195,314.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-109743321,Scarborough,NSW,2515,8 Goodrich Street,"8 Goodrich Street, Scarborough, NSW 2515",605000,"$605,000",house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,31 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-108551811,Scarborough,NSW,2515,10 Fifth Street,"10 Fifth Street, Scarborough, NSW 2515",830000,"$830,000",house,3,2,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,20 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-139256811,Scarborough,NSW,2515,423 Lawrence Hargrave Drive,"423 Lawrence Hargrave Drive, Scarborough, NSW 2515",1850000,"$1,850,000",house,3,1,0,,,423.7,m²,XRWHEB,Ray White - Helensburgh,,,14 Dec 2022,house,,423.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-138561247,Scarborough,NSW,2515,363-367 Lawrence Hargrave Drive,"363-367 Lawrence Hargrave Drive, Scarborough, NSW 2515",,Contact agent,house,3,2,2,,,-1.0,,PUUEDG,Christie's International Real Estate - Sydney,,,05 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-128334614,Scarborough,NSW,2515,463 Lawrence Hargrave Drive,"463 Lawrence Hargrave Drive, Scarborough, NSW 2515",900000,"$900,000",house,3,1,0,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,06 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-118540703,Scarborough,NSW,2515,446 Lawrence Hargrave Drive,"446 Lawrence Hargrave Drive, Scarborough, NSW 2515",855000,"$855,000",house,3,2,2,155,m²,460.0,m²,NCOFLL,The Agency - Illawarra,,,23 Jan 2015,house,155,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-117808607,Scarborough,NSW,2515,406 Lawrence Hargrave Drive,"406 Lawrence Hargrave Drive, Scarborough, NSW 2515",706000,"$706,000",house,3,1,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,29 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-117912847,Scarborough,NSW,2515,1 Fifth Street,"1 Fifth Street, Scarborough, NSW 2515",,Contact agent,house,3,2,4,278,m²,793.0,m²,NCOFLL,The Agency - Illawarra,,,21 Oct 2014,house,278,793.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-110604989,Scarborough,NSW,2515,411A Lawrence Hargrave Drive,"411A Lawrence Hargrave Drive, Scarborough, NSW 2515",1360000,"$1,360,000",house,3,2,2,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,01 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-117366391,Scarborough,NSW,2515,408 Lawrence Hargrave Drive,"408 Lawrence Hargrave Drive, Scarborough, NSW 2515",665000,"$665,000",house,3,1,0,,,-1.0,,UTFACO,Molenaar + McNeice,,,22 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-112672815,Scarborough,NSW,2515,101c Abbett,"101c Abbett, Scarborough, NSW 2515",,Contact agent,house,3,2,2,,,-1.0,,,,,,04 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-106932328,Scarborough,NSW,2515,464 Lawrence Hargrave Drive,"464 Lawrence Hargrave Drive, Scarborough, NSW 2515",875000,"$875,000",house,3,3,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,27 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-106198152,Scarborough,NSW,2515,1 Railway Ave,"1 Railway Ave, Scarborough, NSW 2515",,Contact agent,house,3,1,2,,,780.0,m²,XRWXFI,Ray White - Woonona,,,20 Feb 2010,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-105674211,Scarborough,NSW,2515,26 Goodrich St,"26 Goodrich St, Scarborough, NSW 2515",555000,"$555,000",house,3,2,0,,,467.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,02 Sep 2009,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-105334805,Scarborough,NSW,2515,442 Lawrence Hargrave Drive,"442 Lawrence Hargrave Drive, Scarborough, NSW 2515",447000,"$447,000",house,3,2,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,25 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-105294569,Scarborough,NSW,2515,440 Lawrence Hargrave Drive,"440 Lawrence Hargrave Drive, Scarborough, NSW 2515",472000,"$472,000",house,3,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,13 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-141334860,Scarborough,NSW,2515,12 Fifth Street,"12 Fifth Street, Scarborough, NSW 2515",1800000,"$1,800,000",house,4,1,1,,,638.0,m²,NMEGWX,One Agency Kane Downie - THIRROUL,,,10 Feb 2023,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-138810475,Scarborough,NSW,2515,26 Goodrich Street,"26 Goodrich Street, Scarborough, NSW 2515",1860000,"$1,860,000",house,4,2,1,,,449.0,m²,NMEGWX,One Agency Kane Downie - THIRROUL,,,08 Apr 2022,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-133679266,Scarborough,NSW,2515,12 Goodrich Street,"12 Goodrich Street, Scarborough, NSW 2515",1680000,"$1,680,000",house,4,3,2,,,854.0,m²,MBSDRI,McGrath - Thirroul,,,27 Aug 2020,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-128785306,Scarborough,NSW,2515,396 Lawrence Hargrave Drive,"396 Lawrence Hargrave Drive, Scarborough, NSW 2515",1750000,"$1,750,000",house,4,2,2,,,-1.0,,ROKTHI,Seacliff Property - THIRROUL,,,26 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-129562442,Scarborough,NSW,2515,382-384 Lawrence Hargrave Drive,"382-384 Lawrence Hargrave Drive, Scarborough, NSW 2515",940000,"$940,000",house,4,1,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,01 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-128855566,Scarborough,NSW,2515,32 Railway Terrace,"32 Railway Terrace, Scarborough, NSW 2515",1250000,"$1,250,000",house,4,2,8,,,860.0,m²,MBSDRI,McGrath - Thirroul,,,12 Oct 2018,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-123945866,Scarborough,NSW,2515,425 Lawrence Hargrave Drive,"425 Lawrence Hargrave Drive, Scarborough, NSW 2515",1750000,"$1,750,000",house,4,4,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,12 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-123758794,Scarborough,NSW,2515,15 Goodrich Street,"15 Goodrich Street, Scarborough, NSW 2515",1220000,"$1,220,000",house,4,2,1,,,468.0,m²,NCOFLL,The Agency - Illawarra,,,03 Nov 2016,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-122726394,Scarborough,NSW,2515,22 Railway Terrace,"22 Railway Terrace, Scarborough, NSW 2515",1250000,"$1,250,000",house,4,2,3,,,496.0,m²,NCOFLL,The Agency - Illawarra,,,16 Jun 2016,house,,496.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-123123918,Scarborough,NSW,2515,460 Lawrence Hargrave Drive,"460 Lawrence Hargrave Drive, Scarborough, NSW 2515",1200000,"$1,200,000",house,4,2,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,04 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-116118063,Scarborough,NSW,2515,,,1165000,"$1,165,000",house,4,3,2,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,14 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-115857835,Scarborough,NSW,2515,422 Lawrence Hargrave Drive,"422 Lawrence Hargrave Drive, Scarborough, NSW 2515",830000,"$830,000",house,4,3,3,,,-1.0,,NCOFLL,The Agency - Illawarra,,,08 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-110954207,Scarborough,NSW,2515,22 Railway Terrace,"22 Railway Terrace, Scarborough, NSW 2515",631000,"$631,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,04 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-109435476,Scarborough,NSW,2515,4 Goodrich Street,"4 Goodrich Street, Scarborough, NSW 2515",850000,"$850,000",house,4,2,0,,,-1.0,,NCOFLL,The Agency - Illawarra,,,17 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-107224695,Scarborough,NSW,2515,340 Lawrence Hargrave Drive,"340 Lawrence Hargrave Drive, Scarborough, NSW 2515",590000,"$590,000",house,4,1,1,,,699.0,m²,NCOFLL,The Agency - Illawarra,,,29 Sep 2011,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-139048755,Scarborough,NSW,2515,432 Lawrence Hargrave Drive,"432 Lawrence Hargrave Drive, Scarborough, NSW 2515",2200000,"$2,200,000",house,4,2,2,,,1105.0,m²,UTFACO,Molenaar + McNeice,,,18 May 2022,house,,1105.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-137458398,Scarborough,NSW,2515,444 Lawrence Hargrave Drive,"444 Lawrence Hargrave Drive, Scarborough, NSW 2515",2600000,"$2,600,000",house,4,2,2,,,456.0,m²,UTFACO,Molenaar + McNeice,,,19 Nov 2021,house,,456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-135545574,Scarborough,NSW,2515,10 Fifth Street,"10 Fifth Street, Scarborough, NSW 2515",1800000,"$1,800,000",house,4,2,2,,,2295.0,m²,UTFACO,Molenaar + McNeice,,,23 Mar 2021,house,,2295.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-129448326,Scarborough,NSW,2515,2 Goodrich Street,"2 Goodrich Street, Scarborough, NSW 2515",1075000,"$1,075,000",house,4,2,4,,,-1.0,,PBIOMB,Harrison Property - WOLLONGONG,,,02 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-127191518,Scarborough,NSW,2515,26 Goodrich Street,"26 Goodrich Street, Scarborough, NSW 2515",1080000,"$1,080,000",house,4,2,1,,,449.0,m²,MBSDRI,McGrath - Thirroul,,,01 Feb 2018,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-107057282,Scarborough,NSW,2515,30 Railway Terrace,"30 Railway Terrace, Scarborough, NSW 2515",,Contact agent,house,4,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,17 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-106385735,Scarborough,NSW,2515,369 Lawrence Hargrave Drive,"369 Lawrence Hargrave Drive, Scarborough, NSW 2515",1075000,"$1,075,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,10 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-105996681,Scarborough,NSW,2515,422 Lawrence Hargrave Drive,"422 Lawrence Hargrave Drive, Scarborough, NSW 2515",,Contact agent,house,4,3,2,,,-1.0,,ROKTHI,Seacliff Property - THIRROUL,,,07 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-105326828,Scarborough,NSW,2515,,,,Contact agent,house,4,2,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,20 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-104840551,Scarborough,NSW,2515,467 Lawrence Hargrave Dr,"467 Lawrence Hargrave Dr, Scarborough, NSW 2515",,Contact agent,house,4,3,2,,,613.0,m²,XRWHEB,Ray White - Helensburgh,,,,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-104909786,Scarborough,NSW,2515,413 Lawrence Hargrave Drive,"413 Lawrence Hargrave Drive, Scarborough, NSW 2515",,Contact agent,house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-124083634,Scarborough,NSW,2515,411 Lawrence Hargrave Drive,"411 Lawrence Hargrave Drive, Scarborough, NSW 2515",2300000,"$2,300,000",house,5,4,2,,,-1.0,,UTFACO,Molenaar + McNeice,,,20 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-120715189,Scarborough,NSW,2515,436 Lawrence Hargrave Drive,"436 Lawrence Hargrave Drive, Scarborough, NSW 2515",1270000,"$1,270,000",house,5,3,2,,,603.0,m²,NCOFLL,The Agency - Illawarra,,,01 Oct 2015,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-114977279,Scarborough,NSW,2515,369 Lawrence Hargrave Dr,"369 Lawrence Hargrave Dr, Scarborough, NSW 2515",1650000,"$1,650,000",house,5,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,20 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-114378431,Scarborough,NSW,2515,411 Lawrence Hargrave Drive,"411 Lawrence Hargrave Drive, Scarborough, NSW 2515",1750000,"$1,750,000",house,5,4,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,24 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scarborough-129658114,Scarborough,NSW,2515,450 Lawrence Hargrave Drive,"450 Lawrence Hargrave Drive, Scarborough, NSW 2515",1190000,"$1,190,000",house,6,2,2,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,07 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-scarborough-203167650,Scarborough,NSW,2515,Lot 34 Goodrich Street,"Lot 34 Goodrich Street, Scarborough, NSW 2515",880000,"$880,000",residential-land,,,,,,581.0,m²,MBSDRI,McGrath - Thirroul,,,02 Mar 2022,land,,581.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-scarborough-203167654,Scarborough,NSW,2515,Lot 33 Goodrich Street,"Lot 33 Goodrich Street, Scarborough, NSW 2515",750000,"$750,000",residential-land,,,,,,398.0,m²,MBSDRI,McGrath - Thirroul,,,07 Dec 2021,land,,398.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-scarborough-203018270,Scarborough,NSW,2515,Lot 1 Railway Avenue,"Lot 1 Railway Avenue, Scarborough, NSW 2515",1235000,"$1,235,000",residential-land,,,,,,712.0,m²,FLVFJQ,Belle Property - Illawarra,,,02 Jul 2021,land,,712.0
