badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-119530775,Woolloomooloo,NSW,2011,103 Brougham Street,"103 Brougham Street, Woolloomooloo, NSW 2011",878000,"$878,000",house,2,1,1,151,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,21 Apr 2015,house,151,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-127575866,Woolloomooloo,NSW,2011,109/88 Crown Street,"109/88 Crown Street, Woolloomooloo, NSW 2011",1025000,"$1,025,000",house,2,1,1,,,106.0,m²,SWQZQC,Morton - Woolloomooloo,,,21 Mar 2018,house,,106.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-121068110,Woolloomooloo,NSW,2011,2 Kidmans Terrace,"2 Kidmans Terrace, Woolloomooloo, NSW 2011",850000,"$850,000",house,2,1,0,,,44.0,m²,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,16 Dec 2015,house,,44.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-120570469,Woolloomooloo,NSW,2011,20 Bland Street,"20 Bland Street, Woolloomooloo, NSW 2011",912000,"$912,000",house,2,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,24 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woolloomooloo-119846165,Woolloomooloo,NSW,2011,120 McElhone Street,"120 McElhone Street, Woolloomooloo, NSW 2011",811000,"$811,000",terrace,2,1,1,,,-1.0,,MKXCYY,Local Agency Co. - PADDINGTON,,,11 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woolloomooloo-119341695,Woolloomooloo,NSW,2011,7 Corfu Street,"7 Corfu Street, Woolloomooloo, NSW 2011",925000,"$925,000",terrace,2,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,08 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-114663703,Woolloomooloo,NSW,2011,2 Windeyer Street,"2 Windeyer Street, Woolloomooloo, NSW 2011",645000,"$645,000",house,2,1,0,58,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,11 Sep 2013,house,58,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-108723051,Woolloomooloo,NSW,2011,406/6 Cowper Wharf Roadway,"406/6 Cowper Wharf Roadway, Woolloomooloo, NSW 2011",1850000,"$1,850,000",house,2,2,1,,,-1.0,,SWQZQC,Morton - Woolloomooloo,,,07 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woolloomooloo-106754100,Woolloomooloo,NSW,2011,12 Broughton Street,"12 Broughton Street, Woolloomooloo, NSW 2011",838500,"$838,500",terrace,2,1,1,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,08 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-105877082,Woolloomooloo,NSW,2011,98 Bourke Street,"98 Bourke Street, Woolloomooloo, NSW 2011",790000,"$790,000",house,2,2,0,,,127.0,m²,XMHSYD,McGrath - Double Bay,,,31 Mar 2010,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-140617219,Woolloomooloo,NSW,2011,7 Corfu Street,"7 Corfu Street, Woolloomooloo, NSW 2011",1217000,"$1,217,000",house,2,1,0,77,m²,-1.0,,XRWPAA,Ray White Centennial Park,,,05 Nov 2022,house,77,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-140391311,Woolloomooloo,NSW,2011,207/1 Boomerang Place,"207/1 Boomerang Place, Woolloomooloo, NSW 2011",940000,"$940,000",house,2,1,1,,,-1.0,,CQVSYD,Colliers International Residential - Sydney,,,22 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woolloomooloo-132098106,Woolloomooloo,NSW,2011,10 Turner Lane,"10 Turner Lane, Woolloomooloo, NSW 2011",1045000,"$1,045,000",terrace,2,1,0,,,-1.0,,UWVPSN,Lifestyle Property Agency - East Sydney,,,06 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-131711314,Woolloomooloo,NSW,2011,5 Kidmans Terrace,"5 Kidmans Terrace, Woolloomooloo, NSW 2011",1150000,"$1,150,000",house,2,1,1,,,-1.0,,VAKYSX,Bognar Estate Agents - Darlinghurst,,,06 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-124142794,Woolloomooloo,NSW,2011,5 Kidmans Terrace,"5 Kidmans Terrace, Woolloomooloo, NSW 2011",993000,"$993,000",house,2,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,15 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-117633243,Woolloomooloo,NSW,2011,1 Sydney Place,"1 Sydney Place, Woolloomooloo, NSW 2011",775000,"$775,000",house,2,1,1,,,-1.0,,XRWANN,Ray White - Annandale,,,05 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-117680803,Woolloomooloo,NSW,2011,16 Bland Street,"16 Bland Street, Woolloomooloo, NSW 2011",820000,"$820,000",house,2,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,02 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-117298267,Woolloomooloo,NSW,2011,20 Bourke Street,"20 Bourke Street, Woolloomooloo, NSW 2011",941000,"$941,000",house,2,1,0,,,57.0,m²,BZMDAR,BresicWhitney - Inner East,,,16 Jul 2014,house,,57.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-114816647,Woolloomooloo,NSW,2011,80 Nicholson Street,"80 Nicholson Street, Woolloomooloo, NSW 2011",806000,"$806,000",house,2,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,09 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woolloomooloo-114627863,Woolloomooloo,NSW,2011,82 Nicholson Street,"82 Nicholson Street, Woolloomooloo, NSW 2011",800000,"$800,000",terrace,2,1,0,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,23 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-112734599,Woolloomooloo,NSW,2011,168 Cathedral Street,"168 Cathedral Street, Woolloomooloo, NSW 2011",650000,"$650,000",house,2,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,02 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-111152315,Woolloomooloo,NSW,2011,172 Cathedral Street,"172 Cathedral Street, Woolloomooloo, NSW 2011",,Contact agent,house,2,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,12 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-109810791,Woolloomooloo,NSW,2011,3 Kidmans Terrace,"3 Kidmans Terrace, Woolloomooloo, NSW 2011",600000,"$600,000",house,2,1,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,15 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woolloomooloo-109606046,Woolloomooloo,NSW,2011,9 Corfu Street,"9 Corfu Street, Woolloomooloo, NSW 2011",,Contact agent,terrace,2,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,27 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-108012001,Woolloomooloo,NSW,2011,1 Kidmans Terrace,"1 Kidmans Terrace, Woolloomooloo, NSW 2011",620000,"$620,000",house,2,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,15 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woolloomooloo-107145732,Woolloomooloo,NSW,2011,178 McElhone Street,"178 McElhone Street, Woolloomooloo, NSW 2011",,Contact agent,terrace,2,1,0,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,08 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-106841266,Woolloomooloo,NSW,2011,22 Bland Street,"22 Bland Street, Woolloomooloo, NSW 2011",690000,"$690,000",house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,14 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-105970751,Woolloomooloo,NSW,2011,184 McElhone st,"184 McElhone st, Woolloomooloo, NSW 2011",994000,"$994,000",house,2,1,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,23 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-105729402,Woolloomooloo,NSW,2011,3 Kidmans Terrace,"3 Kidmans Terrace, Woolloomooloo, NSW 2011",580000,"$580,000",house,2,1,1,,,-1.0,,,,,,11 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-105540000,Woolloomooloo,NSW,2011,32 Bland Street,"32 Bland Street, Woolloomooloo, NSW 2011",525000,"$525,000",house,2,1,0,,,-1.0,,NKMKGR,RomicMoore Property - DOUBLE BAY,,,20 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-woolloomooloo-105415796,Woolloomooloo,NSW,2011,19 Bourke Street,"19 Bourke Street, Woolloomooloo, NSW 2011",752500,"$752,500",residential-other,2,2,0,,,90.0,m²,OXHDAR,Oxford Agency,,,01 Apr 2006,house,,90.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woolloomooloo-140978836,Woolloomooloo,NSW,2011,35 Dowling street,"35 Dowling street, Woolloomooloo, NSW 2011",1750000,"$1,750,000",terrace,3,2,0,,,-1.0,,STMSDX,Cubecorp Realty - Sydney,,,14 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woolloomooloo-139054307,Woolloomooloo,NSW,2011,8 Riley Street,"8 Riley Street, Woolloomooloo, NSW 2011",1750000,"$1,750,000",terrace,3,1,0,,,95.0,m²,BZMDAR,BresicWhitney - Inner East,,,30 Apr 2022,house,,95.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-136270226,Woolloomooloo,NSW,2011,119 Bourke Street,"119 Bourke Street, Woolloomooloo, NSW 2011",2010000,"$2,010,000",house,3,2,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,10 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-129918886,Woolloomooloo,NSW,2011,2 Broughton Street,"2 Broughton Street, Woolloomooloo, NSW 2011",1700000,"$1,700,000",house,3,2,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,15 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-127372122,Woolloomooloo,NSW,2011,77 Bourke Street,"77 Bourke Street, Woolloomooloo, NSW 2011",1850000,"$1,850,000",house,3,2,1,,,97.0,m²,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,20 Apr 2018,house,,97.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-127844326,Woolloomooloo,NSW,2011,3 Kidmans Terrace,"3 Kidmans Terrace, Woolloomooloo, NSW 2011",1375000,"$1,375,000",house,3,2,0,85,m²,44.0,m²,BZMDAR,BresicWhitney - Inner East,,,13 Apr 2018,house,85,44.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woolloomooloo-125821858,Woolloomooloo,NSW,2011,7 Bossley Terrace,"7 Bossley Terrace, Woolloomooloo, NSW 2011",1482000,"$1,482,000",terrace,3,2,2,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,27 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woolloomooloo-123927678,Woolloomooloo,NSW,2011,109 Cathedral Street,"109 Cathedral Street, Woolloomooloo, NSW 2011",1800000,"$1,800,000",terrace,3,1,0,106,m²,77.0,m²,BZMDAR,BresicWhitney - Inner East,,,21 Nov 2016,house,106,77.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woolloomooloo-123514106,Woolloomooloo,NSW,2011,234  Dowling Street,"234  Dowling Street, Woolloomooloo, NSW 2011",3700000,"$3,700,000",terrace,3,3,2,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,04 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woolloomooloo-123367394,Woolloomooloo,NSW,2011,2 Broughton Street,"2 Broughton Street, Woolloomooloo, NSW 2011",1700000,"$1,700,000",terrace,3,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,25 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woolloomooloo-123067762,Woolloomooloo,NSW,2011,22 Bourke Street,"22 Bourke Street, Woolloomooloo, NSW 2011",1285000,"$1,285,000",terrace,3,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,11 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-120553537,Woolloomooloo,NSW,2011,187 Brougham Street,"187 Brougham Street, Woolloomooloo, NSW 2011",1190000,"$1,190,000",house,3,2,0,,,95.0,m²,BZMDAR,BresicWhitney - Inner East,,,30 Sep 2015,house,,95.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-119846977,Woolloomooloo,NSW,2011,2 Windeyer Street,"2 Windeyer Street, Woolloomooloo, NSW 2011",1385000,"$1,385,000",house,3,2,0,,,58.0,m²,OXHDAR,Oxford Agency,,,20 Jun 2015,house,,58.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-131437218,Woolloomooloo,NSW,2011,79 Bourke Street,"79 Bourke Street, Woolloomooloo, NSW 2011",1360000,"$1,360,000",house,3,2,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,10 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woolloomooloo-124969526,Woolloomooloo,NSW,2011,187 Brougham Street,"187 Brougham Street, Woolloomooloo, NSW 2011",1900000,"$1,900,000",terrace,3,4,0,,,-1.0,,WGVVCY,RESPON GLOBAL- MELBOURNE PTY LTD - CLAYTON,,,05 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-123824954,Woolloomooloo,NSW,2011,14 Riley Street,"14 Riley Street, Woolloomooloo, NSW 2011",1375000,"$1,375,000",house,3,2,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,04 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woolloomooloo-123369846,Woolloomooloo,NSW,2011,80 Brougham Street,"80 Brougham Street, Woolloomooloo, NSW 2011",2650000,"$2,650,000",terrace,3,2,2,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,17 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-119849397,Woolloomooloo,NSW,2011,16 Bourke Street,"16 Bourke Street, Woolloomooloo, NSW 2011",1370000,"$1,370,000",house,3,2,0,,,71.0,m²,TYLNZS,McGrath - Paddington,,,13 Jun 2015,house,,71.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-116463595,Woolloomooloo,NSW,2011,170 Cathedral Street,"170 Cathedral Street, Woolloomooloo, NSW 2011",1180000,"$1,180,000",house,3,2,0,,,127.0,m²,BZMDAR,BresicWhitney - Inner East,,,11 Apr 2014,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-115106451,Woolloomooloo,NSW,2011,16 Bourke Street,"16 Bourke Street, Woolloomooloo, NSW 2011",1040000,"$1,040,000",house,3,1,0,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,18 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-115264199,Woolloomooloo,NSW,2011,8 Riley Street,"8 Riley Street, Woolloomooloo, NSW 2011",960000,"$960,000",house,3,1,0,,,94.0,m²,BZMDAR,BresicWhitney - Inner East,,,14 Nov 2013,house,,94.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-114975011,Woolloomooloo,NSW,2011,96 Bourke Street,"96 Bourke Street, Woolloomooloo, NSW 2011",780000,"$780,000",house,3,1,0,,,-1.0,,QQGLYL,Clark Estate Agents,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-113990319,Woolloomooloo,NSW,2011,138 Cathedral Street,"138 Cathedral Street, Woolloomooloo, NSW 2011",1180000,"$1,180,000",house,3,1,2,,,113.0,m²,QQGLYL,Clark Estate Agents,,,29 Jun 2013,house,,113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-111052815,Woolloomooloo,NSW,2011,234 Dowling Street,"234 Dowling Street, Woolloomooloo, NSW 2011",995000,"$995,000",house,3,3,2,,,138.0,m²,XMHSYD,McGrath - Double Bay,,,13 Aug 2012,house,,138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-110821615,Woolloomooloo,NSW,2011,132 McElhone Street,"132 McElhone Street, Woolloomooloo, NSW 2011",686000,"$686,000",house,3,2,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,14 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-110403309,Woolloomooloo,NSW,2011,39 Dowling Street,"39 Dowling Street, Woolloomooloo, NSW 2011",935000,"$935,000",house,3,2,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,02 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woolloomooloo-109680311,Woolloomooloo,NSW,2011,96 Bourke,"96 Bourke, Woolloomooloo, NSW 2011",667500,"$667,500",terrace,3,1,0,910.45,m²,64.0,m²,,,,,06 Mar 2012,house,910.45,64.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-106949151,Woolloomooloo,NSW,2011,230  Dowling Street,"230  Dowling Street, Woolloomooloo, NSW 2011",1150000,"$1,150,000",house,3,2,1,,,146.0,m²,XMHSYD,McGrath - Double Bay,,,19 Nov 2010,house,,146.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woolloomooloo-106596938,Woolloomooloo,NSW,2011,99 Bourke Street,"99 Bourke Street, Woolloomooloo, NSW 2011",680000,"$680,000",terrace,3,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,07 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woolloomooloo-106536137,Woolloomooloo,NSW,2011,155 Cathedral Street,"155 Cathedral Street, Woolloomooloo, NSW 2011",814000,"$814,000",terrace,3,1,2,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,04 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woolloomooloo-105966463,Woolloomooloo,NSW,2011,6 Kidmans Terrace,"6 Kidmans Terrace, Woolloomooloo, NSW 2011",555000,"$555,000",terrace,3,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,08 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-105902204,Woolloomooloo,NSW,2011,2 Broughton Street,"2 Broughton Street, Woolloomooloo, NSW 2011",876000,"$876,000",house,3,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,29 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-105764827,Woolloomooloo,NSW,2011,91 Bourke Street,"91 Bourke Street, Woolloomooloo, NSW 2011",1968000,"$1,968,000",house,3,2,4,,,228.0,m²,XMHSYD,McGrath - Double Bay,,,03 Jul 2009,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-140278583,Woolloomooloo,NSW,2011,12 Riley Street,"12 Riley Street, Woolloomooloo, NSW 2011",1245000,"$1,245,000",house,3,1,0,,,-1.0,,OXHDAR,Oxford Agency,,,24 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-138890335,Woolloomooloo,NSW,2011,120 Cathedral Street,"120 Cathedral Street, Woolloomooloo, NSW 2011",3300000,"$3,300,000",house,3,3,2,,,-1.0,,PZMPYR,Raine & Horne - City Living,,,22 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-138708099,Woolloomooloo,NSW,2011,22 Bourke Street,"22 Bourke Street, Woolloomooloo, NSW 2011",1707000,"$1,707,000",house,3,1,0,,,-1.0,,COLYXW,Raine & Horne Unlimited,,,29 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woolloomooloo-137625914,Woolloomooloo,NSW,2011,74 Crown Street,"74 Crown Street, Woolloomooloo, NSW 2011",2000000,"$2,000,000",terrace,3,2,0,,,-1.0,,CKWSZT,The Blacket Agency - Double Bay,,,13 Nov 2021,house,,-1.0
