badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-114330923,Thornleigh,NSW,2120,75 Duffy Ave,"75 Duffy Ave, Thornleigh, NSW 2120",801500,"$801,500",house,2,1,3,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,23 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-112828419,Thornleigh,NSW,2120,18 Pritchard St,"18 Pritchard St, Thornleigh, NSW 2120",660000,"$660,000",house,2,1,1,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,06 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-107319651,Thornleigh,NSW,2120,66 The Esplanade,"66 The Esplanade, Thornleigh, NSW 2120",1300000,"$1,300,000",house,2,2,2,,,-1.0,,XLSPEN,Laing+Simmons - Pennant Hills,,,22 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-107435096,Thornleigh,NSW,2120,35 Norman Avenue,"35 Norman Avenue, Thornleigh, NSW 2120",599000,"$599,000",house,2,1,2,,,1325.0,m²,HIPHOR,Camelle Property - HORNSBY,,,28 Aug 2011,house,,1325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-107497684,Thornleigh,NSW,2120,23 Goodlands Ave,"23 Goodlands Ave, Thornleigh, NSW 2120",680000,"$680,000",house,2,1,1,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,02 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-105748297,Thornleigh,NSW,2120,33 The Esplanade,"33 The Esplanade, Thornleigh, NSW 2120",555000,"$555,000",house,2,1,1,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,01 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-105687013,Thornleigh,NSW,2120,19 Handley Ave,"19 Handley Ave, Thornleigh, NSW 2120",579000,"$579,000",house,2,1,0,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,11 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-108401271,Thornleigh,NSW,2120,21 Goodlands Avenue,"21 Goodlands Avenue, Thornleigh, NSW 2120",1355000,"$1,355,000",house,2,1,1,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,16 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-118007043,Thornleigh,NSW,2120,12 Bellevue Street,"12 Bellevue Street, Thornleigh, NSW 2120",1800000,"$1,800,000",house,2,1,1,,,663.9,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,24 Apr 2015,house,,663.9
Sold,https://www.realestate.com.au/sold/property-warehouse-nsw-thornleigh-111536015,Thornleigh,NSW,2120,293 Pennant Hills Road,"293 Pennant Hills Road, Thornleigh, NSW 2120",,Contact agent,warehouse,2,1,0,,,-1.0,,VTXPSI,Treasure Real Estate - Ashfield,,,19 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-112914743,Thornleigh,NSW,2120,35 Norman Ave,"35 Norman Ave, Thornleigh, NSW 2120",637500,"$637,500",house,2,1,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,05 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-113887103,Thornleigh,NSW,2120,2 Kentwell Avenue,"2 Kentwell Avenue, Thornleigh, NSW 2120",651000,"$651,000",house,2,1,1,,,879.0,m²,KRUYBI,Zikira Properties,,,07 Jun 2013,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-113394859,Thornleigh,NSW,2120,20 Coolabah Close,"20 Coolabah Close, Thornleigh, NSW 2120",595000,"$595,000",house,2,2,1,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,14 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-112085723,Thornleigh,NSW,2120,57 Duffy Avenue,"57 Duffy Avenue, Thornleigh, NSW 2120",585000,"$585,000",house,2,1,0,770,m²,770.0,m²,SYSIIL,DiJones - Northern Suburbs,,,14 Nov 2012,house,770,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-111004683,Thornleigh,NSW,2120,54 Goodlands Avenue,"54 Goodlands Avenue, Thornleigh, NSW 2120",627500,"$627,500",house,2,1,1,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,19 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-107292393,Thornleigh,NSW,2120,37 Yaralla Cres,"37 Yaralla Cres, Thornleigh, NSW 2120",,Contact agent,house,2,1,1,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,16 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-107041222,Thornleigh,NSW,2120,12 Yaralla Crescent,"12 Yaralla Crescent, Thornleigh, NSW 2120",630000,"$630,000",house,2,1,1,,,746.0,m²,SYSIIL,DiJones - Northern Suburbs,,,03 Feb 2011,house,,746.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-thornleigh-106970593,Thornleigh,NSW,2120,98 The Esplanade,"98 The Esplanade, Thornleigh, NSW 2120",580000,"$580,000",duplex-semi-detached,2,1,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,14 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-106466077,Thornleigh,NSW,2120,29 Wells St,"29 Wells St, Thornleigh, NSW 2120",660000,"$660,000",house,2,1,1,,,740.0,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,07 May 2010,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-106386053,Thornleigh,NSW,2120,12 Brookes Street,"12 Brookes Street, Thornleigh, NSW 2120",635000,"$635,000",house,2,1,1,,,740.0,m²,SYSIIL,DiJones - Northern Suburbs,,,24 Mar 2010,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-106227498,Thornleigh,NSW,2120,86 The Esplanade,"86 The Esplanade, Thornleigh, NSW 2120",820000,"$820,000",house,2,1,0,,,783.0,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,20 Feb 2010,house,,783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-105971190,Thornleigh,NSW,2120,16 Hillmont Ave,"16 Hillmont Ave, Thornleigh, NSW 2120",635000,"$635,000",house,2,1,1,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,19 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-105692504,Thornleigh,NSW,2120,30 Oakleigh Avenue,"30 Oakleigh Avenue, Thornleigh, NSW 2120",490000,"$490,000",house,2,1,0,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,13 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-105679339,Thornleigh,NSW,2120,6 Paling St,"6 Paling St, Thornleigh, NSW 2120",484000,"$484,000",house,2,1,0,,,511.0,m²,XCETHO,Homefront Real Estate - Thornleigh,,,14 Jul 2009,house,,511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-105759576,Thornleigh,NSW,2120,4 Hillmont Avenue,"4 Hillmont Avenue, Thornleigh, NSW 2120",,Contact agent,house,2,1,1,698,m²,698.0,m²,,,,,26 May 2009,house,698,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-105591365,Thornleigh,NSW,2120,12 Beresford Rd,"12 Beresford Rd, Thornleigh, NSW 2120",555000,"$555,000",house,2,1,1,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,27 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-105326746,Thornleigh,NSW,2120,26 The Comenarra Parkway,"26 The Comenarra Parkway, Thornleigh, NSW 2120",480000,"$480,000",house,2,1,1,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,27 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-105440504,Thornleigh,NSW,2120,66 Dartford Rd,"66 Dartford Rd, Thornleigh, NSW 2120",507500,"$507,500",house,2,1,1,,,524.0,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,23 Feb 2009,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-105274901,Thornleigh,NSW,2120,11 Thornleigh Street,"11 Thornleigh Street, Thornleigh, NSW 2120",,Contact agent,house,2,1,1,,,-1.0,,XCETHO,Homefront Real Estate - Thornleigh,,,05 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-105125325,Thornleigh,NSW,2120,6 Bridgeview Cres,"6 Bridgeview Cres, Thornleigh, NSW 2120",,Contact agent,house,2,1,1,,,739.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,16 Oct 2008,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-141918572,Thornleigh,NSW,2120,1/43 The Esplanade,"1/43 The Esplanade, Thornleigh, NSW 2120",1440000,"$1,440,000",house,3,1,2,,,395.0,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,28 Apr 2023,house,,395.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-141351024,Thornleigh,NSW,2120,20 Norman Avenue,"20 Norman Avenue, Thornleigh, NSW 2120",1572000,"$1,572,000",house,3,2,1,,,1060.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,25 Feb 2023,house,,1060.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-141311004,Thornleigh,NSW,2120,8 Coolabah Close,"8 Coolabah Close, Thornleigh, NSW 2120",1580000,"$1,580,000",house,3,2,2,,,784.1,m²,XRWNYR,Ray White - North Ryde | Macquarie Park,,,15 Feb 2023,house,,784.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-141014856,Thornleigh,NSW,2120,32 The Comenarra Parkway,"32 The Comenarra Parkway, Thornleigh, NSW 2120",1500000,"$1,500,000",house,3,2,2,,,732.5,m²,IZDROG,Stone Real Estate - North Ryde,,,19 Dec 2022,house,,732.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-140733279,Thornleigh,NSW,2120,24 Beresford Road,"24 Beresford Road, Thornleigh, NSW 2120",1600000,"$1,600,000",house,3,2,1,,,695.0,m²,RYIZYZ,Belle Property - Hornsby,,,19 Nov 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-139396339,Thornleigh,NSW,2120,4 Dale Close,"4 Dale Close, Thornleigh, NSW 2120",1660000,"$1,660,000",house,3,1,1,,,784.1,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,28 Oct 2022,house,,784.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-140102883,Thornleigh,NSW,2120,58 Hillmont Avenue,"58 Hillmont Avenue, Thornleigh, NSW 2120",1450000,"$1,450,000",house,3,1,1,,,714.5,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,12 Oct 2022,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-140490715,Thornleigh,NSW,2120,2 Parkland Place,"2 Parkland Place, Thornleigh, NSW 2120",1350000,"$1,350,000",house,3,2,1,,,305.0,m²,RYIZYZ,Belle Property - Hornsby,,,11 Oct 2022,house,,305.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-140312903,Thornleigh,NSW,2120,11 The Esplanade,"11 The Esplanade, Thornleigh, NSW 2120",1515000,"$1,515,000",house,3,1,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,24 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-140255955,Thornleigh,NSW,2120,9 Edmundson Close,"9 Edmundson Close, Thornleigh, NSW 2120",1540000,"$1,540,000",house,3,2,1,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,16 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-140164319,Thornleigh,NSW,2120,26 Edmundson Close,"26 Edmundson Close, Thornleigh, NSW 2120",1550000,"$1,550,000",house,3,1,2,,,850.0,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,12 Sep 2022,house,,850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-139920643,Thornleigh,NSW,2120,3/26 Paling Street,"3/26 Paling Street, Thornleigh, NSW 2120",1250000,"$1,250,000",house,3,2,3,152,m²,608.0,m²,IJIXZF,Saliba Estate Agents,,,25 Aug 2022,house,152,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-139864115,Thornleigh,NSW,2120,91 Wareemba Avenue,"91 Wareemba Avenue, Thornleigh, NSW 2120",1415000,"$1,415,000",house,3,3,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,19 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-139326123,Thornleigh,NSW,2120,43 Wareemba Avenue,"43 Wareemba Avenue, Thornleigh, NSW 2120",1590000,"$1,590,000",house,3,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,16 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-139269607,Thornleigh,NSW,2120,92 Dartford Road,"92 Dartford Road, Thornleigh, NSW 2120",1790000,"$1,790,000",house,3,2,2,,,1061.0,m²,VFDXKX,Pello - Upper North Shore,,,26 May 2022,house,,1061.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-139395171,Thornleigh,NSW,2120,3 Alinta Close,"3 Alinta Close, Thornleigh, NSW 2120",1610000,"$1,610,000",house,3,1,1,,,772.0,m²,IJIXZF,Saliba Estate Agents,,,23 May 2022,house,,772.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-139189759,Thornleigh,NSW,2120,2/43 The Esplanade,"2/43 The Esplanade, Thornleigh, NSW 2120",1332000,"$1,332,000",house,3,1,2,638,m²,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,19 May 2022,house,638,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-139138243,Thornleigh,NSW,2120,6 Oakleigh Avenue,"6 Oakleigh Avenue, Thornleigh, NSW 2120",1950000,"$1,950,000",house,3,2,3,,,770.0,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,13 May 2022,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-138904203,Thornleigh,NSW,2120,28 Norman Avenue,"28 Norman Avenue, Thornleigh, NSW 2120",1280000,"$1,280,000",house,3,2,1,,,841.0,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,08 Apr 2022,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-138702687,Thornleigh,NSW,2120,102 Dartford Road,"102 Dartford Road, Thornleigh, NSW 2120",1635000,"$1,635,000",house,3,2,2,,,309.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,10 Mar 2022,house,,309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-138487631,Thornleigh,NSW,2120,24 Bungowen Avenue,"24 Bungowen Avenue, Thornleigh, NSW 2120",1740000,"$1,740,000",house,3,2,3,,,746.1,m²,IJIXZF,Saliba Estate Agents,,,15 Feb 2022,house,,746.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-138300798,Thornleigh,NSW,2120,10 Amber Close,"10 Amber Close, Thornleigh, NSW 2120",1880000,"$1,880,000",house,3,1,1,,,838.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,04 Feb 2022,house,,838.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-138020170,Thornleigh,NSW,2120,45 Kooringal Avenue,"45 Kooringal Avenue, Thornleigh, NSW 2120",1825000,"$1,825,000",house,3,2,2,,,740.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,10 Jan 2022,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-137316694,Thornleigh,NSW,2120,21 Bellevue Street,"21 Bellevue Street, Thornleigh, NSW 2120",2165000,"$2,165,000",house,3,2,2,,,600.7,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,16 Oct 2021,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-137372390,Thornleigh,NSW,2120,1/30 Paling Street,"1/30 Paling Street, Thornleigh, NSW 2120",1375000,"$1,375,000",house,3,1,2,,,-1.0,,IJIXZF,Saliba Estate Agents,,,14 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-120934125,Thornleigh,NSW,2120,77 Kooringal Avenue,"77 Kooringal Avenue, Thornleigh, NSW 2120",2005000,"$2,005,000",house,3,1,2,,,942.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,09 Oct 2021,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-137211270,Thornleigh,NSW,2120,1A Beresford Road,"1A Beresford Road, Thornleigh, NSW 2120",1605000,"$1,605,000",house,3,2,2,,,340.8,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,05 Oct 2021,house,,340.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-137320814,Thornleigh,NSW,2120,1 Duffy Avenue,"1 Duffy Avenue, Thornleigh, NSW 2120",1385000,"$1,385,000",house,3,1,2,,,663.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,04 Oct 2021,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-137092706,Thornleigh,NSW,2120,7 Kooringal Avenue,"7 Kooringal Avenue, Thornleigh, NSW 2120",1700000,"$1,700,000",house,3,1,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,10 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-136896890,Thornleigh,NSW,2120,60A Norman Avenue,"60A Norman Avenue, Thornleigh, NSW 2120",1290000,"$1,290,000",house,3,2,1,,,5670.0,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,30 Aug 2021,house,,5670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-136844690,Thornleigh,NSW,2120,29 The Comenarra Parkway,"29 The Comenarra Parkway, Thornleigh, NSW 2120",1580000,"$1,580,000",house,3,2,2,,,961.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,07 Aug 2021,house,,961.0
