badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-124625994,Glenorie,NSW,2157,19 Parkview Avenue,"19 Parkview Avenue, Glenorie, NSW 2157",995000,"$995,000",house,3,1,2,,,1164.0,m²,,,,,08 Feb 2017,house,,1164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-123500966,Glenorie,NSW,2157,9 Otago Close,"9 Otago Close, Glenorie, NSW 2157",950000,"$950,000",house,3,2,2,,,950.0,m²,ABCDUS,Dural District Real Estate - Dural,,,03 Nov 2016,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-123694614,Glenorie,NSW,2157,2701 Old Northern Road,"2701 Old Northern Road, Glenorie, NSW 2157",970000,"$970,000",house,3,1,1,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,26 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-121684298,Glenorie,NSW,2157,19 Parkview Avenue,"19 Parkview Avenue, Glenorie, NSW 2157",930000,"$930,000",house,3,1,2,,,1164.0,m²,ABCDUS,Dural District Real Estate - Dural,,,29 Feb 2016,house,,1164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-121378282,Glenorie,NSW,2157,14 Tecoma Drive,"14 Tecoma Drive, Glenorie, NSW 2157",1005000,"$1,005,000",house,3,2,3,,,1037.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,05 Dec 2015,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-120557793,Glenorie,NSW,2157,6 Taupo Road,"6 Taupo Road, Glenorie, NSW 2157",750000,"$750,000",house,3,2,2,,,920.0,m²,,,,,28 Oct 2015,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-118775447,Glenorie,NSW,2157,7 Wirra Place,"7 Wirra Place, Glenorie, NSW 2157",871000,"$871,000",house,3,2,2,,,1041.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,24 Jan 2015,house,,1041.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-118545159,Glenorie,NSW,2157,41 Tecoma Drive,"41 Tecoma Drive, Glenorie, NSW 2157",840000,"$840,000",house,3,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,03 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-117948027,Glenorie,NSW,2157,5 Parkview Avenue,"5 Parkview Avenue, Glenorie, NSW 2157",755000,"$755,000",house,3,2,2,,,815.0,m²,XCEDUR,Vendo Property Pty Ltd,,,18 Oct 2014,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-116846023,Glenorie,NSW,2157,9 Timaru Street,"9 Timaru Street, Glenorie, NSW 2157",640000,"$640,000",house,3,2,0,,,950.0,m²,XCEDUR,Vendo Property Pty Ltd,,,11 Jul 2014,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-116920887,Glenorie,NSW,2157,1485 Old Northern Road,"1485 Old Northern Road, Glenorie, NSW 2157",1170000,"$1,170,000",house,3,1,0,,,1.38,ha,INCMAR,In Conjunction Real Estate - Galston,,,23 May 2014,house,,13799.999999999998
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-117009643,Glenorie,NSW,2157,,,800000,"$800,000",house,3,3,2,,,950.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,19 May 2014,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-110945735,Glenorie,NSW,2157,31 Cattai Ridge Road,"31 Cattai Ridge Road, Glenorie, NSW 2157",477000,"$477,000",house,3,1,0,,,-1.0,,XRWDUR,Ray White - Dural,,,05 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-113342995,Glenorie,NSW,2157,63 Cairnes Road,"63 Cairnes Road, Glenorie, NSW 2157",985000,"$985,000",house,3,1,2,,,1.82,ha,XLJDUR,LJ Hooker - Dural,,,26 Jun 2013,house,,18200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenorie-113123543,Glenorie,NSW,2157,1475 Old Northern Road,"1475 Old Northern Road, Glenorie, NSW 2157",1090000,"$1,090,000",acreage,3,2,4,,,-1.0,,,,,,15 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenorie-110612733,Glenorie,NSW,2157,9 Knock Farrell Road,"9 Knock Farrell Road, Glenorie, NSW 2157",1155000,"$1,155,000",acreage,3,3,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,20 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-109899371,Glenorie,NSW,2157,7 Waitangi Place,"7 Waitangi Place, Glenorie, NSW 2157",540000,"$540,000",house,3,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,22 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-110091753,Glenorie,NSW,2157,,,581000,"$581,000",house,3,1,0,,,968.0,m²,XLJDUR,LJ Hooker - Dural,,,04 May 2012,house,,968.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-109466566,Glenorie,NSW,2157,18 Tecoma Drive,"18 Tecoma Drive, Glenorie, NSW 2157",575000,"$575,000",house,3,1,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,04 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-106975686,Glenorie,NSW,2157,31 Tecoma Drive,"31 Tecoma Drive, Glenorie, NSW 2157",590000,"$590,000",house,3,1,1,,,962.0,m²,,,,,14 Jul 2011,house,,962.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenorie-107285843,Glenorie,NSW,2157,15 Cattai Ridge Road,"15 Cattai Ridge Road, Glenorie, NSW 2157",920000,"$920,000",acreage,3,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,06 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-106017592,Glenorie,NSW,2157,25 Smiths Lane,"25 Smiths Lane, Glenorie, NSW 2157",920000,"$920,000",house,3,2,1,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,22 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-106010075,Glenorie,NSW,2157,,,950000,"$950,000",house,3,2,2,,,1.21,ha,XGRDUR,Guardian Realty - Dural,,,16 Sep 2009,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-112028583,Glenorie,NSW,2157,,,950000,"$950,000",house,3,2,2,,,1.01,ha,XGRDUR,Guardian Realty - Dural,,,16 Sep 2009,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-105020748,Glenorie,NSW,2157,,,635000,"$635,000",house,3,1,2,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,24 Nov 2008,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-105221562,Glenorie,NSW,2157,,,520000,"$520,000",house,3,2,2,,,-1.0,,XCEDUR,Vendo Property Pty Ltd,,,07 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-112028827,Glenorie,NSW,2157,,,635000,"$635,000",house,3,1,2,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,21 Oct 2008,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenorie-139238635,Glenorie,NSW,2157,1479-1483 Old Northern Road,"1479-1483 Old Northern Road, Glenorie, NSW 2157",2100000,"$2,100,000",acreage,3,2,1,,,9905.0,m²,XELCAA,Gilmour Property Agents,,,02 Sep 2022,house,,9905.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-136858282,Glenorie,NSW,2157,,,1290000,"$1,290,000",house,3,2,2,,,765.0,m²,ROBEMK,Mode Property - DURAL ,,,17 Aug 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-133277290,Glenorie,NSW,2157,948 Old Northern Road,"948 Old Northern Road, Glenorie, NSW 2157",815000,"$815,000",house,3,2,1,,,714.0,m²,NMKGVO,Belle Property - Castle Hill,,,13 May 2020,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-132327206,Glenorie,NSW,2157,26 Post Office Road,"26 Post Office Road, Glenorie, NSW 2157",1055000,"$1,055,000",house,3,1,1,,,765.0,m²,XGRDUR,Guardian Realty - Dural,,,10 Dec 2019,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-128319126,Glenorie,NSW,2157,14 Post Office Road,"14 Post Office Road, Glenorie, NSW 2157",840000,"$840,000",house,3,1,1,,,765.0,m²,NMKGVO,Belle Property - Castle Hill,,,16 Jan 2019,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-126329350,Glenorie,NSW,2157,8 Munros Lane,"8 Munros Lane, Glenorie, NSW 2157",,Contact agent,house,3,1,3,,,7215.0,m²,XRWDUR,Ray White - Dural,,,24 Oct 2017,house,,7215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-126089230,Glenorie,NSW,2157,4 Wirra Place,"4 Wirra Place, Glenorie, NSW 2157",1070000,"$1,070,000",house,3,2,1,,,1057.0,m²,XRWDUR,Ray White - Dural,,,22 Aug 2017,house,,1057.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-124172906,Glenorie,NSW,2157,1313-1317 Old Northern Road,"1313-1317 Old Northern Road, Glenorie, NSW 2157",2000000,"$2,000,000",house,3,1,0,,,6.47,ha,INCMAR,In Conjunction Real Estate - Galston,,,29 Jun 2017,house,,64700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-123575246,Glenorie,NSW,2157,,,,Contact agent,house,3,1,0,,,9.0,ha,INCMAR,In Conjunction Real Estate - Galston,,,19 Oct 2016,house,,90000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-121443386,Glenorie,NSW,2157,,,1200000,"$1,200,000",house,3,2,0,,,2.02,ha,ROBEMK,Mode Property - DURAL ,,,14 Dec 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-120962782,Glenorie,NSW,2157,,,1085000,"$1,085,000",house,3,2,0,,,1.32,ha,ROBEMK,Mode Property - DURAL ,,,28 Oct 2015,house,,13200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-120809881,Glenorie,NSW,2157,6 Post Office Road,"6 Post Office Road, Glenorie, NSW 2157",,Contact agent,house,3,2,0,,,-1.0,,,,,,22 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-119610203,Glenorie,NSW,2157,7 Waitangi Place,"7 Waitangi Place, Glenorie, NSW 2157",730000,"$730,000",house,3,2,2,,,950.0,m²,XGRDUR,Guardian Realty - Dural,,,22 May 2015,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-117875079,Glenorie,NSW,2157,39a Post Office Road,"39a Post Office Road, Glenorie, NSW 2157",820000,"$820,000",house,3,2,2,,,809.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,09 Sep 2014,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-116285939,Glenorie,NSW,2157,,,1340000,"$1,340,000",house,3,3,5,,,2.02,ha,ROBEMK,Mode Property - DURAL ,,,13 Apr 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-116438156,Glenorie,NSW,2157,,,672000,"$672,000",house,3,1,1,,,765.0,m²,ABCDUS,Dural District Real Estate - Dural,,,11 Apr 2014,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenorie-114553283,Glenorie,NSW,2157,,,,Contact agent,house,3,2,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,23 Sep 2013,house,,-1.0
