badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-107417308,Woronora Heights,NSW,2233,63 Albatross Circuit,"63 Albatross Circuit, Woronora Heights, NSW 2233",670000,"$670,000",house,3,2,5,,,648.0,m²,,,,,02 Jun 2011,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-107004998,Woronora Heights,NSW,2233,4 Lowry Place,"4 Lowry Place, Woronora Heights, NSW 2233",655000,"$655,000",house,3,2,4,,,718.0,m²,,,,,07 Dec 2010,house,,718.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-107423738,Woronora Heights,NSW,2233,10 Goshawk Crescent,"10 Goshawk Crescent, Woronora Heights, NSW 2233",820000,"$820,000",house,3,2,1,,,624.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,16 Jun 2012,house,,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-127505794,Woronora Heights,NSW,2233,8/67 Warrangarree Drive,"8/67 Warrangarree Drive, Woronora Heights, NSW 2233",812500,"$812,500",house,3,2,2,,,-1.0,,RLTURK,KORE Property Group - Engadine,,,30 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-126864598,Woronora Heights,NSW,2233,8 Jabiru Place,"8 Jabiru Place, Woronora Heights, NSW 2233",980000,"$980,000",house,3,2,4,,,706.0,m²,,,,,28 Mar 2018,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-123011890,Woronora Heights,NSW,2233,28 Goshawk Crescent,"28 Goshawk Crescent, Woronora Heights, NSW 2233",914000,"$914,000",house,3,2,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,29 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-121058590,Woronora Heights,NSW,2233,26 Shearwater Avenue,"26 Shearwater Avenue, Woronora Heights, NSW 2233",821000,"$821,000",house,3,2,2,,,864.0,m²,KFNJLO,Stone - Engadine,,,04 Dec 2015,house,,864.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-116560927,Woronora Heights,NSW,2233,4 Lowry Place,"4 Lowry Place, Woronora Heights, NSW 2233",740000,"$740,000",house,3,2,4,,,718.0,m²,,,,,14 Apr 2014,house,,718.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-117331575,Woronora Heights,NSW,2233,7 Oriole Street,"7 Oriole Street, Woronora Heights, NSW 2233",764000,"$764,000",house,3,1,2,,,-1.0,,,,,,03 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-115298359,Woronora Heights,NSW,2233,10 Albatross Circuit,"10 Albatross Circuit, Woronora Heights, NSW 2233",710000,"$710,000",house,3,2,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,11 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-114399539,Woronora Heights,NSW,2233,76b Willaroo Avenue,"76b Willaroo Avenue, Woronora Heights, NSW 2233",680000,"$680,000",house,3,2,2,,,437.0,m²,XFNJAN,Sanders Property Agents -   ,,,20 Aug 2013,house,,437.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-113487127,Woronora Heights,NSW,2233,15 Sandpiper Place,"15 Sandpiper Place, Woronora Heights, NSW 2233",695000,"$695,000",house,3,2,2,,,626.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,28 May 2013,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-113721863,Woronora Heights,NSW,2233,3 Piron Place,"3 Piron Place, Woronora Heights, NSW 2233",661000,"$661,000",house,3,2,2,,,-1.0,,KFNJLO,Stone - Engadine,,,09 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woronora+heights-113032847,Woronora Heights,NSW,2233,76A Willaroo Avenue,"76A Willaroo Avenue, Woronora Heights, NSW 2233",682000,"$682,000",duplex-semi-detached,3,2,2,,,702.0,m²,KFNJLO,Stone - Engadine,,,26 Feb 2013,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-109039056,Woronora Heights,NSW,2233,,,640000,"$640,000",house,3,1,2,,,783.0,m²,OBXQZF,Marland Real Estate - Sutherland,,,25 Jan 2012,house,,783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-107031021,Woronora Heights,NSW,2233,5  Falmar Place,"5  Falmar Place, Woronora Heights, NSW 2233",730000,"$730,000",house,3,2,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,08 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-106018749,Woronora Heights,NSW,2233,11 Whimbrel Pl,"11 Whimbrel Pl, Woronora Heights, NSW 2233",575000,"$575,000",house,3,2,2,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,30 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-106052184,Woronora Heights,NSW,2233,80 Bundanoon Road,"80 Bundanoon Road, Woronora Heights, NSW 2233",562500,"$562,500",house,3,2,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,16 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-105942179,Woronora Heights,NSW,2233,11 Warrangarree Drive,"11 Warrangarree Drive, Woronora Heights, NSW 2233",,Contact agent,house,3,1,1,,,606.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,29 Sep 2009,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-105945889,Woronora Heights,NSW,2233,45 Albatross Circuit,"45 Albatross Circuit, Woronora Heights, NSW 2233",552500,"$552,500",house,3,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,24 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-105744668,Woronora Heights,NSW,2233,3 Egret Place,"3 Egret Place, Woronora Heights, NSW 2233",551000,"$551,000",house,3,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,22 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-105310802,Woronora Heights,NSW,2233,4A Spoonbill Avenue,"4A Spoonbill Avenue, Woronora Heights, NSW 2233",504000,"$504,000",house,3,2,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,20 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-105374499,Woronora Heights,NSW,2233,92 Albatross Circuit,"92 Albatross Circuit, Woronora Heights, NSW 2233",,Contact agent,house,3,2,1,,,-1.0,,,,,,09 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woronora+heights-105335934,Woronora Heights,NSW,2233,76B Willaroo Avenue,"76B Willaroo Avenue, Woronora Heights, NSW 2233",485000,"$485,000",duplex-semi-detached,3,2,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,14 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-104876892,Woronora Heights,NSW,2233,39 Warrangarree Drive,"39 Warrangarree Drive, Woronora Heights, NSW 2233",647500,"$647,500",house,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,10 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-104105742,Woronora Heights,NSW,2233,90 Bundanoon Rd,"90 Bundanoon Rd, Woronora Heights, NSW 2233",,Contact agent,house,3,2,2,,,-1.0,,,,,,31 Jul 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-141012896,Woronora Heights,NSW,2233,40 Spoonbill Avenue,"40 Spoonbill Avenue, Woronora Heights, NSW 2233",1350000,"$1,350,000",house,4,2,2,,,724.0,m²,RLTURK,KORE Property Group - Engadine,,,24 Jan 2023,house,,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-141069616,Woronora Heights,NSW,2233,5 Pelican Place,"5 Pelican Place, Woronora Heights, NSW 2233",1360000,"$1,360,000",house,4,2,2,,,658.3,m²,RLTURK,KORE Property Group - Engadine,,,18 Jan 2023,house,,658.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-140207847,Woronora Heights,NSW,2233,7 Spoonbill Avenue,"7 Spoonbill Avenue, Woronora Heights, NSW 2233",1250000,"$1,250,000",house,4,2,2,,,684.0,m²,RLTURK,KORE Property Group - Engadine,,,09 Nov 2022,house,,684.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-140098567,Woronora Heights,NSW,2233,5 Silvereye Court,"5 Silvereye Court, Woronora Heights, NSW 2233",1560000,"$1,560,000",house,4,2,2,,,567.0,m²,RLTURK,KORE Property Group - Engadine,,,12 Sep 2022,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-139280499,Woronora Heights,NSW,2233,12 Falmar Place,"12 Falmar Place, Woronora Heights, NSW 2233",1390000,"$1,390,000",house,4,2,2,,,-1.0,,FTJZUL,One Agency Engadine - ENGADINE,,,04 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-139365643,Woronora Heights,NSW,2233,18 Goshawk Crescent,"18 Goshawk Crescent, Woronora Heights, NSW 2233",1375000,"$1,375,000",house,4,2,2,,,774.7,m²,KFNJLO,Stone - Engadine,,,10 Jun 2022,house,,774.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-139177863,Woronora Heights,NSW,2233,51 Bundanoon Road,"51 Bundanoon Road, Woronora Heights, NSW 2233",1400000,"$1,400,000",house,4,2,2,,,655.0,m²,KFNJLO,Stone - Engadine,,,18 May 2022,house,,655.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-139251687,Woronora Heights,NSW,2233,20 Silvereye Court,"20 Silvereye Court, Woronora Heights, NSW 2233",1710000,"$1,710,000",house,4,2,2,,,591.8,m²,RLTURK,KORE Property Group - Engadine,,,17 May 2022,house,,591.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-138850735,Woronora Heights,NSW,2233,37 Spoonbill Avenue,"37 Spoonbill Avenue, Woronora Heights, NSW 2233",1640000,"$1,640,000",house,4,2,2,,,660.5,m²,RLTURK,KORE Property Group - Engadine,,,25 Mar 2022,house,,660.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-138650747,Woronora Heights,NSW,2233,66 Willaroo Avenue,"66 Willaroo Avenue, Woronora Heights, NSW 2233",1625000,"$1,625,000",house,4,3,2,,,674.0,m²,FTJZUL,One Agency Engadine - ENGADINE,,,16 Mar 2022,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-138357127,Woronora Heights,NSW,2233,14 Spoonbill Avenue,"14 Spoonbill Avenue, Woronora Heights, NSW 2233",1655000,"$1,655,000",house,4,2,2,,,620.6,m²,KFNJLO,Stone - Engadine,,,31 Jan 2022,house,,620.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-138005846,Woronora Heights,NSW,2233,22 Goshawk Crescent,"22 Goshawk Crescent, Woronora Heights, NSW 2233",1500000,"$1,500,000",house,4,2,1,,,830.3,m²,KFNJLO,Stone - Engadine,,,28 Jan 2022,house,,830.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-137400286,Woronora Heights,NSW,2233,12 Wylah Place,"12 Wylah Place, Woronora Heights, NSW 2233",1565000,"$1,565,000",house,4,2,2,,,706.8,m²,RLTURK,KORE Property Group - Engadine,,,20 Oct 2021,house,,706.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-137357330,Woronora Heights,NSW,2233,60 Mannikin Drive,"60 Mannikin Drive, Woronora Heights, NSW 2233",1625000,"$1,625,000",house,4,2,2,,,-1.0,,KFNJLO,Stone - Engadine,,,06 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-136827310,Woronora Heights,NSW,2233,86 Warrangarree Drive,"86 Warrangarree Drive, Woronora Heights, NSW 2233",1355000,"$1,355,000",house,4,2,1,,,625.9,m²,KFNJLO,Stone - Engadine,,,16 Sep 2021,house,,625.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-137030294,Woronora Heights,NSW,2233,64 Albatross Circuit,"64 Albatross Circuit, Woronora Heights, NSW 2233",1500000,"$1,500,000",house,4,2,2,,,822.0,m²,KFNJLO,Stone - Engadine,,,01 Sep 2021,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-136691666,Woronora Heights,NSW,2233,88 Warrangarree Drive,"88 Warrangarree Drive, Woronora Heights, NSW 2233",1390000,"$1,390,000",house,4,2,2,,,689.4,m²,KFNJLO,Stone - Engadine,,,17 Jul 2021,house,,689.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-136365478,Woronora Heights,NSW,2233,15 Penguin Place,"15 Penguin Place, Woronora Heights, NSW 2233",1350000,"$1,350,000",house,4,2,1,,,727.1,m²,KFNJLO,Stone - Engadine,,,09 Jun 2021,house,,727.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-136286118,Woronora Heights,NSW,2233,20 Spoonbill Avenue,"20 Spoonbill Avenue, Woronora Heights, NSW 2233",1365000,"$1,365,000",house,4,2,2,,,600.0,m²,XRWPAA,Ray White Centennial Park,,,08 Jun 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-136181138,Woronora Heights,NSW,2233,3 Albatross Circuit,"3 Albatross Circuit, Woronora Heights, NSW 2233",1240000,"$1,240,000",house,4,2,2,,,724.0,m²,KFNJLO,Stone - Engadine,,,19 May 2021,house,,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-136060634,Woronora Heights,NSW,2233,9 Shearwater Avenue,"9 Shearwater Avenue, Woronora Heights, NSW 2233",1475000,"$1,475,000",house,4,3,5,,,1121.0,m²,RLTURK,KORE Property Group - Engadine,,,28 Apr 2021,house,,1121.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-135866750,Woronora Heights,NSW,2233,10 Falmar Place,"10 Falmar Place, Woronora Heights, NSW 2233",1450000,"$1,450,000",house,4,2,2,,,768.4,m²,RLTURK,KORE Property Group - Engadine,,,21 Apr 2021,house,,768.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-135584870,Woronora Heights,NSW,2233,14 Pelican Place,"14 Pelican Place, Woronora Heights, NSW 2233",1600000,"$1,600,000",house,4,3,2,,,-1.0,,RLTURK,KORE Property Group - Engadine,,,10 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-131155206,Woronora Heights,NSW,2233,11 Warrangarree Drive,"11 Warrangarree Drive, Woronora Heights, NSW 2233",840000,"$840,000",house,4,2,2,,,670.0,m²,RLTURK,KORE Property Group - Engadine,,,14 Dec 2020,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-134913154,Woronora Heights,NSW,2233,11 Shearwater Avenue,"11 Shearwater Avenue, Woronora Heights, NSW 2233",1032000,"$1,032,000",house,4,2,4,,,986.3,m²,KFNJLO,Stone - Engadine,,,05 Dec 2020,house,,986.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-134698550,Woronora Heights,NSW,2233,5 Silvereye Court,"5 Silvereye Court, Woronora Heights, NSW 2233",1370000,"$1,370,000",house,4,2,2,,,567.0,m²,AGZBBE,Terri Mackay Realty - Engadine ,,,10 Nov 2020,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-134765846,Woronora Heights,NSW,2233,4 Lorikeet Close,"4 Lorikeet Close, Woronora Heights, NSW 2233",1360000,"$1,360,000",house,4,2,2,,,550.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,08 Nov 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-134500294,Woronora Heights,NSW,2233,5 Quarrion Place,"5 Quarrion Place, Woronora Heights, NSW 2233",1075000,"$1,075,000",house,4,2,2,,,-1.0,,AGZBBE,Terri Mackay Realty - Engadine ,,,03 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-134652786,Woronora Heights,NSW,2233,45 Bundanoon Road,"45 Bundanoon Road, Woronora Heights, NSW 2233",1300000,"$1,300,000",house,4,3,4,325,m²,683.6,m²,RLTURK,KORE Property Group - Engadine,,,30 Oct 2020,house,325,683.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-134142054,Woronora Heights,NSW,2233,4 Quail Place,"4 Quail Place, Woronora Heights, NSW 2233",1230000,"$1,230,000",house,4,3,2,,,744.0,m²,AGZBBE,Terri Mackay Realty - Engadine ,,,25 Aug 2020,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-133419502,Woronora Heights,NSW,2233,70 Willaroo Avenue,"70 Willaroo Avenue, Woronora Heights, NSW 2233",1155000,"$1,155,000",house,4,2,2,,,1004.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,15 May 2020,house,,1004.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-133071350,Woronora Heights,NSW,2233,81 Bundanoon Road,"81 Bundanoon Road, Woronora Heights, NSW 2233",1230000,"$1,230,000",house,4,3,2,,,800.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,05 Mar 2020,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-132657346,Woronora Heights,NSW,2233,52 Willaroo Avenue,"52 Willaroo Avenue, Woronora Heights, NSW 2233",1230000,"$1,230,000",house,4,3,2,,,680.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,07 Feb 2020,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-132390242,Woronora Heights,NSW,2233,57 Spoonbill Avenue,"57 Spoonbill Avenue, Woronora Heights, NSW 2233",1112000,"$1,112,000",house,4,2,2,,,765.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,04 Dec 2019,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-132457122,Woronora Heights,NSW,2233,10a Koel Place,"10a Koel Place, Woronora Heights, NSW 2233",1015000,"$1,015,000",house,4,3,1,,,-1.0,,RLTURK,KORE Property Group - Engadine,,,28 Nov 2019,house,,-1.0
