badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-136948922,Noraville,NSW,2263,343 Main Road,"343 Main Road, Noraville, NSW 2263",795000,"$795,000",house,2,2,4,,,645.0,m²,XRWBUG,Raine & Horne - Toukley,,,23 Aug 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-136799814,Noraville,NSW,2263,69 Reynolds Road,"69 Reynolds Road, Noraville, NSW 2263",700000,"$700,000",house,2,1,1,,,645.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,19 Aug 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-136222022,Noraville,NSW,2263,3 Ocean Parade,"3 Ocean Parade, Noraville, NSW 2263",720000,"$720,000",house,2,1,2,,,696.0,m²,LJSBDX,Stone Real Estate - Toukley/Long Jetty,,,14 May 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-136043010,Noraville,NSW,2263,12 Kerrylouise Avenue,"12 Kerrylouise Avenue, Noraville, NSW 2263",612000,"$612,000",house,2,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,07 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-135951174,Noraville,NSW,2263,23 Pandora Parade,"23 Pandora Parade, Noraville, NSW 2263",710000,"$710,000",house,2,1,2,,,556.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,03 May 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-135426322,Noraville,NSW,2263,2 Werepi Street,"2 Werepi Street, Noraville, NSW 2263",1410000,"$1,410,000",house,2,2,1,,,575.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,13 Mar 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-134183374,Noraville,NSW,2263,11 Beulah Road,"11 Beulah Road, Noraville, NSW 2263",507500,"$507,500",house,2,2,2,,,401.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,25 Sep 2020,house,,401.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-133875106,Noraville,NSW,2263,13 Birriga Road,"13 Birriga Road, Noraville, NSW 2263",501500,"$501,500",house,2,1,1,,,462.0,m²,LJSBDX,Stone Real Estate - Toukley/Long Jetty,,,25 Jul 2020,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-132905178,Noraville,NSW,2263,65 Ocean Parade,"65 Ocean Parade, Noraville, NSW 2263",445000,"$445,000",house,2,1,2,,,696.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,28 May 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-133068178,Noraville,NSW,2263,3 Ocean Parade,"3 Ocean Parade, Noraville, NSW 2263",528000,"$528,000",house,2,1,1,,,696.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,04 Mar 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-132687526,Noraville,NSW,2263,46 Reynolds Road,"46 Reynolds Road, Noraville, NSW 2263",475000,"$475,000",house,2,1,3,,,462.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,18 Feb 2020,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-132139074,Noraville,NSW,2263,3/6 Elizabeth Drive,"3/6 Elizabeth Drive, Noraville, NSW 2263",581000,"$581,000",house,2,2,1,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,04 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-131624378,Noraville,NSW,2263,50 Beulah Road,"50 Beulah Road, Noraville, NSW 2263",450000,"$450,000",house,2,2,1,,,486.9,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,13 Aug 2019,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-130041498,Noraville,NSW,2263,60 Brisbane Street,"60 Brisbane Street, Noraville, NSW 2263",490000,"$490,000",house,2,1,1,,,683.0,m²,XRWBUG,Raine & Horne - Toukley,,,11 Feb 2019,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-128750642,Noraville,NSW,2263,26 Michele Avenue,"26 Michele Avenue, Noraville, NSW 2263",600000,"$600,000",house,2,3,4,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,09 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-125281510,Noraville,NSW,2263,26 Michele Avenue,"26 Michele Avenue, Noraville, NSW 2263",580000,"$580,000",house,2,3,4,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,18 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-121660466,Noraville,NSW,2263,22 Reynolds Road,"22 Reynolds Road, Noraville, NSW 2263",370000,"$370,000",house,2,1,0,,,601.0,m²,RCYGQP,The Property Market - Central Coast,,,19 Feb 2016,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-139010527,Noraville,NSW,2263,353 Main Road,"353 Main Road, Noraville, NSW 2263",649000,"$649,000",house,2,1,1,,,360.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,12 May 2022,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-138718879,Noraville,NSW,2263,353a Main Road,"353a Main Road, Noraville, NSW 2263",672000,"$672,000",house,2,1,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,21 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-137306042,Noraville,NSW,2263,89 Evans Road,"89 Evans Road, Noraville, NSW 2263",713000,"$713,000",house,2,1,1,,,525.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,01 Oct 2021,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-136635182,Noraville,NSW,2263,1 Michele Avenue,"1 Michele Avenue, Noraville, NSW 2263",630000,"$630,000",house,2,1,1,,,461.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,28 Jul 2021,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-136200742,Noraville,NSW,2263,20 Reynolds Road,"20 Reynolds Road, Noraville, NSW 2263",705500,"$705,500",house,2,1,1,68,m²,602.0,m²,XGBTOV,Brand Property - Central Coast,,,25 May 2021,house,68,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-135754682,Noraville,NSW,2263,9 Birriga Road,"9 Birriga Road, Noraville, NSW 2263",720000,"$720,000",house,2,1,4,,,487.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,28 Apr 2021,house,,487.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-noraville-135118354,Noraville,NSW,2263,391 Main Road,"391 Main Road, Noraville, NSW 2263",496700,"$496,700",duplex-semi-detached,2,1,1,,,217.0,m²,XGBTOV,Brand Property - Central Coast,,,27 Jan 2021,house,,217.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-135071234,Noraville,NSW,2263,1 Stafford Street,"1 Stafford Street, Noraville, NSW 2263",540000,"$540,000",house,2,2,1,,,739.0,m²,LJSBDX,Stone Real Estate - Toukley/Long Jetty,,,20 Nov 2020,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-134473790,Noraville,NSW,2263,17 Leonora Parade,"17 Leonora Parade, Noraville, NSW 2263",585000,"$585,000",house,2,1,1,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,18 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-133732394,Noraville,NSW,2263,24 Beulah Road,"24 Beulah Road, Noraville, NSW 2263",565000,"$565,000",house,2,1,0,,,632.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,18 Aug 2020,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-133677474,Noraville,NSW,2263,29 Kelsey Road,"29 Kelsey Road, Noraville, NSW 2263",460000,"$460,000",house,2,1,0,,,462.0,m²,XGBTOV,Brand Property - Central Coast,,,03 Jul 2020,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-133536386,Noraville,NSW,2263,345 Main Road,"345 Main Road, Noraville, NSW 2263",532500,"$532,500",house,2,2,2,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,19 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-132870350,Noraville,NSW,2263,9 Kelsey Road,"9 Kelsey Road, Noraville, NSW 2263",440000,"$440,000",house,2,1,2,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,19 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-132162750,Noraville,NSW,2263,Unit 8/14 Elizabeth Drive,"Unit 8/14 Elizabeth Drive, Noraville, NSW 2263",290000,"$290,000",house,2,1,0,,,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,05 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-131019954,Noraville,NSW,2263,56 Beulah Road,"56 Beulah Road, Noraville, NSW 2263",450000,"$450,000",house,2,1,1,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,04 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-130914990,Noraville,NSW,2263,31 Michele Avenue,"31 Michele Avenue, Noraville, NSW 2263",390000,"$390,000",house,2,1,1,,,556.0,m²,XGBTOV,Brand Property - Central Coast,,,31 May 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-129151374,Noraville,NSW,2263,36 Clark Road,"36 Clark Road, Noraville, NSW 2263",525000,"$525,000",house,2,1,1,,,689.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,30 Oct 2018,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-128012698,Noraville,NSW,2263,16 Ocean Parade,"16 Ocean Parade, Noraville, NSW 2263",575000,"$575,000",house,2,1,0,,,771.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,06 Jul 2018,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-127107398,Noraville,NSW,2263,36 Brisbane Street,"36 Brisbane Street, Noraville, NSW 2263",547000,"$547,000",house,2,1,1,,,505.0,m²,,,,,08 Feb 2018,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-126655386,Noraville,NSW,2263,4 Kerrylouise Avenue,"4 Kerrylouise Avenue, Noraville, NSW 2263",465000,"$465,000",house,2,1,1,,,467.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,02 Feb 2018,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-126599098,Noraville,NSW,2263,,,385000,"$385,000",house,2,1,1,,,262.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,24 Jan 2018,house,,262.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-126150594,Noraville,NSW,2263,38 BUDGEWOI RD,"38 BUDGEWOI RD, Noraville, NSW 2263",400000,"$400,000",house,2,1,1,,,879.0,m²,XGBTOV,Brand Property - Central Coast,,,21 Aug 2017,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-125644834,Noraville,NSW,2263,19 Canton Parade,"19 Canton Parade, Noraville, NSW 2263",535000,"$535,000",house,2,1,1,,,771.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,03 Jun 2017,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-124401214,Noraville,NSW,2263,353a Main  Road,"353a Main  Road, Noraville, NSW 2263",425000,"$425,000",house,2,1,1,,,290.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,07 Apr 2017,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-123903310,Noraville,NSW,2263,1 Pandora Parade,"1 Pandora Parade, Noraville, NSW 2263",430000,"$430,000",house,2,2,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,22 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-123110606,Noraville,NSW,2263,7 Kooloora Road,"7 Kooloora Road, Noraville, NSW 2263",392000,"$392,000",house,2,1,1,80,m²,462.0,m²,XGBTOV,Brand Property - Central Coast,,,08 Aug 2016,house,80,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-123022558,Noraville,NSW,2263,29 Kelsey Road,"29 Kelsey Road, Noraville, NSW 2263",390000,"$390,000",house,2,1,0,,,461.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,08 Aug 2016,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-122998566,Noraville,NSW,2263,44 Kelsey Road,"44 Kelsey Road, Noraville, NSW 2263",420000,"$420,000",house,2,1,1,,,682.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,03 Aug 2016,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-121615878,Noraville,NSW,2263,4 Kerry Louise Avenue,"4 Kerry Louise Avenue, Noraville, NSW 2263",385000,"$385,000",house,2,1,1,,,468.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,23 Mar 2016,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-120465373,Noraville,NSW,2263,26 Brisbane Street,"26 Brisbane Street, Noraville, NSW 2263",427000,"$427,000",house,2,2,1,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,05 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-120412757,Noraville,NSW,2263,28 Pandora Parade,"28 Pandora Parade, Noraville, NSW 2263",400000,"$400,000",house,2,1,1,,,462.0,m²,XGBTOV,Brand Property - Central Coast,,,14 Aug 2015,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-119976321,Noraville,NSW,2263,54 Brisbane Street,"54 Brisbane Street, Noraville, NSW 2263",413000,"$413,000",house,2,2,0,,,467.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,12 Aug 2015,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-124845130,Noraville,NSW,2263,29 Kelsey Road,"29 Kelsey Road, Noraville, NSW 2263",307500,"$307,500",house,2,1,0,,,462.0,m²,,,,,02 Jul 2015,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-119161771,Noraville,NSW,2263,92 Budgewoi Road,"92 Budgewoi Road, Noraville, NSW 2263",300000,"$300,000",house,2,1,2,,,-1.0,,XLJWYO,LJ Hooker - Wyong,,,21 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-119116923,Noraville,NSW,2263,25 Budgewoi Road,"25 Budgewoi Road, Noraville, NSW 2263",440000,"$440,000",house,2,2,2,,,910.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,20 Mar 2015,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-118731107,Noraville,NSW,2263,6 Rowena Street,"6 Rowena Street, Noraville, NSW 2263",390000,"$390,000",house,2,1,2,,,468.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,10 Mar 2015,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-119128523,Noraville,NSW,2263,21 Rowena Street,"21 Rowena Street, Noraville, NSW 2263",375755,"$375,755",house,2,1,2,125,m²,474.0,m²,XGBTOV,Brand Property - Central Coast,,,06 Mar 2015,house,125,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-119173627,Noraville,NSW,2263,23 Pandora Parade,"23 Pandora Parade, Noraville, NSW 2263",357000,"$357,000",house,2,1,2,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,05 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-119075211,Noraville,NSW,2263,37 Beulah Road,"37 Beulah Road, Noraville, NSW 2263",325000,"$325,000",house,2,1,1,,,467.0,m²,XGBTOV,Brand Property - Central Coast,,,26 Feb 2015,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-118612299,Noraville,NSW,2263,6 Kelsey Road,"6 Kelsey Road, Noraville, NSW 2263",275000,"$275,000",house,2,1,1,,,461.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,21 Jan 2015,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-118688351,Noraville,NSW,2263,11 Birriga Road,"11 Birriga Road, Noraville, NSW 2263",363000,"$363,000",house,2,1,1,,,455.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,04 Jan 2015,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-118436655,Noraville,NSW,2263,42 Beulah Rd,"42 Beulah Rd, Noraville, NSW 2263",455000,"$455,000",house,2,1,1,,,588.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,19 Nov 2014,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-116648135,Noraville,NSW,2263,21 Kooloora Road,"21 Kooloora Road, Noraville, NSW 2263",283000,"$283,000",house,2,1,1,,,462.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,13 Aug 2014,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-117351511,Noraville,NSW,2263,,,349000,"$349,000",house,2,1,1,,,696.0,m²,,,,,10 Jul 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-117156847,Noraville,NSW,2263,14 Irene Pde,"14 Irene Pde, Noraville, NSW 2263",340000,"$340,000",house,2,1,1,,,689.2,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,02 Jul 2014,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-114751087,Noraville,NSW,2263,17 Ocean Parade,"17 Ocean Parade, Noraville, NSW 2263",342000,"$342,000",house,2,1,1,,,696.0,m²,DOWMOR,Wilson Britten - Morisset,,,26 Jun 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-116300815,Noraville,NSW,2263,65 Ocean Parade,"65 Ocean Parade, Noraville, NSW 2263",329000,"$329,000",house,2,1,1,,,696.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,06 May 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-115670163,Noraville,NSW,2263,54 Brisbane Street,"54 Brisbane Street, Noraville, NSW 2263",306000,"$306,000",house,2,2,0,,,467.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,25 Mar 2014,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-115559559,Noraville,NSW,2263,,,340000,"$340,000",house,2,1,1,,,455.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,19 Dec 2013,house,,455.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-noraville-115528475,Noraville,NSW,2263,2/30 Nicholson Crescent,"2/30 Nicholson Crescent, Noraville, NSW 2263",308500,"$308,500",duplex-semi-detached,2,1,1,,,550.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,28 Nov 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-115216423,Noraville,NSW,2263,19 Canton Parade,"19 Canton Parade, Noraville, NSW 2263",360000,"$360,000",house,2,1,2,,,771.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,13 Nov 2013,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-115258227,Noraville,NSW,2263,4/6 Elizabeth Drive,"4/6 Elizabeth Drive, Noraville, NSW 2263",385000,"$385,000",house,2,2,1,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,02 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-107390900,Noraville,NSW,2263,44 Kelsey Road,"44 Kelsey Road, Noraville, NSW 2263",296500,"$296,500",house,2,1,1,682,m²,682.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,27 Sep 2013,house,682,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-114715519,Noraville,NSW,2263,391a Main Road,"391a Main Road, Noraville, NSW 2263",325000,"$325,000",house,2,1,1,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,25 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-114498051,Noraville,NSW,2263,39 Kelsey Road,"39 Kelsey Road, Noraville, NSW 2263",335000,"$335,000",house,2,2,3,,,626.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,08 Aug 2013,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-114345731,Noraville,NSW,2263,15 Bundara Rd,"15 Bundara Rd, Noraville, NSW 2263",260000,"$260,000",house,2,1,2,,,-1.0,,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,05 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-112100191,Noraville,NSW,2263,30 Birriga Road,"30 Birriga Road, Noraville, NSW 2263",295000,"$295,000",house,2,1,1,,,-1.0,,,,,,18 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-113827331,Noraville,NSW,2263,1 Lillian Street,"1 Lillian Street, Noraville, NSW 2263",280000,"$280,000",house,2,1,1,,,607.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,12 Jun 2013,house,,607.0
