badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-105933721,Pyrmont,NSW,2009,411/380 Harris Street,"411/380 Harris Street, Pyrmont, NSW 2009",420000,"$420,000",house,1,1,0,,,-1.0,,XXBWPC,Shearer Property - REDFERN,,,21 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-112242815,Pyrmont,NSW,2009,,,,Contact agent,house,1,1,1,185,m²,320.0,m²,DWNPCX,No Agent Property - BRIGHTON EAST,,,05 Apr 2021,house,185,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-130203378,Pyrmont,NSW,2009,31 Little Mount Street,"31 Little Mount Street, Pyrmont, NSW 2009",1020000,"$1,020,000",house,1,1,0,,,95.0,m²,WOTWMO,The Agency - Inner West,,,01 Feb 2019,house,,95.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-114804003,Pyrmont,NSW,2009,933/243 Pyrmont Street,"933/243 Pyrmont Street, Pyrmont, NSW 2009",387500,"$387,500",house,1,1,0,42,m²,-1.0,,,,,,24 Jan 2014,house,42,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-105834222,Pyrmont,NSW,2009,27 Little Mount Street,"27 Little Mount Street, Pyrmont, NSW 2009",,Contact agent,house,1,1,0,,,-1.0,,,,,,15 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-pyrmont-105743586,Pyrmont,NSW,2009,190 Harris Street,"190 Harris Street, Pyrmont, NSW 2009",,Contact agent,terrace,1,1,2,,,-1.0,,UCELWW,Belle Property - Potts Point,,,03 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-pyrmont-110343417,Pyrmont,NSW,2009,4 Union Street,"4 Union Street, Pyrmont, NSW 2009",,Contact agent,terrace,1,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,20 Sep 2000,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-140569851,Pyrmont,NSW,2009,80 Bulwara Road,"80 Bulwara Road, Pyrmont, NSW 2009",1600000,"$1,600,000",house,2,1,0,78,m²,82.0,m²,TUBCGH,Pyrmont City First National Realestate - PYRMONT,,,26 Nov 2022,house,78,82.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-140498511,Pyrmont,NSW,2009,35 Mount Street,"35 Mount Street, Pyrmont, NSW 2009",1410000,"$1,410,000",house,2,1,0,,,-1.0,,UZSRFW,Belle Property - Balmain,,,22 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-139087487,Pyrmont,NSW,2009,21B Paternoster Row,"21B Paternoster Row, Pyrmont, NSW 2009",1430000,"$1,430,000",house,2,1,0,,,-1.0,,PZMPYR,Raine & Horne - City Living,,,05 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-137304442,Pyrmont,NSW,2009,3 Paternoster Row,"3 Paternoster Row, Pyrmont, NSW 2009",1385000,"$1,385,000",house,2,1,0,,,-1.0,,ZBCACR,A J Portelli Property - Glebe ,,,08 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-137257718,Pyrmont,NSW,2009,49 Little Mount Street,"49 Little Mount Street, Pyrmont, NSW 2009",1705000,"$1,705,000",house,2,1,0,,,-1.0,,KLYYFT,TRG,,,05 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-137107430,Pyrmont,NSW,2009,19 Paternoster Row,"19 Paternoster Row, Pyrmont, NSW 2009",1540000,"$1,540,000",house,2,1,0,,,-1.0,,PZMPYR,Raine & Horne - City Living,,,09 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-134782814,Pyrmont,NSW,2009,256 Harris Street,"256 Harris Street, Pyrmont, NSW 2009",1320000,"$1,320,000",house,2,1,1,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,07 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-133302182,Pyrmont,NSW,2009,278 Harris Street,"278 Harris Street, Pyrmont, NSW 2009",1250000,"$1,250,000",house,2,1,0,,,-1.0,,PZMPYR,Raine & Horne - City Living,,,23 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-131891590,Pyrmont,NSW,2009,6 Union Street,"6 Union Street, Pyrmont, NSW 2009",1650000,"$1,650,000",house,2,2,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,20 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-129321694,Pyrmont,NSW,2009,12 Bulwara Road,"12 Bulwara Road, Pyrmont, NSW 2009",1125000,"$1,125,000",house,2,1,0,,,158.0,m²,OJGQTE,Morton - Pyrmont,,,19 Oct 2018,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-126356382,Pyrmont,NSW,2009,266 Harris Street,"266 Harris Street, Pyrmont, NSW 2009",1610000,"$1,610,000",house,2,1,1,,,95.0,m²,CCYSQI,BresicWhitney -  Inner West,,,29 Sep 2017,house,,95.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-pyrmont-125795190,Pyrmont,NSW,2009,35 Mount Street,"35 Mount Street, Pyrmont, NSW 2009",1250000,"$1,250,000",terrace,2,1,0,,,65.0,m²,OJGQTE,Morton - Pyrmont,,,17 Jul 2017,house,,65.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-125087162,Pyrmont,NSW,2009,238 Harris Street,"238 Harris Street, Pyrmont, NSW 2009",1650000,"$1,650,000",house,2,1,0,,,108.0,m²,OJGQTE,Morton - Pyrmont,,,03 May 2017,house,,108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-123352450,Pyrmont,NSW,2009,72 Bulwara Road,"72 Bulwara Road, Pyrmont, NSW 2009",1305000,"$1,305,000",house,2,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,15 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-122450642,Pyrmont,NSW,2009,10 Bulwara Road,"10 Bulwara Road, Pyrmont, NSW 2009",1100000,"$1,100,000",house,2,1,0,,,-1.0,,GWGVNH,Belle Property - Pyrmont,,,12 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-134466618,Pyrmont,NSW,2009,25 Little Mount Street,"25 Little Mount Street, Pyrmont, NSW 2009",1385000,"$1,385,000",house,2,1,0,,,-1.0,,TUBCGH,Pyrmont City First National Realestate - PYRMONT,,,07 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-137011094,Pyrmont,NSW,2009,171 Harris Street,"171 Harris Street, Pyrmont, NSW 2009",2000000,"$2,000,000",house,2,1,0,,,-1.0,,TUBCGH,Pyrmont City First National Realestate - PYRMONT,,,31 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-pyrmont-137011102,Pyrmont,NSW,2009,105 Miller Street,"105 Miller Street, Pyrmont, NSW 2009",1430000,"$1,430,000",terrace,2,1,0,,,-1.0,,TUBCGH,Pyrmont City First National Realestate - PYRMONT,,,18 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-129628090,Pyrmont,NSW,2009,268 Harris St,"268 Harris St, Pyrmont, NSW 2009",1391000,"$1,391,000",house,2,1,0,,,-1.0,,XLJPYR,LJ Hooker - Pyrmont,,,27 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-124691566,Pyrmont,NSW,2009,125 Pyrmont Street,"125 Pyrmont Street, Pyrmont, NSW 2009",1350000,"$1,350,000",house,2,1,0,,,-1.0,,PZMPYR,Raine & Horne - City Living,,,16 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-123011322,Pyrmont,NSW,2009,23 Paternoster Row,"23 Paternoster Row, Pyrmont, NSW 2009",1230000,"$1,230,000",house,2,1,0,,,-1.0,,XLJPYR,LJ Hooker - Pyrmont,,,30 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-119745135,Pyrmont,NSW,2009,80 Bulwara Road,"80 Bulwara Road, Pyrmont, NSW 2009",1060000,"$1,060,000",house,2,1,0,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,30 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-119544035,Pyrmont,NSW,2009,3 Paternoster Row,"3 Paternoster Row, Pyrmont, NSW 2009",960000,"$960,000",house,2,1,0,,,46.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,01 May 2015,house,,46.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-pyrmont-118478747,Pyrmont,NSW,2009,119 Pyrmont Street,"119 Pyrmont Street, Pyrmont, NSW 2009",1000000,"$1,000,000",terrace,2,1,0,,,-1.0,,PZMPYR,Raine & Horne - City Living,,,08 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-116059707,Pyrmont,NSW,2009,145 Harris Street,"145 Harris Street, Pyrmont, NSW 2009",1280000,"$1,280,000",house,2,2,0,,,-1.0,,TUBCGH,Pyrmont City First National Realestate - PYRMONT,,,23 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-pyrmont-116288079,Pyrmont,NSW,2009,21B Paternoster Row,"21B Paternoster Row, Pyrmont, NSW 2009",840000,"$840,000",terrace,2,1,0,126,m²,-1.0,,NQVFKX,RE/MAX - KRG,,,06 May 2014,house,126,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-116090547,Pyrmont,NSW,2009,33 Mount Street Walk,"33 Mount Street Walk, Pyrmont, NSW 2009",1545000,"$1,545,000",house,2,3,4,,,-1.0,,PZMPYR,Raine & Horne - City Living,,,24 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-115474123,Pyrmont,NSW,2009,47 Mount Street,"47 Mount Street, Pyrmont, NSW 2009",1160000,"$1,160,000",house,2,1,0,,,115.0,m²,OJGQTE,Morton - Pyrmont,,,14 Dec 2013,house,,115.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-115462479,Pyrmont,NSW,2009,120 Bowman Street,"120 Bowman Street, Pyrmont, NSW 2009",1200000,"$1,200,000",house,2,1,0,,,-1.0,,OJGQTE,Morton - Pyrmont,,,06 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-112419115,Pyrmont,NSW,2009,288 Harris Street,"288 Harris Street, Pyrmont, NSW 2009",788000,"$788,000",house,2,1,0,,,93.0,m²,XLJPYR,LJ Hooker - Pyrmont,,,01 Mar 2013,house,,93.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-107592352,Pyrmont,NSW,2009,3 Little Mount Street,"3 Little Mount Street, Pyrmont, NSW 2009",621000,"$621,000",house,2,1,0,,,76.0,m²,XMHSYD,McGrath - Double Bay,,,27 Aug 2011,house,,76.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-107189676,Pyrmont,NSW,2009,147 Harris Street,"147 Harris Street, Pyrmont, NSW 2009",790000,"$790,000",house,2,1,0,,,-1.0,,,,,,03 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-106519816,Pyrmont,NSW,2009,54 Bulwara Road,"54 Bulwara Road, Pyrmont, NSW 2009",790000,"$790,000",house,2,1,0,,,82.0,m²,XMHSYD,McGrath - Double Bay,,,17 May 2010,house,,82.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-pyrmont-105066125,Pyrmont,NSW,2009,79 John Street,"79 John Street, Pyrmont, NSW 2009",720000,"$720,000",terrace,2,2,0,,,-1.0,,,,,,11 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-pyrmont-107474144,Pyrmont,NSW,2009,5 Paternoster Row,"5 Paternoster Row, Pyrmont, NSW 2009",800000,"$800,000",terrace,2,1,0,62.26,m²,-1.0,,JEVLEI,Jennifer Aaron Real Estate - Leichhardt,,,27 Oct 2011,house,62.26,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-141736920,Pyrmont,NSW,2009,81 John Street,"81 John Street, Pyrmont, NSW 2009",,Contact agent,house,2,1,0,,,73.0,m²,CCYSQI,BresicWhitney -  Inner West,,,05 Apr 2023,house,,73.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-136269534,Pyrmont,NSW,2009,7 Little Mount Street,"7 Little Mount Street, Pyrmont, NSW 2009",,Contact agent,house,2,1,0,,,79.0,m²,VFLTYD,Property Now - MOOLOOLABA,,,08 Sep 2021,house,,79.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-127741070,Pyrmont,NSW,2009,143 Harris Street,"143 Harris Street, Pyrmont, NSW 2009",,Contact agent,house,2,1,0,,,-1.0,,QBWRKM,LJ Hooker - Balmain,,,02 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-127961614,Pyrmont,NSW,2009,272 Harris St,"272 Harris St, Pyrmont, NSW 2009",1575000,"$1,575,000",house,2,2,1,,,-1.0,,XLJPYR,LJ Hooker - Pyrmont,,,12 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-pyrmont-128017090,Pyrmont,NSW,2009,304 Harris Street,"304 Harris Street, Pyrmont, NSW 2009",1580000,"$1,580,000",terrace,2,1,2,,,-1.0,,TUBCGH,Pyrmont City First National Realestate - PYRMONT,,,03 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-124014070,Pyrmont,NSW,2009,258 Harris Street,"258 Harris Street, Pyrmont, NSW 2009",1540000,"$1,540,000",house,2,1,0,93.5,m²,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,26 Nov 2016,house,93.5,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-119728295,Pyrmont,NSW,2009,2-4 Scott Street,"2-4 Scott Street, Pyrmont, NSW 2009",,Contact agent,house,2,2,0,,,-1.0,,TUBCGH,Pyrmont City First National Realestate - PYRMONT,,,29 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-119847957,Pyrmont,NSW,2009,146 Pyrmont Street,"146 Pyrmont Street, Pyrmont, NSW 2009",1400000,"$1,400,000",house,2,1,0,,,324.0,m²,TUBCGH,Pyrmont City First National Realestate - PYRMONT,,,09 Jul 2015,house,,324.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-119367155,Pyrmont,NSW,2009,298 Harris Street,"298 Harris Street, Pyrmont, NSW 2009",,Contact agent,house,2,1,0,,,-1.0,,TUBCGH,Pyrmont City First National Realestate - PYRMONT,,,02 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-117311015,Pyrmont,NSW,2009,145 Harris Street,"145 Harris Street, Pyrmont, NSW 2009",1280000,"$1,280,000",house,2,2,0,,,-1.0,,TUBCGH,Pyrmont City First National Realestate - PYRMONT,,,21 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-114954287,Pyrmont,NSW,2009,32 Bulwara Road,"32 Bulwara Road, Pyrmont, NSW 2009",,Contact agent,house,2,1,0,,,-1.0,,TUBCGH,Pyrmont City First National Realestate - PYRMONT,,,23 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-113962047,Pyrmont,NSW,2009,81 John Street,"81 John Street, Pyrmont, NSW 2009",,Contact agent,house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,21 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-107585751,Pyrmont,NSW,2009,282 Harris Street,"282 Harris Street, Pyrmont, NSW 2009",,Contact agent,house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-106869186,Pyrmont,NSW,2009,266 Harris Street,"266 Harris Street, Pyrmont, NSW 2009",,Contact agent,house,2,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-111813079,Pyrmont,NSW,2009,292 Harris Street,"292 Harris Street, Pyrmont, NSW 2009",,Contact agent,house,2,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-106921688,Pyrmont,NSW,2009,7 Little Mount Street,"7 Little Mount Street, Pyrmont, NSW 2009",,Contact agent,house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-109545436,Pyrmont,NSW,2009,,,,Contact agent,house,2,2,1,,,-1.0,,,,,,22 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-pyrmont-107184128,Pyrmont,NSW,2009,130 Bowman Street,"130 Bowman Street, Pyrmont, NSW 2009",,Contact agent,terrace,2,1,0,,,-1.0,,,,,,17 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-107366854,Pyrmont,NSW,2009,12/3 Jones Street,"12/3 Jones Street, Pyrmont, NSW 2009",1050000,"$1,050,000",house,2,2,1,,,-1.0,,PZMPYR,Raine & Horne - City Living,,,05 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-107005482,Pyrmont,NSW,2009,6C/2 Bowman Street,"6C/2 Bowman Street, Pyrmont, NSW 2009",1510000,"$1,510,000",house,2,2,2,,,-1.0,,PZMPYR,Raine & Horne - City Living,,,13 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-106947354,Pyrmont,NSW,2009,31 Mount Street Walk,"31 Mount Street Walk, Pyrmont, NSW 2009",,Contact agent,house,2,2,4,,,-1.0,,PZMPYR,Raine & Horne - City Living,,,19 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-pyrmont-107009452,Pyrmont,NSW,2009,276 Harris Street,"276 Harris Street, Pyrmont, NSW 2009",845000,"$845,000",terrace,2,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,18 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-106402129,Pyrmont,NSW,2009,902/45 Bowman Street,"902/45 Bowman Street, Pyrmont, NSW 2009",1140000,"$1,140,000",house,2,2,1,108,m²,-1.0,,PZMPYR,Raine & Horne - City Living,,,16 Apr 2010,house,108,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-pyrmont-106335684,Pyrmont,NSW,2009,4 Tambua St,"4 Tambua St, Pyrmont, NSW 2009",,Contact agent,terrace,2,2,1,142,m²,-1.0,,PZMPYR,Raine & Horne - City Living,,,18 Mar 2010,house,142,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-pyrmont-104834692,Pyrmont,NSW,2009,101 Miller Street,"101 Miller Street, Pyrmont, NSW 2009",710000,"Range: $610,000 - $710,000",terrace,2,1,0,,,-1.0,,,,,,30 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-105779797,Pyrmont,NSW,2009,5/56 Pirrama Road,"5/56 Pirrama Road, Pyrmont, NSW 2009",,Contact agent,house,2,2,1,122,m²,-1.0,,,,,,28 May 2009,house,122,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-pyrmont-105170337,Pyrmont,NSW,2009,,,,Contact agent,residential-other,2,2,1,,,-1.0,,PZMPYR,Raine & Horne - City Living,,,12 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-pyrmont-105169813,Pyrmont,NSW,2009,,,,Contact agent,residential-other,2,2,1,,,-1.0,,PZMPYR,Raine & Horne - City Living,,,12 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-pyrmont-105110373,Pyrmont,NSW,2009,,,,Contact agent,residential-other,2,2,2,,,-1.0,,PZMPYR,Raine & Horne - City Living,,,29 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-pyrmont-104235691,Pyrmont,NSW,2009,21B Paternoster Row,"21B Paternoster Row, Pyrmont, NSW 2009",595000,"$595,000",terrace,2,1,0,70,m²,50.0,m²,,,,,01 May 2008,house,70,50.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-104255747,Pyrmont,NSW,2009,70 Bulwara Rd,"70 Bulwara Rd, Pyrmont, NSW 2009",,Contact agent,house,2,2,0,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-112565563,Pyrmont,NSW,2009,(7074)/5 Paternoster Row,"(7074)/5 Paternoster Row, Pyrmont, NSW 2009",,Contact agent,house,2,1,0,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-104468933,Pyrmont,NSW,2009,19 Little Mount Street,"19 Little Mount Street, Pyrmont, NSW 2009",,Contact agent,house,2,1,0,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-107621571,Pyrmont,NSW,2009,15 Paternoster Row,"15 Paternoster Row, Pyrmont, NSW 2009",,Contact agent,house,2,1,0,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pyrmont-104205247,Pyrmont,NSW,2009,145 Harris Street,"145 Harris Street, Pyrmont, NSW 2009",,Contact agent,house,2,2,0,,,-1.0,,,,,,,house,,-1.0
