badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-115268003,Burraneer,NSW,2230,16 Harris Street,"16 Harris Street, Burraneer, NSW 2230",1290000,"$1,290,000",house,2,1,2,,,607.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,23 Nov 2013,house,,607.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burraneer-114923719,Burraneer,NSW,2230,2/136B Woolooware Road,"2/136B Woolooware Road, Burraneer, NSW 2230",820000,"$820,000",duplex-semi-detached,2,2,3,,,204.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,28 Oct 2013,house,,204.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-110269673,Burraneer,NSW,2230,115 Burraneer Bay Rd,"115 Burraneer Bay Rd, Burraneer, NSW 2230",770000,"$770,000",house,2,1,1,,,-1.0,,CHRCRO,Chris Burke & Co - Cronulla,,,24 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-141546356,Burraneer,NSW,2230,39 Smarts Crescent,"39 Smarts Crescent, Burraneer, NSW 2230",2700000,"$2,700,000",house,3,2,3,,,796.7,m²,GYBNME,Cronulla Real Estate - Cronulla,,,18 Mar 2023,house,,796.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-140075203,Burraneer,NSW,2230,83 Dominic Street,"83 Dominic Street, Burraneer, NSW 2230",1825000,"$1,825,000",house,3,2,1,,,581.0,m²,NONCAR,Ressler Property - Caringbah,,,03 Sep 2022,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-138624203,Burraneer,NSW,2230,21 Masefield Place,"21 Masefield Place, Burraneer, NSW 2230",2360000,"$2,360,000",house,3,1,4,,,556.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,17 Mar 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-137894706,Burraneer,NSW,2230,64 Dolans Road,"64 Dolans Road, Burraneer, NSW 2230",2285000,"$2,285,000",house,3,2,2,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,21 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-137693346,Burraneer,NSW,2230,168 Burraneer Bay Road,"168 Burraneer Bay Road, Burraneer, NSW 2230",2000000,"$2,000,000",house,3,2,2,,,-1.0,,,,,,22 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-137512882,Burraneer,NSW,2230,11 Wylmar Avenue,"11 Wylmar Avenue, Burraneer, NSW 2230",2851000,"$2,851,000",house,3,1,3,,,550.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,06 Nov 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-136327294,Burraneer,NSW,2230,129 Burraneer Bay Road,"129 Burraneer Bay Road, Burraneer, NSW 2230",2250000,"$2,250,000",house,3,1,2,,,682.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,06 Aug 2021,house,,682.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burraneer-136611978,Burraneer,NSW,2230,1/151 Burraneer Bay Road,"1/151 Burraneer Bay Road, Burraneer, NSW 2230",1425000,"$1,425,000",duplex-semi-detached,3,1,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,19 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-136426742,Burraneer,NSW,2230,58 Burraneer Bay Road,"58 Burraneer Bay Road, Burraneer, NSW 2230",2050000,"$2,050,000",house,3,3,1,,,613.4,m²,,,,,26 Jun 2021,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-135450402,Burraneer,NSW,2230,18B Smarts Crescent,"18B Smarts Crescent, Burraneer, NSW 2230",1950000,"$1,950,000",house,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,20 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-134984362,Burraneer,NSW,2230,4 Craig Street,"4 Craig Street, Burraneer, NSW 2230",1730000,"$1,730,000",house,3,1,1,,,564.0,m²,LZMJIJ,Matt Callaghan Property,,,19 Dec 2020,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-134849234,Burraneer,NSW,2230,5 Cross Road,"5 Cross Road, Burraneer, NSW 2230",2045000,"$2,045,000",house,3,3,1,,,607.0,m²,NNVOJK,One Agency Cronulla - Caringbah,,,05 Dec 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-133904886,Burraneer,NSW,2230,126 Woolooware Road,"126 Woolooware Road, Burraneer, NSW 2230",1500000,"$1,500,000",house,3,1,2,,,607.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,05 Aug 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-133907870,Burraneer,NSW,2230,134 Burraneer Bay Road,"134 Burraneer Bay Road, Burraneer, NSW 2230",1350000,"$1,350,000",house,3,1,2,,,518.5,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,23 Jul 2020,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-133076522,Burraneer,NSW,2230,85 Burraneer Bay Road,"85 Burraneer Bay Road, Burraneer, NSW 2230",1725000,"$1,725,000",house,3,1,3,,,1100.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,03 Jul 2020,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burraneer-130230098,Burraneer,NSW,2230,16b Harris Street,"16b Harris Street, Burraneer, NSW 2230",1750000,"$1,750,000",duplex-semi-detached,3,3,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,31 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-131860578,Burraneer,NSW,2230,81 Dominic Street,"81 Dominic Street, Burraneer, NSW 2230",1590000,"$1,590,000",house,3,1,2,,,581.7,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,23 Sep 2019,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-129355506,Burraneer,NSW,2230,1 Goobarah Road,"1 Goobarah Road, Burraneer, NSW 2230",1570000,"$1,570,000",house,3,2,2,,,474.4,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,17 Feb 2019,house,,474.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-128089850,Burraneer,NSW,2230,234 Woolooware Road,"234 Woolooware Road, Burraneer, NSW 2230",1900000,"$1,900,000",house,3,3,2,,,-1.0,,CHRCRO,Chris Burke & Co - Cronulla,,,03 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-129210258,Burraneer,NSW,2230,127 Woolooware Road,"127 Woolooware Road, Burraneer, NSW 2230",1375000,"$1,375,000",house,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,03 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-128450990,Burraneer,NSW,2230,8 Wren Place,"8 Wren Place, Burraneer, NSW 2230",1900000,"$1,900,000",house,3,2,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,19 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-128096426,Burraneer,NSW,2230,34 Harris Street,"34 Harris Street, Burraneer, NSW 2230",1900000,"$1,900,000",house,3,1,2,603,m²,603.0,m²,XCFQRH,The Agency - Sutherland Shire,,,03 May 2018,house,603,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-127571510,Burraneer,NSW,2230,112 Woolooware Road,"112 Woolooware Road, Burraneer, NSW 2230",1760000,"$1,760,000",house,3,2,1,,,631.0,m²,GXPTEH,DiJones - Sutherland Shire,,,03 Mar 2018,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-127408430,Burraneer,NSW,2230,23 Harris Street,"23 Harris Street, Burraneer, NSW 2230",1870000,"$1,870,000",house,3,1,1,,,752.0,m²,,,,,24 Feb 2018,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-126914890,Burraneer,NSW,2230,80 Burraneer Bay Road,"80 Burraneer Bay Road, Burraneer, NSW 2230",1585000,"$1,585,000",house,3,2,4,,,-1.0,,NONCAR,Ressler Property - Caringbah,,,08 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-126473982,Burraneer,NSW,2230,10 Wren Place,"10 Wren Place, Burraneer, NSW 2230",5020000,"$5,020,000",house,3,2,6,,,970.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,21 Oct 2017,house,,970.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-126252438,Burraneer,NSW,2230,136 Burraneer Bay Road,"136 Burraneer Bay Road, Burraneer, NSW 2230",1510000,"$1,510,000",house,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,20 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-125962362,Burraneer,NSW,2230,20 Smarts Crescent,"20 Smarts Crescent, Burraneer, NSW 2230",2050000,"$2,050,000",house,3,1,1,,,771.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,25 Aug 2017,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-124722614,Burraneer,NSW,2230,73a Dolans Road,"73a Dolans Road, Burraneer, NSW 2230",1640000,"$1,640,000",house,3,1,1,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,11 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-121994374,Burraneer,NSW,2230,53  Burraneer Bay Road,"53  Burraneer Bay Road, Burraneer, NSW 2230",1217000,"$1,217,000",house,3,1,2,,,754.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,22 Mar 2016,house,,754.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-120657229,Burraneer,NSW,2230,38 Rutherford Avenue,"38 Rutherford Avenue, Burraneer, NSW 2230",2460000,"$2,460,000",house,3,3,3,,,929.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,03 Oct 2015,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-120657233,Burraneer,NSW,2230,17 Dominic Street,"17 Dominic Street, Burraneer, NSW 2230",1450000,"$1,450,000",house,3,1,1,,,579.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,02 Oct 2015,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-117939971,Burraneer,NSW,2230,2/50 Rutherford Avenue,"2/50 Rutherford Avenue, Burraneer, NSW 2230",2450000,"$2,450,000",house,3,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,28 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-141789776,Burraneer,NSW,2230,4 Harris Street,"4 Harris Street, Burraneer, NSW 2230",2850000,"$2,850,000",house,3,2,3,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,23 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-122761450,Burraneer,NSW,2230,3 Harris Street,"3 Harris Street, Burraneer, NSW 2230",1465000,"$1,465,000",house,3,2,2,,,-1.0,,,,,,30 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-120561077,Burraneer,NSW,2230,379A Woolooware Road,"379A Woolooware Road, Burraneer, NSW 2230",2350000,"$2,350,000",house,3,3,2,,,936.0,m²,,,,,19 Sep 2015,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-118198911,Burraneer,NSW,2230,,,1875000,"$1,875,000",house,3,2,2,,,935.8,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,20 Mar 2015,house,,935.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-118896051,Burraneer,NSW,2230,323 Woolooware Rd,"323 Woolooware Rd, Burraneer, NSW 2230",1375000,"$1,375,000",house,3,1,2,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,27 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-118505867,Burraneer,NSW,2230,4 Trevalsa Place,"4 Trevalsa Place, Burraneer, NSW 2230",1410000,"$1,410,000",house,3,3,2,,,-1.0,,,,,,22 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-118372063,Burraneer,NSW,2230,25 Wylmar Avenue,"25 Wylmar Avenue, Burraneer, NSW 2230",1335000,"$1,335,000",house,3,1,1,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,12 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-118370255,Burraneer,NSW,2230,7 Harris Street,"7 Harris Street, Burraneer, NSW 2230",1355000,"$1,355,000",house,3,1,0,,,657.6,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,11 Dec 2014,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-117137931,Burraneer,NSW,2230,4 Bonnie View Street,"4 Bonnie View Street, Burraneer, NSW 2230",1125000,"$1,125,000",house,3,1,1,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,30 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-117135491,Burraneer,NSW,2230,4 Harris Street,"4 Harris Street, Burraneer, NSW 2230",1310000,"$1,310,000",house,3,2,3,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,20 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-116292171,Burraneer,NSW,2230,121 Woolooware Road,"121 Woolooware Road, Burraneer, NSW 2230",1390000,"$1,390,000",house,3,3,2,,,543.8,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,13 Mar 2014,house,,543.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-116015431,Burraneer,NSW,2230,56 Dolans Road,"56 Dolans Road, Burraneer, NSW 2230",1010000,"$1,010,000",house,3,1,1,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,27 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-115635883,Burraneer,NSW,2230,83 Dolans Road,"83 Dolans Road, Burraneer, NSW 2230",940000,"$940,000",house,3,1,1,,,700.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,04 Dec 2013,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-114860163,Burraneer,NSW,2230,155 Woolooware Road,"155 Woolooware Road, Burraneer, NSW 2230",1000000,"$1,000,000",house,3,1,2,,,961.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,14 Oct 2013,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-114529723,Burraneer,NSW,2230,7 Bayview Road,"7 Bayview Road, Burraneer, NSW 2230",1065000,"$1,065,000",house,3,1,2,,,556.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,07 Sep 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-114459279,Burraneer,NSW,2230,27 Dominic Street,"27 Dominic Street, Burraneer, NSW 2230",1285000,"$1,285,000",house,3,2,2,,,582.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,26 Aug 2013,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-110853639,Burraneer,NSW,2230,44 Rutherford Avenue,"44 Rutherford Avenue, Burraneer, NSW 2230",1635000,"$1,635,000",house,3,3,2,,,-1.0,,,,,,31 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-110569821,Burraneer,NSW,2230,242 Woolooware Road,"242 Woolooware Road, Burraneer, NSW 2230",940000,"$940,000",house,3,1,1,,,797.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,14 Jun 2012,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-109348891,Burraneer,NSW,2230,69 Dominic Street,"69 Dominic Street, Burraneer, NSW 2230",1065000,"$1,065,000",house,3,2,4,,,709.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,18 Feb 2012,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-107754291,Burraneer,NSW,2230,31 Harris St,"31 Harris St, Burraneer, NSW 2230",925000,"$925,000",house,3,1,1,,,-1.0,,BEMCRO,Social Property Agents - Cronulla,,,03 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burraneer-107444419,Burraneer,NSW,2230,1/50 Rutherford Avenue,"1/50 Rutherford Avenue, Burraneer, NSW 2230",2175000,"$2,175,000",duplex-semi-detached,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,09 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-107323569,Burraneer,NSW,2230,6 Coolangatta Place,"6 Coolangatta Place, Burraneer, NSW 2230",1475000,"$1,475,000",house,3,2,2,,,-1.0,,,,,,24 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-107163350,Burraneer,NSW,2230,17 Shell Road,"17 Shell Road, Burraneer, NSW 2230",1350000,"$1,350,000",house,3,2,1,,,803.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,26 Feb 2011,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-107155001,Burraneer,NSW,2230,125 Woolooware Road,"125 Woolooware Road, Burraneer, NSW 2230",900000,"$900,000",house,3,2,2,,,-1.0,,,,,,14 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-106784738,Burraneer,NSW,2230,29  Bulls Road,"29  Bulls Road, Burraneer, NSW 2230",1590000,"$1,590,000",house,3,3,9,,,-1.0,,,,,,20 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-106674960,Burraneer,NSW,2230,27 Dominic Street,"27 Dominic Street, Burraneer, NSW 2230",1200000,"$1,200,000",house,3,2,2,,,-1.0,,,,,,07 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-106374659,Burraneer,NSW,2230,,,1535900,"$1,535,900",house,3,2,2,,,588.0,m²,ANWCRO,Anthony Malouf Shire Properties - Cronulla,,,27 Apr 2010,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-106192631,Burraneer,NSW,2230,170 Burraneer Bay Rd,"170 Burraneer Bay Rd, Burraneer, NSW 2230",770,$770,house,3,1,1,,,563.0,m²,,,,,09 Mar 2010,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-106100485,Burraneer,NSW,2230,17 Bulls Road,"17 Bulls Road, Burraneer, NSW 2230",1425000,"$1,425,000",house,3,2,2,,,866.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,21 Nov 2009,house,,866.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burraneer-105931790,Burraneer,NSW,2230,1/136G Woolooware Road,"1/136G Woolooware Road, Burraneer, NSW 2230",615000,"$615,000",duplex-semi-detached,3,2,2,,,-1.0,,,,,,16 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-105890406,Burraneer,NSW,2230,6 Craig Street,"6 Craig Street, Burraneer, NSW 2230",790000,"$790,000",house,3,2,2,,,562.0,m²,CHRCRO,Chris Burke & Co - Cronulla,,,10 Aug 2009,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-105891067,Burraneer,NSW,2230,74 Burraneer Bay Road,"74 Burraneer Bay Road, Burraneer, NSW 2230",790000,"$790,000",house,3,2,2,,,-1.0,,,,,,07 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-105530052,Burraneer,NSW,2230,155 Woolooware Road,"155 Woolooware Road, Burraneer, NSW 2230",755000,"$755,000",house,3,1,1,,,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,07 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-104404631,Burraneer,NSW,2230,10 Wren Place,"10 Wren Place, Burraneer, NSW 2230",3500000,"$3,500,000",house,3,2,4,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,31 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-105332433,Burraneer,NSW,2230,174B Woolooware Road,"174B Woolooware Road, Burraneer, NSW 2230",819950,"$819,950",house,3,2,1,,,-1.0,,,,,,01 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-102642966,Burraneer,NSW,2230,1 Goobarah Road,"1 Goobarah Road, Burraneer, NSW 2230",880000,"$880,000",house,3,2,2,,,474.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,06 Mar 2006,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-107678896,Burraneer,NSW,2230,26 Masefield Place,"26 Masefield Place, Burraneer, NSW 2230",1030000,"$1,030,000",house,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,27 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-140976752,Burraneer,NSW,2230,4 Goobarah Road,"4 Goobarah Road, Burraneer, NSW 2230",,Contact agent,house,3,2,4,,,1100.0,m²,GXPTEH,DiJones - Sutherland Shire,,,02 Mar 2023,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burraneer-139469907,Burraneer,NSW,2230,9A Sorrento Place,"9A Sorrento Place, Burraneer, NSW 2230",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,09 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-140793303,Burraneer,NSW,2230,411 Woolooware Road,"411 Woolooware Road, Burraneer, NSW 2230",,Contact agent,house,3,1,2,,,-1.0,,CHRCRO,Chris Burke & Co - Cronulla,,,22 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burraneer-139983199,Burraneer,NSW,2230,7b Dominic Street,"7b Dominic Street, Burraneer, NSW 2230",3400000,"$3,400,000",duplex-semi-detached,3,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,20 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-138970799,Burraneer,NSW,2230,125 Woolooware Road,"125 Woolooware Road, Burraneer, NSW 2230",2000000,"$2,000,000",house,3,2,2,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,22 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burraneer-139224675,Burraneer,NSW,2230,1/14 Bulls Road,"1/14 Bulls Road, Burraneer, NSW 2230",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,29 Apr 2022,house,,-1.0
