badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-120190277,Turramurra,NSW,2074,29 Warrangi Street,"29 Warrangi Street, Turramurra, NSW 2074",2220000,"$2,220,000",house,2,1,1,102.19,m²,1378.0,m²,,,,,01 Aug 2015,house,102.19,1378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-119887049,Turramurra,NSW,2074,55 Yeramba Street,"55 Yeramba Street, Turramurra, NSW 2074",1200000,"$1,200,000",house,2,1,1,,,929.3,m²,MYUHRH,First National Real Estate Avenue - PYMBLE,,,13 Jun 2015,house,,929.3
Sold,https://www.realestate.com.au/sold/property-other-nsw-turramurra-136857502,Turramurra,NSW,2074,103/23-29 Gilroy Road,"103/23-29 Gilroy Road, Turramurra, NSW 2074",1050000,"$1,050,000",residential-other,2,2,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,03 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-turramurra-136857566,Turramurra,NSW,2074,203/23-29 Gilroy Road,"203/23-29 Gilroy Road, Turramurra, NSW 2074",1050000,"$1,050,000",residential-other,2,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,15 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-132551478,Turramurra,NSW,2074,43/10 Kissing Point Road,"43/10 Kissing Point Road, Turramurra, NSW 2074",885000,"$885,000",house,2,1,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,06 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-116846627,Turramurra,NSW,2074,16 Murdoch Street,"16 Murdoch Street, Turramurra, NSW 2074",1602000,"$1,602,000",house,2,1,1,,,1119.0,m²,XCEGOA,Savills - SYDNEY,,,30 May 2014,house,,1119.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-116778959,Turramurra,NSW,2074,71 Warragal Road,"71 Warragal Road, Turramurra, NSW 2074",1100000,"$1,100,000",house,2,2,1,,,1106.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,19 May 2014,house,,1106.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-116180347,Turramurra,NSW,2074,50 Catalpa Crescent,"50 Catalpa Crescent, Turramurra, NSW 2074",1350000,"$1,350,000",house,2,1,2,,,5255.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,22 Mar 2014,house,,5255.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-115070451,Turramurra,NSW,2074,185 Kissing Point Road,"185 Kissing Point Road, Turramurra, NSW 2074",830000,"$830,000",house,2,1,1,,,-1.0,,,,,,18 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-112604423,Turramurra,NSW,2074,27 Kissing Point Road,"27 Kissing Point Road, Turramurra, NSW 2074",795000,"$795,000",house,2,1,1,,,1467.0,m²,,,,,25 Jan 2013,house,,1467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-112203451,Turramurra,NSW,2074,8 Dryden Road,"8 Dryden Road, Turramurra, NSW 2074",882500,"$882,500",house,2,1,1,,,-1.0,,,,,,01 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-111181611,Turramurra,NSW,2074,15 Jersey Street,"15 Jersey Street, Turramurra, NSW 2074",965000,"$965,000",house,2,2,1,,,1695.0,m²,XCEGOA,Savills - SYDNEY,,,10 Aug 2012,house,,1695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-104754639,Turramurra,NSW,2074,39 Canoon Road,"39 Canoon Road, Turramurra, NSW 2074",710000,"$710,000",house,2,1,1,,,-1.0,,,,,,15 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-139680527,Turramurra,NSW,2074,185 Kissing Point Road,"185 Kissing Point Road, Turramurra, NSW 2074",1615000,"$1,615,000",house,2,1,1,,,835.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,14 Sep 2022,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-139373331,Turramurra,NSW,2074,154 Kissing Point Road,"154 Kissing Point Road, Turramurra, NSW 2074",,Contact agent,house,2,1,1,,,932.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,11 Mar 2022,house,,932.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-134272870,Turramurra,NSW,2074,10 Charlton Ave,"10 Charlton Ave, Turramurra, NSW 2074",2070000,"$2,070,000",house,2,1,1,,,1027.0,m²,CJGTPS,Century 21 Radar Properties - Turramurra,,,08 Sep 2020,house,,1027.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-133586106,Turramurra,NSW,2074,12 Carina Road,"12 Carina Road, Turramurra, NSW 2074",1185000,"$1,185,000",house,2,1,1,,,1802.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,08 Jul 2020,house,,1802.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-133676498,Turramurra,NSW,2074,55 Yeramba Street,"55 Yeramba Street, Turramurra, NSW 2074",1430000,"$1,430,000",house,2,1,1,87.95,m²,930.0,m²,CJGTPS,Century 21 Radar Properties - Turramurra,,,13 Jun 2020,house,87.95,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-132984142,Turramurra,NSW,2074,27 Maxwell Street,"27 Maxwell Street, Turramurra, NSW 2074",1515000,"$1,515,000",house,2,1,1,,,804.0,m²,XLJWAI,DiJones - Wahroonga,,,29 Feb 2020,house,,804.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-129831254,Turramurra,NSW,2074,147 Kissing Point Road,"147 Kissing Point Road, Turramurra, NSW 2074",1065000,"$1,065,000",house,2,1,1,,,965.0,m²,XLJWAI,DiJones - Wahroonga,,,01 Dec 2018,house,,965.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-129868590,Turramurra,NSW,2074,186 Bannockburn Road,"186 Bannockburn Road, Turramurra, NSW 2074",1900000,"$1,900,000",house,2,2,1,,,-1.0,,XCEGOA,Savills - SYDNEY,,,02 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-129306590,Turramurra,NSW,2074,3 Maxwell Street,"3 Maxwell Street, Turramurra, NSW 2074",,Contact agent,house,2,1,2,,,949.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,20 Oct 2018,house,,949.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-128217234,Turramurra,NSW,2074,74 Warragal Road,"74 Warragal Road, Turramurra, NSW 2074",1575000,"$1,575,000",house,2,1,2,,,1161.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,08 Jun 2018,house,,1161.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-125819658,Turramurra,NSW,2074,7 Monteith Street,"7 Monteith Street, Turramurra, NSW 2074",1280000,"$1,280,000",house,2,1,1,,,847.0,m²,CJGTPS,Century 21 Radar Properties - Turramurra,,,21 Jul 2017,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-123545426,Turramurra,NSW,2074,69 The Chase Road,"69 The Chase Road, Turramurra, NSW 2074",1730000,"$1,730,000",house,2,1,1,,,-1.0,,HFGPYM,Luschwitz Real Estate - Pymble,,,23 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-121732566,Turramurra,NSW,2074,17 EASTERN ROAD,"17 EASTERN ROAD, Turramurra, NSW 2074",,Contact agent,house,2,1,1,,,744.0,m²,VGTNXL,Advanced Properties & Management - Sydney,,,08 Dec 2015,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-118328427,Turramurra,NSW,2074,23 Waratah Road,"23 Waratah Road, Turramurra, NSW 2074",1035000,"Range: $885,000 - $1,035,000",house,2,1,1,,,1018.0,m²,CKLTUR,Chapmans Real Estate - Turramurra,,,11 Dec 2014,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-117505635,Turramurra,NSW,2074,7 Holmes Street,"7 Holmes Street, Turramurra, NSW 2074",1162000,"$1,162,000",house,2,1,0,,,-1.0,,MWXJCK,buymyplace,,,25 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-117118947,Turramurra,NSW,2074,17/10-12 Ray Street,"17/10-12 Ray Street, Turramurra, NSW 2074",575000,"$575,000",house,2,1,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,20 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-116843171,Turramurra,NSW,2074,10 Buckra Street,"10 Buckra Street, Turramurra, NSW 2074",905000,"$905,000",house,2,1,1,,,-1.0,,ABCTUR,North Shore Realtors,,,10 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-115357211,Turramurra,NSW,2074,69 The Chase Road,"69 The Chase Road, Turramurra, NSW 2074",1155000,"$1,155,000",house,2,1,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,20 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-115454771,Turramurra,NSW,2074,3 Catalpa Crescent,"3 Catalpa Crescent, Turramurra, NSW 2074",850000,"$850,000",house,2,1,0,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,11 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-113162455,Turramurra,NSW,2074,311 Bobbin Head Road,"311 Bobbin Head Road, Turramurra, NSW 2074",1125000,"$1,125,000",house,2,1,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,18 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-113974071,Turramurra,NSW,2074,253 Kissing Point Road,"253 Kissing Point Road, Turramurra, NSW 2074",812000,"$812,000",house,2,1,2,,,1814.0,m²,MCFWAR,McConnell Bourn - North Shore,,,28 Jun 2013,house,,1814.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-113709651,Turramurra,NSW,2074,14 Hopkins Place,"14 Hopkins Place, Turramurra, NSW 2074",926000,"$926,000",house,2,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,25 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-113345883,Turramurra,NSW,2074,10 Buckra Street,"10 Buckra Street, Turramurra, NSW 2074",765000,"$765,000",house,2,1,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,20 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-113296499,Turramurra,NSW,2074,20 Buckra Street,"20 Buckra Street, Turramurra, NSW 2074",811000,"$811,000",house,2,1,2,,,-1.0,,ABCTUR,North Shore Realtors,,,10 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-113222135,Turramurra,NSW,2074,43 The Chase Road,"43 The Chase Road, Turramurra, NSW 2074",1080000,"$1,080,000",house,2,1,4,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,06 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-112368995,Turramurra,NSW,2074,20 Finlay Road,"20 Finlay Road, Turramurra, NSW 2074",830000,"$830,000",house,2,1,2,,,2378.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,23 Jan 2013,house,,2378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-111579963,Turramurra,NSW,2074,202 Kissing Point Road,"202 Kissing Point Road, Turramurra, NSW 2074",701000,"$701,000",house,2,1,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,15 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-111349263,Turramurra,NSW,2074,26 Catalpa Crescent,"26 Catalpa Crescent, Turramurra, NSW 2074",810000,"$810,000",house,2,1,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,19 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-111302411,Turramurra,NSW,2074,4 Tallong Place,"4 Tallong Place, Turramurra, NSW 2074",812000,"$812,000",house,2,1,1,,,-1.0,,ABCTUR,North Shore Realtors,,,12 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-109878661,Turramurra,NSW,2074,3 Dawson Place,"3 Dawson Place, Turramurra, NSW 2074",710000,"$710,000",house,2,2,1,,,912.0,m²,XLJWAI,DiJones - Wahroonga,,,05 Apr 2012,house,,912.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-107561731,Turramurra,NSW,2074,87 Warragal Road,"87 Warragal Road, Turramurra, NSW 2074",,Contact agent,house,2,1,1,,,-1.0,,,,,,13 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-107558541,Turramurra,NSW,2074,87 Warragal Road,"87 Warragal Road, Turramurra, NSW 2074",,Contact agent,house,2,1,1,,,1435.0,m²,,,,,13 Aug 2011,house,,1435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-107258187,Turramurra,NSW,2074,6 Evelyn Avenue,"6 Evelyn Avenue, Turramurra, NSW 2074",1035000,"$1,035,000",house,2,1,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,13 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-106820619,Turramurra,NSW,2074,53 Turramurra Ave,"53 Turramurra Ave, Turramurra, NSW 2074",,Contact agent,house,2,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,17 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-106526539,Turramurra,NSW,2074,,,,Contact agent,house,2,1,1,,,651.0,m²,,,,,27 May 2010,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-106282239,Turramurra,NSW,2074,44 Princes Street,"44 Princes Street, Turramurra, NSW 2074",825000,"$825,000",house,2,1,0,,,-1.0,,ABCTUR,North Shore Realtors,,,24 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-105966028,Turramurra,NSW,2074,19 The Chase Road,"19 The Chase Road, Turramurra, NSW 2074",830000,"$830,000",house,2,1,0,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,24 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-105279374,Turramurra,NSW,2074,29 Tennyson Avenue,"29 Tennyson Avenue, Turramurra, NSW 2074",866000,"$866,000",house,2,1,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,24 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-105041154,Turramurra,NSW,2074,40 Spurwood Road,"40 Spurwood Road, Turramurra, NSW 2074",,Contact agent,house,2,1,1,,,-1.0,,,,,,09 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-104834055,Turramurra,NSW,2074,146 Kissing Point Road,"146 Kissing Point Road, Turramurra, NSW 2074",606000,"$606,000",house,2,1,0,,,-1.0,,XCEGOA,Savills - SYDNEY,,,06 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-104719283,Turramurra,NSW,2074,55 Yeramba Street,"55 Yeramba Street, Turramurra, NSW 2074",725000,"$725,000",house,2,1,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,15 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-104358122,Turramurra,NSW,2074,19/10 Kissing Point Road,"19/10 Kissing Point Road, Turramurra, NSW 2074",550000,"$550,000",house,2,1,3,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,29 Nov 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-105422508,Turramurra,NSW,2074,7/1345 Pacific Highway,"7/1345 Pacific Highway, Turramurra, NSW 2074",,Contact agent,house,2,1,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-104605632,Turramurra,NSW,2074,5/28-30 Eastern Road,"5/28-30 Eastern Road, Turramurra, NSW 2074",,Contact agent,house,2,1,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-141606400,Turramurra,NSW,2074,12 Stratton Place,"12 Stratton Place, Turramurra, NSW 2074",2095000,"$2,095,000",house,3,2,2,,,576.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,24 Apr 2023,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-141788316,Turramurra,NSW,2074,2 Spurwood Road,"2 Spurwood Road, Turramurra, NSW 2074",2050000,"$2,050,000",house,3,2,2,,,651.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,05 Apr 2023,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-141673332,Turramurra,NSW,2074,20 Pembroke Avenue,"20 Pembroke Avenue, Turramurra, NSW 2074",1625000,"$1,625,000",house,3,2,2,,,1602.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,01 Apr 2023,house,,1602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-141673372,Turramurra,NSW,2074,3 Stephanie Place,"3 Stephanie Place, Turramurra, NSW 2074",2400800,"$2,400,800",house,3,3,2,,,954.8,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,27 Mar 2023,house,,954.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-141482796,Turramurra,NSW,2074,5 Handley Avenue,"5 Handley Avenue, Turramurra, NSW 2074",3100000,"$3,100,000",house,3,2,2,,,1032.0,m²,VFDXKX,Pello - Upper North Shore,,,07 Mar 2023,house,,1032.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-141430808,Turramurra,NSW,2074,3 Rothwell Road,"3 Rothwell Road, Turramurra, NSW 2074",2100000,"$2,100,000",house,3,1,2,,,626.0,m²,LLETFN,Belle Property - Pymble,,,05 Mar 2023,house,,626.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-turramurra-141261264,Turramurra,NSW,2074,12a Hopkins Place,"12a Hopkins Place, Turramurra, NSW 2074",1788000,"$1,788,000",duplex-semi-detached,3,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,11 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-140977420,Turramurra,NSW,2074,14 Barwon Avenue,"14 Barwon Avenue, Turramurra, NSW 2074",1950000,"$1,950,000",house,3,2,1,,,961.0,m²,MOXZVD,Stone Real Estate - Turramurra,,,15 Dec 2022,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-139809491,Turramurra,NSW,2074,9 Alfred Place,"9 Alfred Place, Turramurra, NSW 2074",1850000,"$1,850,000",house,3,3,2,220,m²,923.0,m²,XLJWAI,DiJones - Wahroonga,,,07 Dec 2022,house,220,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-140720715,Turramurra,NSW,2074,14/20 The Chase Road,"14/20 The Chase Road, Turramurra, NSW 2074",1900000,"$1,900,000",house,3,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,24 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-140794603,Turramurra,NSW,2074,7 Kedumba Crescent,"7 Kedumba Crescent, Turramurra, NSW 2074",1950000,"$1,950,000",house,3,2,2,,,1246.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,19 Nov 2022,house,,1246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-140556983,Turramurra,NSW,2074,49 Mimosa Road,"49 Mimosa Road, Turramurra, NSW 2074",2350000,"$2,350,000",house,3,1,2,,,942.0,m²,LLETFN,Belle Property - Pymble,,,16 Nov 2022,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-140678079,Turramurra,NSW,2074,1 Spurwood Road,"1 Spurwood Road, Turramurra, NSW 2074",1950000,"$1,950,000",house,3,1,2,,,734.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,12 Nov 2022,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-140445243,Turramurra,NSW,2074,95 Kissing Point Road,"95 Kissing Point Road, Turramurra, NSW 2074",2356000,"$2,356,000",house,3,2,2,,,986.0,m²,EYJMER,& ASSOCIATES - PYMBLE,,,22 Oct 2022,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turramurra-139926919,Turramurra,NSW,2074,187 Burns Road,"187 Burns Road, Turramurra, NSW 2074",2400000,"$2,400,000",house,3,2,2,,,1094.0,m²,RLKTTY,McGrath - Parramatta,,,21 Oct 2022,house,,1094.0
