badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-134673626,Peakhurst,NSW,2210,43 Johnstone Street,"43 Johnstone Street, Peakhurst, NSW 2210",1220000,"$1,220,000",house,2,1,2,,,758.8,m²,HEETEE,Belle Property - St George,,,12 Nov 2020,house,,758.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-133760158,Peakhurst,NSW,2210,665 Forest Road,"665 Forest Road, Peakhurst, NSW 2210",745000,"$745,000",house,2,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,05 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-133984062,Peakhurst,NSW,2210,868 Forest Road,"868 Forest Road, Peakhurst, NSW 2210",910000,"$910,000",house,2,1,2,,,-1.0,,RPKRUK,Ausrealty,,,25 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-132760290,Peakhurst,NSW,2210,10  Meadowland Road,"10  Meadowland Road, Peakhurst, NSW 2210",1000000,"$1,000,000",house,2,1,1,,,490.0,m²,RPKRUK,Ausrealty,,,22 Jan 2020,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-132069982,Peakhurst,NSW,2210,882 Forest Road,"882 Forest Road, Peakhurst, NSW 2210",810000,"$810,000",house,2,1,1,,,-1.0,,QIJQHP,McGrath - Canterbury-Bankstown,,,21 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-128129966,Peakhurst,NSW,2210,760 Forest Road,"760 Forest Road, Peakhurst, NSW 2210",725000,"$725,000",house,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,03 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-127744658,Peakhurst,NSW,2210,68 Belmore Road,"68 Belmore Road, Peakhurst, NSW 2210",715000,"$715,000",house,2,1,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,24 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-127635510,Peakhurst,NSW,2210,12 Bailey Parade,"12 Bailey Parade, Peakhurst, NSW 2210",900000,"$900,000",house,2,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,29 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-126560878,Peakhurst,NSW,2210,9 Church Street,"9 Church Street, Peakhurst, NSW 2210",1365000,"$1,365,000",house,2,1,1,,,640.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,28 Oct 2017,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-126441934,Peakhurst,NSW,2210,59 Trafalgar Street,"59 Trafalgar Street, Peakhurst, NSW 2210",1380000,"$1,380,000",house,2,1,2,,,594.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,14 Oct 2017,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-126117674,Peakhurst,NSW,2210,19 Pearce Avenue,"19 Pearce Avenue, Peakhurst, NSW 2210",1400000,"$1,400,000",house,2,1,1,,,638.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,02 Sep 2017,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-124947410,Peakhurst,NSW,2210,29 Belmore Road,"29 Belmore Road, Peakhurst, NSW 2210",1200000,"$1,200,000",house,2,1,1,,,1727.0,m²,PRNOAT,PRD - Harvey Oatley,,,28 Apr 2017,house,,1727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-124942922,Peakhurst,NSW,2210,41 Ogilvy Street,"41 Ogilvy Street, Peakhurst, NSW 2210",1541000,"$1,541,000",house,2,1,1,,,830.0,m²,HEETEE,Belle Property - St George,,,28 Mar 2017,house,,830.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-124939658,Peakhurst,NSW,2210,760 Forest Road,"760 Forest Road, Peakhurst, NSW 2210",720000,"$720,000",house,2,1,1,68,m²,215.0,m²,HEETEE,Belle Property - St George,,,28 Mar 2017,house,68,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-122738798,Peakhurst,NSW,2210,721 Forest Road,"721 Forest Road, Peakhurst, NSW 2210",905000,"$905,000",house,2,1,1,,,645.0,m²,XRWOAT,Ray White Georges River - St George,,,18 Jun 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-121121586,Peakhurst,NSW,2210,23 Beale Crescent,"23 Beale Crescent, Peakhurst, NSW 2210",761000,"$761,000",house,2,1,2,,,582.0,m²,XPNPAD,Professionals - Padstow,,,18 Nov 2015,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-119909893,Peakhurst,NSW,2210,4/37 Wattle Street,"4/37 Wattle Street, Peakhurst, NSW 2210",815000,"$815,000",house,2,2,1,,,-1.0,,ARKENS,McGrath - South Hurstville,,,26 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-137607322,Peakhurst,NSW,2210,18 Johnstone Street,"18 Johnstone Street, Peakhurst, NSW 2210",1700000,"$1,700,000",house,2,1,0,,,-1.0,,RPKRUK,Ausrealty,,,21 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-136062882,Peakhurst,NSW,2210,56 Henry Lawson Drive,"56 Henry Lawson Drive, Peakhurst, NSW 2210",1060000,"$1,060,000",house,2,1,1,,,575.0,m²,QPCEZP,Ray White - Riverwood,,,19 Apr 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-133295710,Peakhurst,NSW,2210,38 Baumans Road,"38 Baumans Road, Peakhurst, NSW 2210",815000,"$815,000",house,2,1,1,,,-1.0,,RPKRUK,Ausrealty,,,14 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-132261046,Peakhurst,NSW,2210,42 Meadowland Road,"42 Meadowland Road, Peakhurst, NSW 2210",929000,"$929,000",house,2,1,1,,,464.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,07 Nov 2019,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-132421666,Peakhurst,NSW,2210,42 Meadowland Road,"42 Meadowland Road, Peakhurst, NSW 2210",899000,"$899,000",house,2,1,2,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,07 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-128007982,Peakhurst,NSW,2210,7 Arnold Street,"7 Arnold Street, Peakhurst, NSW 2210",950000,"$950,000",house,2,1,1,,,607.0,m²,,,,,27 Jul 2018,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-127962526,Peakhurst,NSW,2210,11 Thurbon Avenue,"11 Thurbon Avenue, Peakhurst, NSW 2210",930000,"$930,000",house,2,1,1,,,461.0,m²,PASBEV,Paramount Real Estate - Beverly Hills,,,27 Apr 2018,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-125437994,Peakhurst,NSW,2210,14A Wattle Street,"14A Wattle Street, Peakhurst, NSW 2210",1055000,"$1,055,000",house,2,1,2,,,-1.0,,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,26 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-124556874,Peakhurst,NSW,2210,43 Trafalgar Street,"43 Trafalgar Street, Peakhurst, NSW 2210",1360000,"$1,360,000",house,2,1,1,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,13 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-124655654,Peakhurst,NSW,2210,1 Brighton Road,"1 Brighton Road, Peakhurst, NSW 2210",1000000,"$1,000,000",house,2,2,2,,,-1.0,,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,13 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-124444126,Peakhurst,NSW,2210,1 Brighton Road,"1 Brighton Road, Peakhurst, NSW 2210",1000000,"$1,000,000",house,2,2,2,,,-1.0,,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,13 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-122988870,Peakhurst,NSW,2210,651 Forest Road,"651 Forest Road, Peakhurst, NSW 2210",750000,"$750,000",house,2,1,1,,,-1.0,,,,,,16 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-122796310,Peakhurst,NSW,2210,70 Henry Lawson Drive,"70 Henry Lawson Drive, Peakhurst, NSW 2210",792000,"$792,000",house,2,1,2,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,25 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-122717618,Peakhurst,NSW,2210,7 Stewart Ave,"7 Stewart Ave, Peakhurst, NSW 2210",822000,"$822,000",house,2,1,2,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,18 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-122224922,Peakhurst,NSW,2210,11 Park Street,"11 Park Street, Peakhurst, NSW 2210",895000,"$895,000",house,2,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,16 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-121741906,Peakhurst,NSW,2210,14 Prospect Rd,"14 Prospect Rd, Peakhurst, NSW 2210",836000,"$836,000",house,2,1,1,,,-1.0,,PASBEV,Paramount Real Estate - Beverly Hills,,,20 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-121264098,Peakhurst,NSW,2210,92 Baumans Road,"92 Baumans Road, Peakhurst, NSW 2210",829000,"$829,000",house,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,17 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-120735209,Peakhurst,NSW,2210,6 Johnstone Street North,"6 Johnstone Street North, Peakhurst, NSW 2210",1100000,"$1,100,000",house,2,1,0,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,01 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-120149941,Peakhurst,NSW,2210,5 Elwin Street,"5 Elwin Street, Peakhurst, NSW 2210",1317500,"$1,317,500",house,2,1,1,,,-1.0,,RPKRUK,Ausrealty,,,09 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-peakhurst-119951297,Peakhurst,NSW,2210,7 Elwin Street,"7 Elwin Street, Peakhurst, NSW 2210",1317500,"$1,317,500",residential-other,2,1,2,,,-1.0,,RPKRUK,Ausrealty,,,30 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-119760399,Peakhurst,NSW,2210,19 Amy Road,"19 Amy Road, Peakhurst, NSW 2210",1150500,"$1,150,500",house,2,2,3,,,762.0,m²,RPKRUK,Ausrealty,,,16 May 2015,house,,762.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-119380939,Peakhurst,NSW,2210,15 Hymen Street,"15 Hymen Street, Peakhurst, NSW 2210",925000,"$925,000",house,2,1,2,,,797.0,m²,HEETEE,Belle Property - St George,,,18 Apr 2015,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-119566143,Peakhurst,NSW,2210,18 Gover Street,"18 Gover Street, Peakhurst, NSW 2210",920000,"$920,000",house,2,1,2,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,17 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-118879083,Peakhurst,NSW,2210,18 Ogilvy Street,"18 Ogilvy Street, Peakhurst, NSW 2210",760000,"$760,000",house,2,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,07 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-118572871,Peakhurst,NSW,2210,13 Olive Crescent,"13 Olive Crescent, Peakhurst, NSW 2210",1095000,"$1,095,000",house,2,1,1,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,17 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-118215283,Peakhurst,NSW,2210,51 Amy Road,"51 Amy Road, Peakhurst, NSW 2210",771000,"$771,000",house,2,2,1,,,519.0,m²,HEETEE,Belle Property - St George,,,15 Nov 2014,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-117437747,Peakhurst,NSW,2210,10 LAWRENCE STREET,"10 LAWRENCE STREET, Peakhurst, NSW 2210",800000,"$800,000",house,2,1,0,,,-1.0,,,,,,31 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-118051979,Peakhurst,NSW,2210,12 Olive Crescent,"12 Olive Crescent, Peakhurst, NSW 2210",920000,"$920,000",house,2,1,1,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,20 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-118051555,Peakhurst,NSW,2210,11 Arnold Street,"11 Arnold Street, Peakhurst, NSW 2210",867000,"$867,000",house,2,1,1,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,20 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-118052303,Peakhurst,NSW,2210,5 Elwin Street,"5 Elwin Street, Peakhurst, NSW 2210",975000,"$975,000",house,2,1,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,16 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-117551731,Peakhurst,NSW,2210,33 Milford Road,"33 Milford Road, Peakhurst, NSW 2210",811000,"$811,000",house,2,1,1,,,562.0,m²,HEETEE,Belle Property - St George,,,23 Aug 2014,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-117532443,Peakhurst,NSW,2210,10 Samuel Street,"10 Samuel Street, Peakhurst, NSW 2210",890000,"$890,000",house,2,1,3,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,16 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-peakhurst-117132935,Peakhurst,NSW,2210,7/783-785 Forest Road,"7/783-785 Forest Road, Peakhurst, NSW 2210",740000,"$740,000",terrace,2,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,20 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-116016651,Peakhurst,NSW,2210,45 Ogilvy  Street,"45 Ogilvy  Street, Peakhurst, NSW 2210",1408000,"$1,408,000",house,2,1,2,,,920.0,m²,XPNPAD,Professionals - Padstow,,,01 Mar 2014,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-114228095,Peakhurst,NSW,2210,760 Forest Road,"760 Forest Road, Peakhurst, NSW 2210",440000,"$440,000",house,2,1,0,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,17 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-114274967,Peakhurst,NSW,2210,76 Henry Lawson Drive,"76 Henry Lawson Drive, Peakhurst, NSW 2210",550000,"$550,000",house,2,1,1,,,490.0,m²,HEETEE,Belle Property - St George,,,16 Jul 2013,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-113545611,Peakhurst,NSW,2210,665 Forest Road,"665 Forest Road, Peakhurst, NSW 2210",485000,"$485,000",house,2,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,24 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-113632967,Peakhurst,NSW,2210,780 Forest Road,"780 Forest Road, Peakhurst, NSW 2210",519000,"$519,000",house,2,1,1,,,-1.0,,,,,,10 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-112407531,Peakhurst,NSW,2210,43 Bailey Parade,"43 Bailey Parade, Peakhurst, NSW 2210",615000,"$615,000",house,2,1,1,,,499.5,m²,ZYUVFV,LJ Hooker - Mortdale,,,22 Jan 2013,house,,499.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-112374363,Peakhurst,NSW,2210,19 Park Street,"19 Park Street, Peakhurst, NSW 2210",612000,"$612,000",house,2,1,3,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,11 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-112709915,Peakhurst,NSW,2210,17 Mavis Avenue,"17 Mavis Avenue, Peakhurst, NSW 2210",700000,"$700,000",house,2,1,1,,,697.0,m²,ZYUVFV,LJ Hooker - Mortdale,,,21 Dec 2012,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-112265975,Peakhurst,NSW,2210,67 Lawrence Street,"67 Lawrence Street, Peakhurst, NSW 2210",570000,"$570,000",house,2,1,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,10 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-110633313,Peakhurst,NSW,2210,107 Bonds Road,"107 Bonds Road, Peakhurst, NSW 2210",506000,"$506,000",house,2,1,1,,,588.0,m²,,,,,15 Jun 2012,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-108696921,Peakhurst,NSW,2210,28 Henry Lawson Drive,"28 Henry Lawson Drive, Peakhurst, NSW 2210",495000,"$495,000",house,2,2,0,,,-1.0,,ZYUVFV,LJ Hooker - Mortdale,,,16 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-109340111,Peakhurst,NSW,2210,665 Forest Road,"665 Forest Road, Peakhurst, NSW 2210",468000,"$468,000",house,2,1,1,,,367.0,m²,ZYUVFV,LJ Hooker - Mortdale,,,07 Mar 2012,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-108600041,Peakhurst,NSW,2210,14a Wattle Street,"14a Wattle Street, Peakhurst, NSW 2210",595000,"$595,000",house,2,1,2,,,-1.0,,ABCPEN,Professionals Sanders Group - PENSHURST,,,12 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-107800136,Peakhurst,NSW,2210,40 Mavis Avenue,"40 Mavis Avenue, Peakhurst, NSW 2210",500000,"$500,000",house,2,1,1,,,376.0,m²,ZYUVFV,LJ Hooker - Mortdale,,,28 Nov 2011,house,,376.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-107753226,Peakhurst,NSW,2210,43 Johnstone Street,"43 Johnstone Street, Peakhurst, NSW 2210",661000,"$661,000",house,2,1,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,12 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-107479822,Peakhurst,NSW,2210,44 Clarke Street South,"44 Clarke Street South, Peakhurst, NSW 2210",660000,"$660,000",house,2,1,1,,,923.0,m²,HEETEE,Belle Property - St George,,,14 Jul 2011,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-106918993,Peakhurst,NSW,2210,65 Lawrence  St,"65 Lawrence  St, Peakhurst, NSW 2210",530000,"$530,000",house,2,1,1,,,-1.0,,PASBEV,Paramount Real Estate - Beverly Hills,,,24 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-106960631,Peakhurst,NSW,2210,36 Highland Road,"36 Highland Road, Peakhurst, NSW 2210",545000,"$545,000",house,2,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,25 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-106583488,Peakhurst,NSW,2210,6 Amy Road,"6 Amy Road, Peakhurst, NSW 2210",660000,"$660,000",house,2,2,1,,,-1.0,,,,,,26 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-106376158,Peakhurst,NSW,2210,65 Belmore Road,"65 Belmore Road, Peakhurst, NSW 2210",490000,"$490,000",house,2,1,1,,,450.0,m²,HEETEE,Belle Property - St George,,,25 Mar 2010,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-106176841,Peakhurst,NSW,2210,760 Forest Road,"760 Forest Road, Peakhurst, NSW 2210",366000,"$366,000",house,2,1,1,,,-1.0,,,,,,16 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-106066994,Peakhurst,NSW,2210,44 Bungalow,"44 Bungalow, Peakhurst, NSW 2210",550000,"$550,000",house,2,1,4,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,26 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-105769765,Peakhurst,NSW,2210,2 Orana Crescent,"2 Orana Crescent, Peakhurst, NSW 2210",555000,"$555,000",house,2,1,0,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,08 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-105582617,Peakhurst,NSW,2210,16 Bailey Parade,"16 Bailey Parade, Peakhurst, NSW 2210",465000,"$465,000",house,2,1,2,,,-1.0,,,,,,16 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-105329949,Peakhurst,NSW,2210,81 Ogilvy Street,"81 Ogilvy Street, Peakhurst, NSW 2210",555000,"$555,000",house,2,1,1,,,2000.0,m²,HEETEE,Belle Property - St George,,,09 Feb 2009,house,,2000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-105329957,Peakhurst,NSW,2210,83 Ogilvy Street,"83 Ogilvy Street, Peakhurst, NSW 2210",550000,"$550,000",house,2,1,1,,,1700.0,m²,HEETEE,Belle Property - St George,,,06 Feb 2009,house,,1700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-105453537,Peakhurst,NSW,2210,,,490000,"$490,000",house,2,1,1,,,515.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,05 Feb 2009,house,,515.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-104424379,Peakhurst,NSW,2210,17 Tournay Street,"17 Tournay Street, Peakhurst, NSW 2210",440000,"$440,000",house,2,1,0,,,419.0,m²,HEETEE,Belle Property - St George,,,07 Dec 2007,house,,419.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-104245988,Peakhurst,NSW,2210,665 Forest Road,"665 Forest Road, Peakhurst, NSW 2210",358000,"$358,000",house,2,1,1,,,365.0,m²,HEETEE,Belle Property - St George,,,11 Oct 2007,house,,365.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-104091684,Peakhurst,NSW,2210,18 Tournay Street,"18 Tournay Street, Peakhurst, NSW 2210",462000,"$462,000",house,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,01 Jul 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-106749588,Peakhurst,NSW,2210,48 Baumans Road,"48 Baumans Road, Peakhurst, NSW 2210",556000,"$556,000",house,2,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,14 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-106635745,Peakhurst,NSW,2210,44 Baumans Road,"44 Baumans Road, Peakhurst, NSW 2210",545000,"$545,000",house,2,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,31 Aug 2010,house,,-1.0
