badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-133872498,Blackwall,NSW,2256,36 Waterloo Avenue,"36 Waterloo Avenue, Blackwall, NSW 2256",525000,"$525,000",house,2,1,1,,,483.0,m²,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,20 Aug 2020,house,,483.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-133247822,Blackwall,NSW,2256,49 Gallipoli Avenue,"49 Gallipoli Avenue, Blackwall, NSW 2256",531000,"$531,000",house,2,1,2,,,487.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,16 Mar 2020,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-130143998,Blackwall,NSW,2256,442 Orange Grove Rd,"442 Orange Grove Rd, Blackwall, NSW 2256",1550000,"$1,550,000",house,2,2,2,,,652.0,m²,CYLHTD,Coast Realty - Central Coast,,,29 Jan 2019,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-127678674,Blackwall,NSW,2256,7 Wyalong Road,"7 Wyalong Road, Blackwall, NSW 2256",650000,"$650,000",house,2,1,0,,,695.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,09 May 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-127683518,Blackwall,NSW,2256,19/ 2-4 Dunmore Street,"19/ 2-4 Dunmore Street, Blackwall, NSW 2256",445000,"$445,000",house,2,1,1,,,-1.0,,XRWDPT,Ray White - Woy Woy,,,02 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-127488918,Blackwall,NSW,2256,413a Orange Grove Road,"413a Orange Grove Road, Blackwall, NSW 2256",660000,"$660,000",house,2,2,0,,,613.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,15 Feb 2018,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-126735570,Blackwall,NSW,2256,1 Waitangi Street,"1 Waitangi Street, Blackwall, NSW 2256",590000,"$590,000",house,2,1,1,,,588.0,m²,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,29 Nov 2017,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-126731498,Blackwall,NSW,2256,32 Warwick St,"32 Warwick St, Blackwall, NSW 2256",575000,"$575,000",house,2,1,0,,,470.0,m²,CYLHTD,Coast Realty - Central Coast,,,17 Nov 2017,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-126536918,Blackwall,NSW,2256,413 Orange Grove Road,"413 Orange Grove Road, Blackwall, NSW 2256",770000,"$770,000",house,2,1,2,,,462.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,31 Oct 2017,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-125534254,Blackwall,NSW,2256,25 Commonwealth Avenue,"25 Commonwealth Avenue, Blackwall, NSW 2256",610000,"$610,000",house,2,1,1,,,515.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,23 Jun 2017,house,,515.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-125312438,Blackwall,NSW,2256,7 Bay View Crescent,"7 Bay View Crescent, Blackwall, NSW 2256",810000,"$810,000",house,2,2,2,,,765.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,09 May 2017,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-123508554,Blackwall,NSW,2256,52 Mullbong Road,"52 Mullbong Road, Blackwall, NSW 2256",640000,"$640,000",house,2,2,0,,,916.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,24 Feb 2017,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-124740722,Blackwall,NSW,2256,73 Memorial Avenue,"73 Memorial Avenue, Blackwall, NSW 2256",550000,"$550,000",house,2,1,1,,,695.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,21 Feb 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-124000086,Blackwall,NSW,2256,65 Memorial Avenue,"65 Memorial Avenue, Blackwall, NSW 2256",520000,"$520,000",house,2,1,0,,,720.8,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,21 Nov 2016,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-123847146,Blackwall,NSW,2256,6 Baldwin Close,"6 Baldwin Close, Blackwall, NSW 2256",540000,"$540,000",house,2,1,1,,,290.0,m²,XLSETT,McGrath - Ettalong Beach,,,05 Nov 2016,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-123197798,Blackwall,NSW,2256,9 Bayview Crescent,"9 Bayview Crescent, Blackwall, NSW 2256",593000,"$593,000",house,2,1,0,,,708.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,22 Aug 2016,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-123238994,Blackwall,NSW,2256,8 Gallipoli Avenue,"8 Gallipoli Avenue, Blackwall, NSW 2256",480000,"$480,000",house,2,1,3,,,632.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,16 Aug 2016,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-121814874,Blackwall,NSW,2256,28 Wallaby Street,"28 Wallaby Street, Blackwall, NSW 2256",620000,"$620,000",house,2,1,0,,,588.1,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,27 Nov 2015,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-121160846,Blackwall,NSW,2256,13 Uralla Lane,"13 Uralla Lane, Blackwall, NSW 2256",540000,"$540,000",house,2,1,1,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,12 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-120892945,Blackwall,NSW,2256,21 Inkerman Avenue,"21 Inkerman Avenue, Blackwall, NSW 2256",440000,"$440,000",house,2,1,1,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,09 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-118601315,Blackwall,NSW,2256,55 Commonwealth Ave,"55 Commonwealth Ave, Blackwall, NSW 2256",450000,"$450,000",house,2,2,2,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,18 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-118619559,Blackwall,NSW,2256,20 Wallaby Street,"20 Wallaby Street, Blackwall, NSW 2256",415000,"$415,000",house,2,1,2,,,589.0,m²,XLSETT,McGrath - Ettalong Beach,,,09 Jan 2015,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-118278411,Blackwall,NSW,2256,8 Lalina Avenue,"8 Lalina Avenue, Blackwall, NSW 2256",879000,"$879,000",house,2,2,2,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,24 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-117688095,Blackwall,NSW,2256,23 Lake Road,"23 Lake Road, Blackwall, NSW 2256",420000,"$420,000",house,2,1,1,,,533.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,28 Aug 2014,house,,533.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-116671319,Blackwall,NSW,2256,8 Gallipoli  Avenue,"8 Gallipoli  Avenue, Blackwall, NSW 2256",425000,"$425,000",house,2,2,2,,,632.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,04 Jun 2014,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-116858843,Blackwall,NSW,2256,15 Commonwealth Avenue,"15 Commonwealth Avenue, Blackwall, NSW 2256",382000,"$382,000",house,2,1,1,,,575.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,03 May 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-116491355,Blackwall,NSW,2256,5 Oak Street,"5 Oak Street, Blackwall, NSW 2256",470000,"$470,000",house,2,1,2,,,646.0,m²,XLSETT,McGrath - Ettalong Beach,,,27 Mar 2014,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-114743287,Blackwall,NSW,2256,9 Warrigal Street,"9 Warrigal Street, Blackwall, NSW 2256",430000,"$430,000",house,2,1,0,,,973.8,m²,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,02 Dec 2013,house,,973.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-115077187,Blackwall,NSW,2256,24 Lake Road,"24 Lake Road, Blackwall, NSW 2256",315000,"$315,000",house,2,1,0,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,08 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-114897967,Blackwall,NSW,2256,81 Memorial Ave,"81 Memorial Ave, Blackwall, NSW 2256",337000,"$337,000",house,2,1,1,,,-1.0,,,,,,07 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-115020011,Blackwall,NSW,2256,294 Blackwall Road,"294 Blackwall Road, Blackwall, NSW 2256",292000,"$292,000",house,2,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,02 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-114434375,Blackwall,NSW,2256,391 Orange Grove Road,"391 Orange Grove Road, Blackwall, NSW 2256",580000,"$580,000",house,2,1,2,,,844.0,m²,XLSETT,McGrath - Ettalong Beach,,,09 Aug 2013,house,,844.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-112433667,Blackwall,NSW,2256,379 Oronge Grove Rd,"379 Oronge Grove Rd, Blackwall, NSW 2256",499000,"$499,000",house,2,1,1,,,-1.0,,DMGETT,DMGoodsell Real Estate - Umina Beach,,,21 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-107593416,Blackwall,NSW,2256,34 Waterloo Avenue,"34 Waterloo Avenue, Blackwall, NSW 2256",345000,"$345,000",house,2,1,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,30 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-107577861,Blackwall,NSW,2256,1 Commonwealth Avenue,"1 Commonwealth Avenue, Blackwall, NSW 2256",282000,"$282,000",house,2,1,0,,,578.0,m²,XLSETT,McGrath - Ettalong Beach,,,15 Aug 2011,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-107451761,Blackwall,NSW,2256,55 Commonwealth Ave,"55 Commonwealth Ave, Blackwall, NSW 2256",300000,"$300,000",house,2,1,0,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,11 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-107473678,Blackwall,NSW,2256,5 Oak Street,"5 Oak Street, Blackwall, NSW 2256",345000,"$345,000",house,2,1,3,,,638.0,m²,,,,,11 Jul 2011,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-106797793,Blackwall,NSW,2256,,,263000,"$263,000",house,2,1,0,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,04 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-106382570,Blackwall,NSW,2256,3 Plane Street,"3 Plane Street, Blackwall, NSW 2256",620000,"$620,000",house,2,2,2,,,588.0,m²,XLSETT,McGrath - Ettalong Beach,,,14 May 2010,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-105863886,Blackwall,NSW,2256,81 Memorial Avenue,"81 Memorial Avenue, Blackwall, NSW 2256",190000,"$190,000",house,2,1,1,,,398.0,m²,XRWUMI,Ray White - Umina Beach,,,30 Sep 2009,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-132213982,Blackwall,NSW,2256,,,600000,"$600,000",house,2,1,2,,,524.8,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,25 Oct 2019,house,,524.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-129736270,Blackwall,NSW,2256,,,600000,"$600,000",house,2,1,3,,,743.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,11 Jun 2019,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-128356690,Blackwall,NSW,2256,370 Orange Grove Road,"370 Orange Grove Road, Blackwall, NSW 2256",1416000,"$1,416,000",house,2,1,2,,,-1.0,,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,01 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-128009518,Blackwall,NSW,2256,370 Orange Grove Road,"370 Orange Grove Road, Blackwall, NSW 2256",,Contact agent,house,2,1,2,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,29 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-122319494,Blackwall,NSW,2256,29 Warwick Street,"29 Warwick Street, Blackwall, NSW 2256",,Contact agent,house,2,1,3,,,588.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,10 May 2016,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-120042533,Blackwall,NSW,2256,383 Orange Grove Road,"383 Orange Grove Road, Blackwall, NSW 2256",560000,"$560,000",house,2,1,1,,,554.0,m²,,,,,27 Jun 2015,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-118395635,Blackwall,NSW,2256,39 Waterloo Avenue,"39 Waterloo Avenue, Blackwall, NSW 2256",380000,"$380,000",house,2,1,1,481,m²,-1.0,,XRWDPT,Ray White - Woy Woy,,,25 Nov 2014,house,481,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-117400463,Blackwall,NSW,2256,83 Memorial Avenue,"83 Memorial Avenue, Blackwall, NSW 2256",327000,"$327,000",house,2,1,1,,,354.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,21 Jul 2014,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-114663615,Blackwall,NSW,2256,415 Orange Grove Road,"415 Orange Grove Road, Blackwall, NSW 2256",575000,"$575,000",house,2,2,1,,,784.1,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,05 Dec 2013,house,,784.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-115089863,Blackwall,NSW,2256,7 Bay View Crescent,"7 Bay View Crescent, Blackwall, NSW 2256",405000,"$405,000",house,2,1,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,19 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-114535915,Blackwall,NSW,2256,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,26 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-111685199,Blackwall,NSW,2256,,,455000,"$455,000",house,2,1,4,,,-1.0,,,,,,02 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-112856431,Blackwall,NSW,2256,19 Memorial Avenue,"19 Memorial Avenue, Blackwall, NSW 2256",315000,"$315,000",house,2,1,1,,,849.0,m²,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,12 Feb 2013,house,,849.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-110492165,Blackwall,NSW,2256,383 Orange Grove Road,"383 Orange Grove Road, Blackwall, NSW 2256",434000,"$434,000",house,2,1,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,04 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-111196215,Blackwall,NSW,2256,4 Warrigal Street,"4 Warrigal Street, Blackwall, NSW 2256",,Contact agent,house,2,1,1,,,772.0,m²,,,,,13 Dec 2012,house,,772.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-111220379,Blackwall,NSW,2256,299 Blackwall Road,"299 Blackwall Road, Blackwall, NSW 2256",335000,"$335,000",house,2,1,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,04 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-110283001,Blackwall,NSW,2256,16 Wallaby Street,"16 Wallaby Street, Blackwall, NSW 2256",329000,"$329,000",house,2,1,3,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,09 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-108485466,Blackwall,NSW,2256,26 Wallaby St,"26 Wallaby St, Blackwall, NSW 2256",293500,"$293,500",house,2,2,1,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,06 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-107614678,Blackwall,NSW,2256,1 Bayview Crescent,"1 Bayview Crescent, Blackwall, NSW 2256",,Contact agent,house,2,2,2,,,496.0,m²,,,,,17 Jan 2012,house,,496.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-107574303,Blackwall,NSW,2256,7 Commonwealth Ave,"7 Commonwealth Ave, Blackwall, NSW 2256",330000,"$330,000",house,2,2,3,,,575.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,06 Sep 2011,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-107566121,Blackwall,NSW,2256,55 Memorial Avenue,"55 Memorial Avenue, Blackwall, NSW 2256",295000,"Range: $250,000 - $295,000",house,2,1,0,,,-1.0,,,,,,26 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-107165586,Blackwall,NSW,2256,9/2 Dunmore St,"9/2 Dunmore St, Blackwall, NSW 2256",249000,"$249,000",house,2,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,22 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-107213447,Blackwall,NSW,2256,5 Rip Rd,"5 Rip Rd, Blackwall, NSW 2256",715000,"$715,000",house,2,2,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,22 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-107390006,Blackwall,NSW,2256,49 Mullbong Road,"49 Mullbong Road, Blackwall, NSW 2256",,Contact agent,house,2,1,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,16 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-105991065,Blackwall,NSW,2256,476 Orange Grove Road,"476 Orange Grove Road, Blackwall, NSW 2256",,Contact agent,house,2,2,2,,,1078.0,m²,,,,,11 Jun 2010,house,,1078.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-106183606,Blackwall,NSW,2256,8 Cedar Cl,"8 Cedar Cl, Blackwall, NSW 2256",,Contact agent,house,2,1,1,,,595.0,m²,QAFRBO,Professionals  - Gosford ,,,16 Feb 2010,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-106174383,Blackwall,NSW,2256,8 Cedar Place,"8 Cedar Place, Blackwall, NSW 2256",490000,"$490,000",house,2,1,1,,,595.0,m²,QAFRBO,Professionals  - Gosford ,,,16 Feb 2010,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-104830674,Blackwall,NSW,2256,34 Waterloo Avenue,"34 Waterloo Avenue, Blackwall, NSW 2256",329000,"$329,000",house,2,1,0,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,11 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-105264701,Blackwall,NSW,2256,,,270000,"$270,000",house,2,1,1,,,588.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,02 Dec 2008,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-104727131,Blackwall,NSW,2256,1 Lalina Ave,"1 Lalina Ave, Blackwall, NSW 2256",,Contact agent,house,2,1,0,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,22 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-106796910,Blackwall,NSW,2256,,,255000,"$255,000",house,2,1,2,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,14 Dec 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-106798463,Blackwall,NSW,2256,18 Springwood Ave,"18 Springwood Ave, Blackwall, NSW 2256",320000,"$320,000",house,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,18 Oct 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-108945876,Blackwall,NSW,2256,81 Memorial Avenue,"81 Memorial Avenue, Blackwall, NSW 2256",,Contact agent,house,2,1,0,,,398.0,m²,,,,,,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-103924771,Blackwall,NSW,2256,,,,Contact agent,house,2,1,1,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-blackwall-141405392,Blackwall,NSW,2256,471a Orange Grove Road,"471a Orange Grove Road, Blackwall, NSW 2256",1435701,"$1,435,701",duplex-semi-detached,3,2,2,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,14 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-140401715,Blackwall,NSW,2256,420 Orange Grove Road,"420 Orange Grove Road, Blackwall, NSW 2256",4250000,"$4,250,000",house,3,2,4,,,1100.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,09 Nov 2022,house,,1100.0
