badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-131781170,Woollahra,NSW,2025,16 Rush Street,"16 Rush Street, Woollahra, NSW 2025",1830000,"$1,830,000",house,2,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,10 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-130736706,Woollahra,NSW,2025,36 Spicer Street,"36 Spicer Street, Woollahra, NSW 2025",3000000,"$3,000,000",house,2,1,0,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,15 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-128181018,Woollahra,NSW,2025,12 Spicer Street,"12 Spicer Street, Woollahra, NSW 2025",1865000,"$1,865,000",house,2,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,15 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-127456694,Woollahra,NSW,2025,186 Edgecliff Road,"186 Edgecliff Road, Woollahra, NSW 2025",1800000,"$1,800,000",house,2,2,0,,,141.0,m²,XOEVVN,PPD Real Estate,,,02 May 2018,house,,141.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-127455106,Woollahra,NSW,2025,3A Tara Street,"3A Tara Street, Woollahra, NSW 2025",2675000,"$2,675,000",house,2,1,1,,,195.0,m²,XMHSYD,McGrath - Double Bay,,,25 Feb 2018,house,,195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-126219634,Woollahra,NSW,2025,35 View Street,"35 View Street, Woollahra, NSW 2025",2220000,"$2,220,000",house,2,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,22 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-126168838,Woollahra,NSW,2025,9 Pickering Lane,"9 Pickering Lane, Woollahra, NSW 2025",2400000,"$2,400,000",house,2,1,0,80,m²,152.0,m²,BZMDAR,BresicWhitney - Inner East,,,23 Aug 2017,house,80,152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-124722230,Woollahra,NSW,2025,31 Holdsworth Street,"31 Holdsworth Street, Woollahra, NSW 2025",2600000,"$2,600,000",house,2,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,07 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-124525366,Woollahra,NSW,2025,9 Spicer Lane,"9 Spicer Lane, Woollahra, NSW 2025",2250000,"$2,250,000",house,2,2,0,,,98.0,m²,BZMDAR,BresicWhitney - Inner East,,,08 Feb 2017,house,,98.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woollahra-124167050,Woollahra,NSW,2025,23 Trelawney Street,"23 Trelawney Street, Woollahra, NSW 2025",1625000,"$1,625,000",terrace,2,1,2,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,25 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woollahra-123583290,Woollahra,NSW,2025,11 Waimea Avenue,"11 Waimea Avenue, Woollahra, NSW 2025",2100000,"$2,100,000",terrace,2,2,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,22 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-122294554,Woollahra,NSW,2025,18 Junction Street,"18 Junction Street, Woollahra, NSW 2025",1750000,"$1,750,000",house,2,1,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,15 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-122712390,Woollahra,NSW,2025,260 Edgecliff Road,"260 Edgecliff Road, Woollahra, NSW 2025",1960000,"$1,960,000",house,2,1,1,,,228.0,m²,BZMDAR,BresicWhitney - Inner East,,,31 May 2016,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-121947138,Woollahra,NSW,2025,31 Forth Street,"31 Forth Street, Woollahra, NSW 2025",1750000,"$1,750,000",house,2,1,0,,,127.0,m²,XOEVVN,PPD Real Estate,,,24 Feb 2016,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-121748366,Woollahra,NSW,2025,7 Spicer Lane,"7 Spicer Lane, Woollahra, NSW 2025",2250000,"$2,250,000",house,2,3,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,30 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-121068134,Woollahra,NSW,2025,7 Spicer Lane,"7 Spicer Lane, Woollahra, NSW 2025",2250000,"$2,250,000",house,2,2,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,10 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-120643017,Woollahra,NSW,2025,31 Queen Street,"31 Queen Street, Woollahra, NSW 2025",250000,"$250,000",house,2,2,1,,,139.0,m²,BBXSOU,Ballard Property Group - DOUBLE BAY,,,18 Sep 2015,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-120510089,Woollahra,NSW,2025,4 Woods Avenue,"4 Woods Avenue, Woollahra, NSW 2025",1231000,"$1,231,000",house,2,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,12 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-120356433,Woollahra,NSW,2025,64 Adelaide Street,"64 Adelaide Street, Woollahra, NSW 2025",1500000,"$1,500,000",house,2,2,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,24 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-119572023,Woollahra,NSW,2025,9A Pickering Lane,"9A Pickering Lane, Woollahra, NSW 2025",1485000,"$1,485,000",house,2,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,12 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-119152631,Woollahra,NSW,2025,50 Ocean Street,"50 Ocean Street, Woollahra, NSW 2025",1950000,"$1,950,000",house,2,2,2,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,03 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woollahra-118880967,Woollahra,NSW,2025,7 Harkness Street,"7 Harkness Street, Woollahra, NSW 2025",1490000,"$1,490,000",terrace,2,1,0,,,180.0,m²,SQBCGV,Pillinger - Double Bay,,,16 Feb 2015,house,,180.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-117775447,Woollahra,NSW,2025,5 Wallis Street,"5 Wallis Street, Woollahra, NSW 2025",1200000,"$1,200,000",house,2,1,0,,,94.0,m²,XMHSYD,McGrath - Double Bay,,,20 Sep 2014,house,,94.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-116046527,Woollahra,NSW,2025,51 Queen Street,"51 Queen Street, Woollahra, NSW 2025",2250000,"$2,250,000",house,2,2,1,177,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,30 Apr 2014,house,177,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-107165046,Woollahra,NSW,2025,66 Holdsworth Street,"66 Holdsworth Street, Woollahra, NSW 2025",2100000,"$2,100,000",house,2,2,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,21 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-134265702,Woollahra,NSW,2025,18 Spicer Street,"18 Spicer Street, Woollahra, NSW 2025",2000000,"$2,000,000",house,2,1,0,,,107.5,m²,,,,,25 Aug 2020,house,,107.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-133934650,Woollahra,NSW,2025,25 Queen Street,"25 Queen Street, Woollahra, NSW 2025",3400000,"$3,400,000",house,2,3,2,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,03 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-133299162,Woollahra,NSW,2025,13 Morrell Street,"13 Morrell Street, Woollahra, NSW 2025",2000000,"$2,000,000",house,2,1,0,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,24 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-126936666,Woollahra,NSW,2025,11 Pickering Lane,"11 Pickering Lane, Woollahra, NSW 2025",1690000,"$1,690,000",house,2,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,29 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-124981202,Woollahra,NSW,2025,1/289 Edgecliff Road,"1/289 Edgecliff Road, Woollahra, NSW 2025",1430000,"$1,430,000",house,2,1,0,,,98.0,m²,BZMDAR,BresicWhitney - Inner East,,,14 Mar 2017,house,,98.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-124492422,Woollahra,NSW,2025,38 Adelaide Street,"38 Adelaide Street, Woollahra, NSW 2025",1735000,"$1,735,000",house,2,1,1,,,145.0,m²,BZMDAR,BresicWhitney - Inner East,,,16 Jan 2017,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-122611302,Woollahra,NSW,2025,10 Junction Street,"10 Junction Street, Woollahra, NSW 2025",1600000,"$1,600,000",house,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,04 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-121954254,Woollahra,NSW,2025,180 Edgecliff Road,"180 Edgecliff Road, Woollahra, NSW 2025",1405000,"$1,405,000",house,2,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,16 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-121214970,Woollahra,NSW,2025,4 Moncur Street,"4 Moncur Street, Woollahra, NSW 2025",1570000,"$1,570,000",house,2,2,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,23 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-121044102,Woollahra,NSW,2025,147A Queen Street,"147A Queen Street, Woollahra, NSW 2025",1411000,"$1,411,000",house,2,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,14 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-120067925,Woollahra,NSW,2025,20 John Street,"20 John Street, Woollahra, NSW 2025",1760000,"$1,760,000",house,2,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,25 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-119686659,Woollahra,NSW,2025,10/118 Wallis Street,"10/118 Wallis Street, Woollahra, NSW 2025",818000,"$818,000",house,2,2,1,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,27 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-119194103,Woollahra,NSW,2025,4 Rush Street,"4 Rush Street, Woollahra, NSW 2025",1150000,"$1,150,000",house,2,1,0,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,18 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-118052747,Woollahra,NSW,2025,29 Fletcher Street,"29 Fletcher Street, Woollahra, NSW 2025",1555000,"$1,555,000",house,2,1,1,,,158.0,m²,XMHSYD,McGrath - Double Bay,,,25 Oct 2014,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-117927795,Woollahra,NSW,2025,13 Bowden Street,"13 Bowden Street, Woollahra, NSW 2025",1165000,"$1,165,000",house,2,1,0,,,54.0,m²,BZMDAR,BresicWhitney - Inner East,,,27 Sep 2014,house,,54.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-117535715,Woollahra,NSW,2025,36 Holdsworth Street,"36 Holdsworth Street, Woollahra, NSW 2025",1560000,"$1,560,000",house,2,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,28 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-115966975,Woollahra,NSW,2025,23 View Street,"23 View Street, Woollahra, NSW 2025",1475000,"$1,475,000",house,2,1,1,,,171.0,m²,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,27 Feb 2014,house,,171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-114720411,Woollahra,NSW,2025,12 Waimea Avenue,"12 Waimea Avenue, Woollahra, NSW 2025",1350000,"$1,350,000",house,2,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,24 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-113665611,Woollahra,NSW,2025,5 Great Thorne Street,"5 Great Thorne Street, Woollahra, NSW 2025",880000,"$880,000",house,2,1,0,,,-1.0,,CJMDOU,Charles & Stuart Real Estate - Paddington,,,15 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-113209799,Woollahra,NSW,2025,3 Bowden Street,"3 Bowden Street, Woollahra, NSW 2025",885000,"$885,000",house,2,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,04 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-111660271,Woollahra,NSW,2025,68 Holdsworth Street,"68 Holdsworth Street, Woollahra, NSW 2025",1400000,"$1,400,000",house,2,2,0,,,127.0,m²,XMHSYD,McGrath - Double Bay,,,21 Mar 2013,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-112726079,Woollahra,NSW,2025,13 Bowden Street,"13 Bowden Street, Woollahra, NSW 2025",890000,"$890,000",house,2,1,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,06 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-110240805,Woollahra,NSW,2025,149 Queen Street,"149 Queen Street, Woollahra, NSW 2025",1352000,"$1,352,000",house,2,1,1,,,153.0,m²,XMHSYD,McGrath - Double Bay,,,19 May 2012,house,,153.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-110159021,Woollahra,NSW,2025,24 Spicer Street,"24 Spicer Street, Woollahra, NSW 2025",920000,"$920,000",house,2,1,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,14 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-109825011,Woollahra,NSW,2025,16 John Street,"16 John Street, Woollahra, NSW 2025",980000,"$980,000",house,2,1,0,110,m²,114.0,m²,XFNSUR,Spencer & Servi -             ,,,31 Mar 2012,house,110,114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-107758306,Woollahra,NSW,2025,3 Waimea Avenue,"3 Waimea Avenue, Woollahra, NSW 2025",1100000,"$1,100,000",house,2,1,0,,,107.0,m²,XMHSYD,McGrath - Double Bay,,,30 Sep 2011,house,,107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-107611882,Woollahra,NSW,2025,36 Edward Street,"36 Edward Street, Woollahra, NSW 2025",1575000,"$1,575,000",house,2,1,0,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,23 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woollahra-107609431,Woollahra,NSW,2025,6 Peaker Lane,"6 Peaker Lane, Woollahra, NSW 2025",841000,"$841,000",terrace,2,2,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,09 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-107549051,Woollahra,NSW,2025,64 Adelaide Street,"64 Adelaide Street, Woollahra, NSW 2025",920000,"$920,000",house,2,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,23 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-107426247,Woollahra,NSW,2025,84 QUEEN STREET,"84 QUEEN STREET, Woollahra, NSW 2025",4250000,"$4,250,000",house,2,2,2,,,-1.0,,,,,,22 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-107438966,Woollahra,NSW,2025,18 John Street,"18 John Street, Woollahra, NSW 2025",1175000,"$1,175,000",house,2,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,21 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-107214930,Woollahra,NSW,2025,37 John Street,"37 John Street, Woollahra, NSW 2025",1375000,"$1,375,000",house,2,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,23 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-106895984,Woollahra,NSW,2025,43 Rush Street,"43 Rush Street, Woollahra, NSW 2025",1370000,"$1,370,000",house,2,1,1,,,127.0,m²,,,,,06 Nov 2010,house,,127.0
