badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-105332136,Mooney Mooney,NSW,2083,,,875000,"$875,000",house,2,1,1,120,m²,632.0,m²,,,,,20 Jul 2009,house,120,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-137907242,Mooney Mooney,NSW,2083,3 Point Road,"3 Point Road, Mooney Mooney, NSW 2083",1370000,"$1,370,000",house,3,1,1,,,828.0,m²,RYIZYZ,Belle Property - Hornsby,,,16 Feb 2022,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-137200458,Mooney Mooney,NSW,2083,43 Point Road,"43 Point Road, Mooney Mooney, NSW 2083",2500000,"$2,500,000",house,3,3,4,,,695.6,m²,TCRELE,Ray White Bensville - Empire Bay,,,01 Oct 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-137095774,Mooney Mooney,NSW,2083,37 Point Road,"37 Point Road, Mooney Mooney, NSW 2083",2500000,"$2,500,000",house,3,3,2,152,m²,740.0,m²,OSQXQV,Gittoes - East Gosford,,,23 Sep 2021,house,152,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-133323686,Mooney Mooney,NSW,2083,119 Point Road,"119 Point Road, Mooney Mooney, NSW 2083",1180000,"$1,180,000",house,3,2,2,,,606.0,m²,RYIZYZ,Belle Property - Hornsby,,,29 May 2020,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-129966874,Mooney Mooney,NSW,2083,5 Point Road,"5 Point Road, Mooney Mooney, NSW 2083",700000,"$700,000",house,3,1,2,,,828.0,m²,RYIZYZ,Belle Property - Hornsby,,,08 Feb 2019,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-121736686,Mooney Mooney,NSW,2083,21 Pacific Highway,"21 Pacific Highway, Mooney Mooney, NSW 2083",825000,"$825,000",house,3,2,2,,,736.0,m²,AMPYRL,McGrath - Hornsby,,,14 Jun 2016,house,,736.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-140015223,Mooney Mooney,NSW,2083,43 Pacific Highway,"43 Pacific Highway, Mooney Mooney, NSW 2083",1075000,"$1,075,000",house,3,1,2,,,925.0,m²,JXEEYT,Riverfront Real Estate - BAR POINT,,,08 Sep 2022,house,,925.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-133575926,Mooney Mooney,NSW,2083,62 Point Road,"62 Point Road, Mooney Mooney, NSW 2083",1000000,"$1,000,000",house,3,2,4,,,1182.0,m²,TVEVWJ,Upside Realty - NSW,,,01 Sep 2020,house,,1182.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-121609434,Mooney Mooney,NSW,2083,30 Point Road,"30 Point Road, Mooney Mooney, NSW 2083",645000,"$645,000",house,3,1,1,,,840.0,m²,HIPHOR,Camelle Property - HORNSBY,,,09 Feb 2016,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-118984755,Mooney Mooney,NSW,2083,84 Point Road,"84 Point Road, Mooney Mooney, NSW 2083",680000,"$680,000",house,3,1,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,05 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-110891863,Mooney Mooney,NSW,2083,14 Milloo Parade,"14 Milloo Parade, Mooney Mooney, NSW 2083",700000,"$700,000",house,3,2,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,14 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-113413559,Mooney Mooney,NSW,2083,35 Pacific Highway,"35 Pacific Highway, Mooney Mooney, NSW 2083",511000,"$511,000",house,3,2,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,20 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-112284015,Mooney Mooney,NSW,2083,2 Mara Crescent,"2 Mara Crescent, Mooney Mooney, NSW 2083",665000,"$665,000",house,3,2,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,12 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-111813115,Mooney Mooney,NSW,2083,99 Point Road,"99 Point Road, Mooney Mooney, NSW 2083",1450000,"$1,450,000",house,3,2,5,,,1750.0,m²,,,,,03 Nov 2012,house,,1750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-104537171,Mooney Mooney,NSW,2083,76 Point Road,"76 Point Road, Mooney Mooney, NSW 2083",500000,"$500,000",house,3,1,1,,,890.0,m²,JPHHOR,John Pye Real Estate - NSW,,,29 Jan 2008,house,,890.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-114763623,Mooney Mooney,NSW,2083,71 Point Road,"71 Point Road, Mooney Mooney, NSW 2083",875000,"$875,000",house,3,2,1,,,1110.0,m²,HIPHOR,Camelle Property - HORNSBY,,,27 Aug 2007,house,,1110.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-138390547,Mooney Mooney,NSW,2083,99 Point Road,"99 Point Road, Mooney Mooney, NSW 2083",,Contact agent,house,3,2,2,,,1850.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,05 Mar 2022,house,,1850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-129633906,Mooney Mooney,NSW,2083,115 Point Road,"115 Point Road, Mooney Mooney, NSW 2083",1205000,"$1,205,000",house,3,4,2,,,651.0,m²,RYIZYZ,Belle Property - Hornsby,,,23 Mar 2019,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-118441899,Mooney Mooney,NSW,2083,21 Pacific Highway,"21 Pacific Highway, Mooney Mooney, NSW 2083",,Contact agent,house,3,2,2,,,736.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,03 Feb 2015,house,,736.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mooney+mooney-113587047,Mooney Mooney,NSW,2083,72 Walbank Point,"72 Walbank Point, Mooney Mooney, NSW 2083",,Contact agent,acreage,3,2,0,125,m²,16.19,ha,,,,,06 Nov 2014,house,125,161900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-114866191,Mooney Mooney,NSW,2083,2 Point Road,"2 Point Road, Mooney Mooney, NSW 2083",700000,"$700,000",house,3,1,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,27 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-110815583,Mooney Mooney,NSW,2083,7 Pacific Highway,"7 Pacific Highway, Mooney Mooney, NSW 2083",680000,"$680,000",house,3,3,4,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,21 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-104667412,Mooney Mooney,NSW,2083,,,680000,"$680,000",house,3,2,2,240,m²,1500.0,m²,,,,,12 Aug 2011,house,240,1500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-106837300,Mooney Mooney,NSW,2083,43 Point Rd,"43 Point Rd, Mooney Mooney, NSW 2083",725000,"$725,000",house,3,1,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,13 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-106741596,Mooney Mooney,NSW,2083,87-89 Point Rd,"87-89 Point Rd, Mooney Mooney, NSW 2083",,Contact agent,house,3,4,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,25 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-105921894,Mooney Mooney,NSW,2083,,,540000,"$540,000",house,3,1,7,,,878.0,m²,,,,,24 Oct 2009,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-138097362,Mooney Mooney,NSW,2083,50 Point Road,"50 Point Road, Mooney Mooney, NSW 2083",1200000,"$1,200,000",house,4,2,1,,,600.0,m²,UHULSH,Wiseberry  - Kariong,,,24 Jan 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-135819466,Mooney Mooney,NSW,2083,28 Pacific Highway,"28 Pacific Highway, Mooney Mooney, NSW 2083",1185000,"$1,185,000",house,4,2,3,,,828.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,28 Apr 2021,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-134692430,Mooney Mooney,NSW,2083,44 Point Road,"44 Point Road, Mooney Mooney, NSW 2083",1216000,"$1,216,000",house,4,2,1,,,-1.0,,RYIZYZ,Belle Property - Hornsby,,,14 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-134047186,Mooney Mooney,NSW,2083,6 Mara Crescent,"6 Mara Crescent, Mooney Mooney, NSW 2083",898000,"$898,000",house,4,2,1,,,-1.0,,RYIZYZ,Belle Property - Hornsby,,,18 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-130566602,Mooney Mooney,NSW,2083,1 Point Road,"1 Point Road, Mooney Mooney, NSW 2083",878000,"$878,000",house,4,2,3,,,815.0,m²,RYIZYZ,Belle Property - Hornsby,,,19 Aug 2019,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-125871438,Mooney Mooney,NSW,2083,114-116 Point Road,"114-116 Point Road, Mooney Mooney, NSW 2083",2200000,"$2,200,000",house,4,2,2,,,1429.0,m²,RYIZYZ,Belle Property - Hornsby,,,29 Jul 2017,house,,1429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-125061326,Mooney Mooney,NSW,2083,36 Pacific Highway,"36 Pacific Highway, Mooney Mooney, NSW 2083",1025000,"$1,025,000",house,4,3,5,,,886.0,m²,RYIZYZ,Belle Property - Hornsby,,,29 Apr 2017,house,,886.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-120543853,Mooney Mooney,NSW,2083,74 Point Road,"74 Point Road, Mooney Mooney, NSW 2083",1400000,"$1,400,000",house,4,2,4,,,1100.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,09 Dec 2015,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-120478901,Mooney Mooney,NSW,2083,19 Pacific Highway,"19 Pacific Highway, Mooney Mooney, NSW 2083",875000,"$875,000",house,4,2,2,,,736.0,m²,AMPYRL,McGrath - Hornsby,,,15 Oct 2015,house,,736.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-118346043,Mooney Mooney,NSW,2083,109 Point Road,"109 Point Road, Mooney Mooney, NSW 2083",1320000,"$1,320,000",house,4,2,3,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,08 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-128625770,Mooney Mooney,NSW,2083,11 Mara Crescent,"11 Mara Crescent, Mooney Mooney, NSW 2083",1210000,"$1,210,000",house,4,2,1,,,708.0,m²,APZYGZ,Catherine's Real Estate - Wahroonga,,,05 Sep 2018,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-118978867,Mooney Mooney,NSW,2083,10 Milloo Parade,"10 Milloo Parade, Mooney Mooney, NSW 2083",940000,"$940,000",house,4,2,2,,,284.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,02 May 2015,house,,284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-115016299,Mooney Mooney,NSW,2083,32 Point Road,"32 Point Road, Mooney Mooney, NSW 2083",862000,"$862,000",house,4,2,1,,,986.0,m²,HIPHOR,Camelle Property - HORNSBY,,,22 Oct 2013,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-113581523,Mooney Mooney,NSW,2083,67 Point Road,"67 Point Road, Mooney Mooney, NSW 2083",1150000,"$1,150,000",house,4,3,4,,,1000.0,m²,XLSHOR,Heimat - HORNSBY,,,17 Oct 2013,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-112485835,Mooney Mooney,NSW,2083,93 Point Road,"93 Point Road, Mooney Mooney, NSW 2083",,Contact agent,house,4,2,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,11 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-128265282,Mooney Mooney,NSW,2083,3-4 Pacific Highway,"3-4 Pacific Highway, Mooney Mooney, NSW 2083",1000000,"$1,000,000",house,4,2,2,,,1204.0,m²,RYIZYZ,Belle Property - Hornsby,,,27 Mar 2019,house,,1204.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-129521282,Mooney Mooney,NSW,2083,,,841500,"$841,500",house,4,1,0,,,-1.0,,XQHXDK,Willu Property - ARCADIA,,,15 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-113412819,Mooney Mooney,NSW,2083,35 Point Road,"35 Point Road, Mooney Mooney, NSW 2083",1050000,"$1,050,000",house,4,4,3,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,26 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-112562399,Mooney Mooney,NSW,2083,24 Point Road,"24 Point Road, Mooney Mooney, NSW 2083",615000,"$615,000",house,4,1,4,167.23,m²,1770.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,26 Jun 2013,house,167.23,1770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-109111676,Mooney Mooney,NSW,2083,9 Mara Crescent,"9 Mara Crescent, Mooney Mooney, NSW 2083",860000,"$860,000",house,4,2,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,20 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-107194967,Mooney Mooney,NSW,2083,14 Mara Crescent,"14 Mara Crescent, Mooney Mooney, NSW 2083",,Contact agent,house,4,3,2,,,1290.0,m²,,,,,02 Apr 2011,house,,1290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-105844902,Mooney Mooney,NSW,2083,24 Point Rd,"24 Point Rd, Mooney Mooney, NSW 2083",545000,"$545,000",house,4,1,1,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,28 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-139581291,Mooney Mooney,NSW,2083,12 Mara Crescent,"12 Mara Crescent, Mooney Mooney, NSW 2083",1000000,"$1,000,000",house,5,2,2,,,682.0,m²,RYIZYZ,Belle Property - Hornsby,,,05 Jul 2022,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-128814558,Mooney Mooney,NSW,2083,6 Point Road,"6 Point Road, Mooney Mooney, NSW 2083",1130000,"$1,130,000",house,5,2,3,,,1909.0,m²,RYIZYZ,Belle Property - Hornsby,,,31 Oct 2018,house,,1909.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-136136966,Mooney Mooney,NSW,2083,83 Point Road,"83 Point Road, Mooney Mooney, NSW 2083",2500000,"$2,500,000",house,5,4,2,,,847.0,m²,AMPYRL,McGrath - Hornsby,,,07 May 2021,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-130907242,Mooney Mooney,NSW,2083,6 Mara Crescent,"6 Mara Crescent, Mooney Mooney, NSW 2083",820000,"$820,000",house,5,2,2,,,-1.0,,BZRJQQ,McGrath - Berowra,,,05 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-110049937,Mooney Mooney,NSW,2083,,,555000,"$555,000",house,5,2,2,,,-1.0,,,,,,09 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-111307271,Mooney Mooney,NSW,2083,83 Point Road,"83 Point Road, Mooney Mooney, NSW 2083",1065000,"$1,065,000",house,5,3,2,,,850.0,m²,KOSKDW,McDonagh Real Estate - WAHROONGA,,,02 Sep 2012,house,,850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mooney+mooney-105954281,Mooney Mooney,NSW,2083,,,,Contact agent,house,5,2,0,,,1400.0,m²,,,,,04 Aug 2009,house,,1400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mooney+mooney-201864146,Mooney Mooney,NSW,2083,2a Point Road,"2a Point Road, Mooney Mooney, NSW 2083",480000,"$480,000",residential-land,,,,,,705.8,m²,KEIHOR,Soames Real Estate - HORNSBY,,,28 Nov 2017,land,,705.8
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mooney+mooney-200330475,Mooney Mooney,NSW,2083,3 Pacific Highway,"3 Pacific Highway, Mooney Mooney, NSW 2083",385000,"$385,000",residential-land,,,,,,1214.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,22 May 2014,land,,1214.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mooney+mooney-202287382,Mooney Mooney,NSW,2083,33A Pacific Highway,"33A Pacific Highway, Mooney Mooney, NSW 2083",,Contact agent,residential-land,,,,,,500.0,m²,BZRJQQ,McGrath - Berowra,,,12 May 2021,land,,500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mooney+mooney-200314919,Mooney Mooney,NSW,2083,,,310000,"$310,000",residential-land,,,,,,720.0,m²,,,,,20 Dec 2013,land,,720.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mooney+mooney-2599407,Mooney Mooney,NSW,2083,,,,Contact agent,residential-land,,,,,,1000.0,m²,,,,,31 Jul 2009,land,,1000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mooney+mooney-2625042,Mooney Mooney,NSW,2083,7 Mara Cres,"7 Mara Cres, Mooney Mooney, NSW 2083",,Contact agent,residential-land,,,,,,503.0,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,23 Jul 2009,land,,503.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mooney+mooney-137906254,Mooney Mooney,NSW,2083,1111 Mooney Mooney Creek Street,"1111 Mooney Mooney Creek Street, Mooney Mooney, NSW 2083",1450000,"$1,450,000",acreage,1,2,0,,,16.19,ha,XLJTES,LJ Hooker - Terrigal,,,24 Nov 2021,acreage,,161900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mooney+mooney-113587047,Mooney Mooney,NSW,2083,72 Walbank Point,"72 Walbank Point, Mooney Mooney, NSW 2083",,Contact agent,acreage,3,2,0,125,m²,16.19,ha,,,,,06 Nov 2014,acreage,125,161900.0
