badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-106826182,Narraweena,NSW,2099,,,880111,"$880,111",house,3,1,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,28 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-106814362,Narraweena,NSW,2099,38 Waratah Parade,"38 Waratah Parade, Narraweena, NSW 2099",872500,"$872,500",house,3,1,5,,,552.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,14 Sep 2010,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-106747336,Narraweena,NSW,2099,5 Cambridge Avenue,"5 Cambridge Avenue, Narraweena, NSW 2099",825000,"$825,000",house,3,2,2,,,1094.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,08 Sep 2010,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-106730686,Narraweena,NSW,2099,3 Creer Place,"3 Creer Place, Narraweena, NSW 2099",870113,"$870,113",house,3,1,1,,,582.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,11 Aug 2010,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-106710056,Narraweena,NSW,2099,,,766000,"$766,000",house,3,1,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,10 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-106614279,Narraweena,NSW,2099,,,867000,"$867,000",house,3,1,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,13 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-106510059,Narraweena,NSW,2099,16 Ara Crescent,"16 Ara Crescent, Narraweena, NSW 2099",790000,"$790,000",house,3,1,1,,,-1.0,,OYMQAZ,Bay.View.Beach Real Estate - Mona Vale,,,22 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-106529638,Narraweena,NSW,2099,,,849570,"$849,570",house,3,1,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,26 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-106251969,Narraweena,NSW,2099,,,850000,"$850,000",house,3,1,2,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,23 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-106224906,Narraweena,NSW,2099,,,810000,"$810,000",house,3,1,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,29 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-106250955,Narraweena,NSW,2099,15 Alamein Avenue,"15 Alamein Avenue, Narraweena, NSW 2099",760000,"$760,000",house,3,1,2,,,-1.0,,XRWHAR,Ray White - Freshwater,,,29 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-106069106,Narraweena,NSW,2099,88 Lascelles  Rd,"88 Lascelles  Rd, Narraweena, NSW 2099",720000,"$720,000",house,3,1,2,,,676.0,m²,,,,,22 Dec 2009,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-106106990,Narraweena,NSW,2099,,,755129,"$755,129",house,3,1,2,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,16 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-106033091,Narraweena,NSW,2099,111 Warringah Road,"111 Warringah Road, Narraweena, NSW 2099",620000,"$620,000",house,3,1,1,,,548.0,m²,,,,,21 Oct 2009,house,,548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-105977559,Narraweena,NSW,2099,31 Parr Parade,"31 Parr Parade, Narraweena, NSW 2099",770000,"$770,000",house,3,1,0,,,602.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,25 Sep 2009,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-105835462,Narraweena,NSW,2099,188 Alfred Street,"188 Alfred Street, Narraweena, NSW 2099",697000,"$697,000",house,3,1,2,,,525.0,m²,XMHMAN,Stone Real Estate - Manly,,,13 Jul 2009,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-105768009,Narraweena,NSW,2099,132 Alfred Street,"132 Alfred Street, Narraweena, NSW 2099",766000,"$766,000",house,3,1,2,,,637.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,05 Jul 2009,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-105596325,Narraweena,NSW,2099,5 Pine Place,"5 Pine Place, Narraweena, NSW 2099",735000,"$735,000",house,3,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,20 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-105506354,Narraweena,NSW,2099,7 Rowena Road,"7 Rowena Road, Narraweena, NSW 2099",715000,"$715,000",house,3,1,1,,,607.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,12 Mar 2009,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-105231782,Narraweena,NSW,2099,174 Alfred Street,"174 Alfred Street, Narraweena, NSW 2099",580000,"$580,000",house,3,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,06 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-141933248,Narraweena,NSW,2099,32 Warringah Road,"32 Warringah Road, Narraweena, NSW 2099",,Contact agent,house,3,1,5,,,651.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,20 Apr 2023,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-141721956,Narraweena,NSW,2099,30 Alkira Circuit,"30 Alkira Circuit, Narraweena, NSW 2099",,Contact agent,house,3,1,2,,,556.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,30 Mar 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-141669776,Narraweena,NSW,2099,95 Warringah Road,"95 Warringah Road, Narraweena, NSW 2099",,Contact agent,house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-141448500,Narraweena,NSW,2099,32 Nalya Road,"32 Nalya Road, Narraweena, NSW 2099",,Contact agent,house,3,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,10 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-141532044,Narraweena,NSW,2099,37 Nimbey Avenue,"37 Nimbey Avenue, Narraweena, NSW 2099",1820000,"$1,820,000",house,3,1,1,,,635.0,m²,GDNFPM,Raine & Horne  - Dee Why/Collaroy,,,03 Mar 2023,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-140739327,Narraweena,NSW,2099,6 De Chair Road,"6 De Chair Road, Narraweena, NSW 2099",1962000,"$1,962,000",house,3,1,4,,,638.0,m²,RFGDMA,Barry Devine Property - CHATSWOOD,,,10 Nov 2022,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-140358375,Narraweena,NSW,2099,16 Sherwood Crescent,"16 Sherwood Crescent, Narraweena, NSW 2099",1825000,"$1,825,000",house,3,1,1,,,556.4,m²,DOYDEE,Doyle Spillane - Dee Why,,,11 Oct 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-139734103,Narraweena,NSW,2099,25A Ronald Avenue,"25A Ronald Avenue, Narraweena, NSW 2099",1560000,"$1,560,000",house,3,1,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,10 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-138687727,Narraweena,NSW,2099,18 Nimbey Avenue,"18 Nimbey Avenue, Narraweena, NSW 2099",1870000,"$1,870,000",house,3,1,2,,,550.0,m²,WBDWAR,Laing+Simmons - Freshwater,,,05 Jul 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-139098355,Narraweena,NSW,2099,5 Sherwood Crescent,"5 Sherwood Crescent, Narraweena, NSW 2099",2305000,"$2,305,000",house,3,2,2,,,556.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,10 Jun 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-138634075,Narraweena,NSW,2099,18 Ara Crescent,"18 Ara Crescent, Narraweena, NSW 2099",1705000,"$1,705,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,17 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-139352931,Narraweena,NSW,2099,92 Alfred Road,"92 Alfred Road, Narraweena, NSW 2099",2415000,"$2,415,000",house,3,2,1,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,13 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-138892003,Narraweena,NSW,2099,3 Larmer Place,"3 Larmer Place, Narraweena, NSW 2099",2100000,"$2,100,000",house,3,2,2,,,588.1,m²,XLJHAR,Schwarz Real Estate - Northern Beaches,,,11 Apr 2022,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-138476643,Narraweena,NSW,2099,18 Yallaroi Road,"18 Yallaroi Road, Narraweena, NSW 2099",2250100,"$2,250,100",house,3,2,2,,,581.0,m²,XRHCOL,UPSTATE - DEE WHY,,,24 Feb 2022,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-138072410,Narraweena,NSW,2099,18 Karoola Street,"18 Karoola Street, Narraweena, NSW 2099",2140000,"$2,140,000",house,3,1,1,,,560.0,m²,LIECOL,BowerGray - Dee Why,,,21 Dec 2021,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-137322946,Narraweena,NSW,2099,108 Waratah Parade,"108 Waratah Parade, Narraweena, NSW 2099",2225000,"$2,225,000",house,3,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,08 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-136840522,Narraweena,NSW,2099,6 Bullara Crescent,"6 Bullara Crescent, Narraweena, NSW 2099",,Contact agent,house,3,3,3,,,866.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,27 Jul 2021,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-136558202,Narraweena,NSW,2099,18 Greenwood Avenue,"18 Greenwood Avenue, Narraweena, NSW 2099",2110000,"$2,110,000",house,3,3,2,,,305.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,01 Jul 2021,house,,305.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-132769022,Narraweena,NSW,2099,6 Bullara Crescent,"6 Bullara Crescent, Narraweena, NSW 2099",,Contact agent,house,3,3,3,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,30 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-132399458,Narraweena,NSW,2099,1 Greenwood Avenue,"1 Greenwood Avenue, Narraweena, NSW 2099",1682000,"$1,682,000",house,3,2,2,,,765.1,m²,XLJWIL,Richardson & Wrench - Willoughby,,,23 Nov 2019,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-131753994,Narraweena,NSW,2099,61 Alfred Street,"61 Alfred Street, Narraweena, NSW 2099",1430000,"$1,430,000",house,3,1,3,,,582.0,m²,XRHCOL,UPSTATE - DEE WHY,,,07 Sep 2019,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-131322414,Narraweena,NSW,2099,5/85 Alfred Street,"5/85 Alfred Street, Narraweena, NSW 2099",,Contact agent,house,3,2,2,,,401.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,29 Jun 2019,house,,401.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-130693942,Narraweena,NSW,2099,22 Warringah Road,"22 Warringah Road, Narraweena, NSW 2099",1020000,"$1,020,000",house,3,1,2,,,547.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,02 Apr 2019,house,,547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-128778782,Narraweena,NSW,2099,124 Alfred Street,"124 Alfred Street, Narraweena, NSW 2099",1100000,"$1,100,000",house,3,1,2,,,634.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,18 Feb 2019,house,,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-129453562,Narraweena,NSW,2099,137 McIntosh Road,"137 McIntosh Road, Narraweena, NSW 2099",1200000,"$1,200,000",house,3,1,2,,,559.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,26 Oct 2018,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-129256026,Narraweena,NSW,2099,4 Cambridge Avenue,"4 Cambridge Avenue, Narraweena, NSW 2099",1500000,"$1,500,000",house,3,1,1,,,1411.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,12 Oct 2018,house,,1411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-128815526,Narraweena,NSW,2099,6 Towradgi Street,"6 Towradgi Street, Narraweena, NSW 2099",1350000,"$1,350,000",house,3,1,2,124,m²,556.0,m²,XRWHAR,Ray White - Freshwater,,,09 Aug 2018,house,124,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-128097778,Narraweena,NSW,2099,65 Warringah Road,"65 Warringah Road, Narraweena, NSW 2099",1340000,"$1,340,000",house,3,2,4,,,698.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,01 Aug 2018,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-127804890,Narraweena,NSW,2099,82 Warringah Road,"82 Warringah Road, Narraweena, NSW 2099",1235000,"$1,235,000",house,3,2,2,,,474.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,01 Aug 2018,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-127814834,Narraweena,NSW,2099,24 Warri Close,"24 Warri Close, Narraweena, NSW 2099",1480000,"$1,480,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,07 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-126456298,Narraweena,NSW,2099,14 Waratah Parade,"14 Waratah Parade, Narraweena, NSW 2099",1580000,"$1,580,000",house,3,2,2,,,550.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,07 Oct 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-126354730,Narraweena,NSW,2099,13 Edward Street,"13 Edward Street, Narraweena, NSW 2099",,Contact agent,house,3,2,2,,,550.0,m²,RFGDMA,Barry Devine Property - CHATSWOOD,,,16 Sep 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-126239274,Narraweena,NSW,2099,28 Ronald Avenue,"28 Ronald Avenue, Narraweena, NSW 2099",1605000,"$1,605,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,06 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-125435574,Narraweena,NSW,2099,72 Warringah Road,"72 Warringah Road, Narraweena, NSW 2099",1421000,"$1,421,000",house,3,1,2,,,556.0,m²,HKJVEL,Ray White - Narrabeen,,,28 May 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-125000738,Narraweena,NSW,2099,40 Nalya Road,"40 Nalya Road, Narraweena, NSW 2099",1590000,"$1,590,000",house,3,2,2,,,765.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,07 Apr 2017,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-124924598,Narraweena,NSW,2099,4 Larmer Place,"4 Larmer Place, Narraweena, NSW 2099",1400000,"$1,400,000",house,3,2,2,,,600.7,m²,PRNSEA,Belle Property - Seaforth  ,,,21 Mar 2017,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-124638046,Narraweena,NSW,2099,6 Ara Crescent,"6 Ara Crescent, Narraweena, NSW 2099",1491172,"$1,491,172",house,3,1,2,,,594.0,m²,XRHCOL,UPSTATE - DEE WHY,,,17 Feb 2017,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-123975850,Narraweena,NSW,2099,55 May Road,"55 May Road, Narraweena, NSW 2099",1560000,"$1,560,000",house,3,1,2,,,-1.0,,ELDMAN,Red Property - Manly,,,28 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-123823438,Narraweena,NSW,2099,74 Parr Parade,"74 Parr Parade, Narraweena, NSW 2099",1650000,"$1,650,000",house,3,2,2,,,727.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,26 Oct 2016,house,,727.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-narraweena-123617086,Narraweena,NSW,2099,99B Warringah Road,"99B Warringah Road, Narraweena, NSW 2099",1210000,"$1,210,000",duplex-semi-detached,3,2,1,,,-1.0,,,,,,14 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-123219422,Narraweena,NSW,2099,5 Yallaroi Road,"5 Yallaroi Road, Narraweena, NSW 2099",,Contact agent,house,3,1,1,,,556.0,m²,XRWHAR,Ray White - Freshwater,,,31 Aug 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-122520018,Narraweena,NSW,2099,3 Kerr Close,"3 Kerr Close, Narraweena, NSW 2099",1387000,"$1,387,000",house,3,2,1,,,-1.0,,QOCNZF,Real Estate Redefined - Double Bay,,,21 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-121982742,Narraweena,NSW,2099,32 Connaught Street,"32 Connaught Street, Narraweena, NSW 2099",1321000,"$1,321,000",house,3,1,1,,,628.0,m²,XLJDEE,LJ Hooker - Dee Why,,,24 Mar 2016,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-119985949,Narraweena,NSW,2099,6 Ara Crescent,"6 Ara Crescent, Narraweena, NSW 2099",1287000,"$1,287,000",house,3,1,1,,,594.0,m²,XRHCOL,UPSTATE - DEE WHY,,,27 Jun 2015,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-118902651,Narraweena,NSW,2099,126 Warringah Road,"126 Warringah Road, Narraweena, NSW 2099",1086000,"$1,086,000",house,3,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,20 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-118880767,Narraweena,NSW,2099,16 Alamein Avenue,"16 Alamein Avenue, Narraweena, NSW 2099",,Contact agent,house,3,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,04 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-118429279,Narraweena,NSW,2099,88 Consul Road North,"88 Consul Road North, Narraweena, NSW 2099",950000,"$950,000",house,3,2,2,,,780.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,24 Nov 2014,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-117950999,Narraweena,NSW,2099,12 Rowena Road,"12 Rowena Road, Narraweena, NSW 2099",980000,"$980,000",house,3,1,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,11 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-117617359,Narraweena,NSW,2099,75 Edward Street,"75 Edward Street, Narraweena, NSW 2099",1176000,"$1,176,000",house,3,3,2,,,562.8,m²,QJWEGU,Clarke & Humel Property - Manly,,,22 Aug 2014,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-117083891,Narraweena,NSW,2099,27 Ara Cr,"27 Ara Cr, Narraweena, NSW 2099",940000,"$940,000",house,3,2,1,,,733.0,m²,GJCGZD,Field Property Partners - Central Coast,,,03 Jun 2014,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-116886351,Narraweena,NSW,2099,8 Connaught Street,"8 Connaught Street, Narraweena, NSW 2099",,Contact agent,house,3,3,2,,,620.0,m²,BEJMAN,Belle Property - Manly,,,30 Apr 2014,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-116618559,Narraweena,NSW,2099,8 Connaught Street,"8 Connaught Street, Narraweena, NSW 2099",1051800,"$1,051,800",house,3,3,2,,,620.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,30 Apr 2014,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-115957495,Narraweena,NSW,2099,2 Edward Street,"2 Edward Street, Narraweena, NSW 2099",971588,"$971,588",house,3,1,1,,,690.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,26 Feb 2014,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-115891099,Narraweena,NSW,2099,71 Warringah Road,"71 Warringah Road, Narraweena, NSW 2099",880000,"$880,000",house,3,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,12 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-115440063,Narraweena,NSW,2099,177 Alfred St,"177 Alfred St, Narraweena, NSW 2099",903000,"$903,000",house,3,1,1,,,-1.0,,BMGYTQ,Cass Property - Hornsby,,,01 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-115285475,Narraweena,NSW,2099,50 Edward Street,"50 Edward Street, Narraweena, NSW 2099",860000,"$860,000",house,3,1,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,15 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-114687455,Narraweena,NSW,2099,66 Victor Road,"66 Victor Road, Narraweena, NSW 2099",905000,"$905,000",house,3,1,1,,,578.0,m²,XLJDEE,LJ Hooker - Dee Why,,,21 Sep 2013,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-113841531,Narraweena,NSW,2099,3 Karoola Street,"3 Karoola Street, Narraweena, NSW 2099",873000,"$873,000",house,3,1,1,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,22 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-113414831,Narraweena,NSW,2099,85 Consul Road North,"85 Consul Road North, Narraweena, NSW 2099",820755,"$820,755",house,3,1,1,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,04 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-111823119,Narraweena,NSW,2099,3 Maxwelton Place,"3 Maxwelton Place, Narraweena, NSW 2099",817000,"$817,000",house,3,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,20 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-112079355,Narraweena,NSW,2099,92 Alfred Road,"92 Alfred Road, Narraweena, NSW 2099",835000,"$835,000",house,3,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,26 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-111130335,Narraweena,NSW,2099,1 Ara Crescent,"1 Ara Crescent, Narraweena, NSW 2099",790000,"$790,000",house,3,2,2,,,563.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,26 Sep 2012,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-111454955,Narraweena,NSW,2099,10 Birinta Street,"10 Birinta Street, Narraweena, NSW 2099",,Contact agent,house,3,2,2,,,582.0,m²,,,,,13 Sep 2012,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-110774843,Narraweena,NSW,2099,25 Ronald Avenue,"25 Ronald Avenue, Narraweena, NSW 2099",745000,"$745,000",house,3,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,16 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-110975203,Narraweena,NSW,2099,23 Greenwood Avenue,"23 Greenwood Avenue, Narraweena, NSW 2099",,Contact agent,house,3,1,2,,,609.0,m²,,,,,07 Aug 2012,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-110763159,Narraweena,NSW,2099,34 Rayner Avenue,"34 Rayner Avenue, Narraweena, NSW 2099",793000,"$793,000",house,3,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,03 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-111007243,Narraweena,NSW,2099,13 Nimbey Avenue,"13 Nimbey Avenue, Narraweena, NSW 2099",780000,"$780,000",house,3,1,1,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,01 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-110481145,Narraweena,NSW,2099,,,675800,"$675,800",house,3,1,1,,,-1.0,,HKJVEL,Ray White - Narrabeen,,,01 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-110092077,Narraweena,NSW,2099,15 Edward Street,"15 Edward Street, Narraweena, NSW 2099",720000,"$720,000",house,3,2,1,,,-1.0,,,,,,14 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-109809376,Narraweena,NSW,2099,60 Consul North Rd,"60 Consul North Rd, Narraweena, NSW 2099",,Contact agent,house,3,1,1,,,700.0,m²,,,,,31 Mar 2012,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-108820336,Narraweena,NSW,2099,68a Edward St,"68a Edward St, Narraweena, NSW 2099",639000,"$639,000",house,3,1,1,,,-1.0,,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,30 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-109364461,Narraweena,NSW,2099,121 McIntosh Road,"121 McIntosh Road, Narraweena, NSW 2099",717000,"$717,000",house,3,2,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,22 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-109795341,Narraweena,NSW,2099,66 Towradgi Street,"66 Towradgi Street, Narraweena, NSW 2099",750000,"$750,000",house,3,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,16 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-108802356,Narraweena,NSW,2099,36 Warringah Road,"36 Warringah Road, Narraweena, NSW 2099",,Contact agent,house,3,1,1,,,-1.0,,LIECOL,BowerGray - Dee Why,,,09 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-108263826,Narraweena,NSW,2099,22 Edward Street,"22 Edward Street, Narraweena, NSW 2099",675000,"$675,000",house,3,1,1,,,414.0,m²,XLJDEE,LJ Hooker - Dee Why,,,21 Dec 2011,house,,414.0
