badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-110690869,Awaba,NSW,2283,6 Nellinda Street,"6 Nellinda Street, Awaba, NSW 2283",296000,"$296,000",house,3,1,2,,,1125.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,07 Aug 2012,house,,1125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-106690601,Awaba,NSW,2283,,,350000,"$350,000",house,3,2,2,,,919.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,10 Oct 2011,house,,919.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-107343020,Awaba,NSW,2283,9 Brisbane Street,"9 Brisbane Street, Awaba, NSW 2283",305000,"$305,000",house,3,1,4,,,-1.0,,XCETON,Century 21 Gallery - Rathmines,,,01 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-106689678,Awaba,NSW,2283,,,425000,"$425,000",house,3,2,3,,,2000.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,13 Aug 2010,house,,2000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-106654918,Awaba,NSW,2283,,,268000,"$268,000",house,3,1,0,,,-1.0,,XRWTOR,Ray White - Toronto,,,30 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-106421851,Awaba,NSW,2283,8a Heaton Street,"8a Heaton Street, Awaba, NSW 2283",362500,"$362,500",house,3,1,3,,,663.0,m²,XRWTOR,Ray White - Toronto,,,02 Jun 2010,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-141630600,Awaba,NSW,2283,3 Nellinda Street,"3 Nellinda Street, Awaba, NSW 2283",,Contact agent,house,3,1,4,,,1644.0,m²,XRWTOR,Ray White - Toronto,,,17 Apr 2023,house,,1644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-140800447,Awaba,NSW,2283,7 Brisbane Street,"7 Brisbane Street, Awaba, NSW 2283",785000,"$785,000",house,3,1,4,,,2023.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,30 Nov 2022,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-125343846,Awaba,NSW,2283,21 Heaton Street,"21 Heaton Street, Awaba, NSW 2283",380000,"$380,000",house,3,2,2,,,690.5,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,31 May 2017,house,,690.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-125317454,Awaba,NSW,2283,24 Wyong Street,"24 Wyong Street, Awaba, NSW 2283",330000,"$330,000",house,3,1,0,,,576.8,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,27 May 2017,house,,576.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-123530678,Awaba,NSW,2283,20 Wyong Street,"20 Wyong Street, Awaba, NSW 2283",420000,"$420,000",house,3,1,0,,,1011.7,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,10 Nov 2016,house,,1011.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-121084602,Awaba,NSW,2283,,,350000,"$350,000",house,3,2,2,,,919.8,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,25 Nov 2015,house,,919.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-120594973,Awaba,NSW,2283,,,412000,"$412,000",house,3,1,4,,,731.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,16 Oct 2015,house,,731.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-116078683,Awaba,NSW,2283,,,425000,"$425,000",house,3,2,0,,,607.0,m²,XRWTOR,Ray White - Toronto,,,14 Apr 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-awaba-109956476,Awaba,NSW,2283,,,610000,"$610,000",acreage,3,1,0,,,-1.0,,XRWTOR,Ray White - Toronto,,,17 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-109418761,Awaba,NSW,2283,,,248000,"$248,000",house,3,1,0,,,-1.0,,XRWTOR,Ray White - Toronto,,,26 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-110170313,Awaba,NSW,2283,,,220000,"$220,000",house,3,1,0,,,-1.0,,XRWTOR,Ray White - Toronto,,,21 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-108909926,Awaba,NSW,2283,,,225000,"$225,000",house,3,2,2,,,820.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,12 Apr 2012,house,,820.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-107865191,Awaba,NSW,2283,,,307500,"$307,500",house,3,2,2,,,4046.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,11 Oct 2011,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-107158093,Awaba,NSW,2283,21 Heaton Street,"21 Heaton Street, Awaba, NSW 2283",284500,"$284,500",house,3,2,1,,,690.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,21 Feb 2011,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-107109164,Awaba,NSW,2283,,,320000,"$320,000",house,3,1,2,,,1012.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,03 Feb 2011,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-106443893,Awaba,NSW,2283,7 Mulbring Street,"7 Mulbring Street, Awaba, NSW 2283",467500,"$467,500",house,3,2,2,,,1492.0,m²,XFNTOT,Avery Property Professionals  -   ,,,03 Sep 2010,house,,1492.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-105804127,Awaba,NSW,2283,13a Brisbane Street,"13a Brisbane Street, Awaba, NSW 2283",250000,"$250,000",house,3,1,2,,,900.0,m²,XFNTOT,Avery Property Professionals  -   ,,,21 Aug 2009,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-105449775,Awaba,NSW,2283,18 Gosford Street,"18 Gosford Street, Awaba, NSW 2283",305000,"$305,000",house,3,1,1,,,2021.0,m²,XFNTOT,Avery Property Professionals  -   ,,,12 Feb 2009,house,,2021.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-104895412,Awaba,NSW,2283,21 Heaton Street,"21 Heaton Street, Awaba, NSW 2283",232000,"$232,000",house,3,2,2,,,827.0,m²,XRWTOR,Ray White - Toronto,,,16 Jul 2008,house,,827.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-136908626,Awaba,NSW,2283,,,2080000,"$2,080,000",house,4,2,6,,,11.24,ha,XRWTOR,Ray White - Toronto,,,05 Oct 2021,house,,112400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-138226846,Awaba,NSW,2283,25 Kilaben Street,"25 Kilaben Street, Awaba, NSW 2283",1575000,"$1,575,000",house,4,2,4,,,4.65,ha,XFNTOT,Avery Property Professionals  -   ,,,21 Feb 2022,house,,46500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-117615027,Awaba,NSW,2283,,,795000,"$795,000",house,4,2,6,,,1500.0,m²,XRWTOR,Ray White - Toronto,,,24 Oct 2019,house,,1500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-132037446,Awaba,NSW,2283,13 Mulbring Street,"13 Mulbring Street, Awaba, NSW 2283",785000,"$785,000",house,4,2,5,,,1619.0,m²,XRWTOR,Ray White - Toronto,,,03 Oct 2019,house,,1619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-130934850,Awaba,NSW,2283,14 Wyong Street,"14 Wyong Street, Awaba, NSW 2283",515000,"$515,000",house,4,2,2,,,-1.0,,YULUQB,Raine & Horne Kurri Kurri - KURRI KURRI,,,29 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-127156838,Awaba,NSW,2283,34 Wyong Street,"34 Wyong Street, Awaba, NSW 2283",691000,"$691,000",house,4,2,2,,,2.02,ha,XRWTOR,Ray White - Toronto,,,11 Apr 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-124612846,Awaba,NSW,2283,25 Brisbane Street,"25 Brisbane Street, Awaba, NSW 2283",605000,"$605,000",house,4,2,6,,,2023.0,m²,NESBHL,First National Real Estate Lake Macquarie - Edgeworth,,,10 Mar 2017,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-122597870,Awaba,NSW,2283,2 Puddy Lane,"2 Puddy Lane, Awaba, NSW 2283",428000,"$428,000",house,4,2,2,,,890.9,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,06 Dec 2016,house,,890.9
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-awaba-118542939,Awaba,NSW,2283,72 Cranford Road,"72 Cranford Road, Awaba, NSW 2283",715000,"$715,000",acreage,4,2,2,,,2.91,ha,XFNTOT,Avery Property Professionals  -   ,,,13 Jul 2015,house,,29100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-118720391,Awaba,NSW,2283,25 Mulbring Street,"25 Mulbring Street, Awaba, NSW 2283",579000,"$579,000",house,4,3,5,,,1618.0,m²,XRWTOR,Ray White - Toronto,,,19 Jun 2015,house,,1618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-111080355,Awaba,NSW,2283,7 Adelaide Street,"7 Adelaide Street, Awaba, NSW 2283",340000,"$340,000",house,4,2,1,,,500.0,m²,XRWTOR,Ray White - Toronto,,,06 Sep 2013,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-107013514,Awaba,NSW,2283,,,725000,"$725,000",house,4,2,2,,,11.23,ha,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,02 Feb 2011,house,,112300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-awaba-136088294,Awaba,NSW,2283,71 Cranford Road,"71 Cranford Road, Awaba, NSW 2283",1310500,"$1,310,500",acreage,4,3,6,,,4.05,ha,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,02 Jun 2021,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-135100270,Awaba,NSW,2283,21  Brisbane Street,"21  Brisbane Street, Awaba, NSW 2283",,Contact agent,house,4,2,4,,,1011.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,04 Mar 2021,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-130841458,Awaba,NSW,2283,35 Kilaben Street,"35 Kilaben Street, Awaba, NSW 2283",900000,"$900,000",house,4,2,0,,,4.45,ha,VZUYFE,First National Real Estate - Toronto,,,14 May 2019,house,,44500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-125498738,Awaba,NSW,2283,,,985000,"$985,000",house,4,2,7,,,19.02,ha,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,08 Sep 2017,house,,190200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-116858679,Awaba,NSW,2283,,,450000,"$450,000",house,4,2,5,,,2023.0,m²,XRWTOR,Ray White - Toronto,,,28 May 2014,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-114145367,Awaba,NSW,2283,,,645000,"$645,000",house,4,3,4,,,-1.0,,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,20 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-awaba-106553936,Awaba,NSW,2283,,,689000,"$689,000",acreage,4,2,2,,,19.02,ha,XRWTOR,Ray White - Toronto,,,14 Oct 2010,house,,190200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-135408174,Awaba,NSW,2283,23 Mulbring Street,"23 Mulbring Street, Awaba, NSW 2283",820000,"$820,000",house,5,3,4,,,1619.0,m²,GLRVAL,Global Property,,,26 Jul 2021,house,,1619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-124613782,Awaba,NSW,2283,16 Nellinda Street,"16 Nellinda Street, Awaba, NSW 2283",535000,"$535,000",house,5,2,0,,,1742.0,m²,XRWTOR,Ray White - Toronto,,,17 Mar 2017,house,,1742.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-awaba-127122150,Awaba,NSW,2283,8 Puddy Lane,"8 Puddy Lane, Awaba, NSW 2283",565000,"$565,000",house,6,3,5,,,889.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,14 Jun 2018,house,,889.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-awaba-203530596,Awaba,NSW,2283,10 Gosford Street,"10 Gosford Street, Awaba, NSW 2283",370000,"$370,000",residential-land,,,,,,2023.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,27 Feb 2023,land,,2023.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-awaba-201713758,Awaba,NSW,2283,14 Nellinda Street,"14 Nellinda Street, Awaba, NSW 2283",185000,"$185,000",residential-land,,,,,,1650.0,m²,XRWTOR,Ray White - Toronto,,,25 Aug 2017,land,,1650.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-awaba-201261093,Awaba,NSW,2283,12 Wyong Street,"12 Wyong Street, Awaba, NSW 2283",160000,"$160,000",residential-land,,,,,,1012.0,m²,XRWTOR,Ray White - Toronto,,,28 Oct 2015,land,,1012.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-awaba-202167170,Awaba,NSW,2283,,,185000,"$185,000",residential-land,,,,,,1011.7,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,24 Oct 2018,land,,1011.7
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-awaba-201637518,Awaba,NSW,2283,11 Melbourne Street,"11 Melbourne Street, Awaba, NSW 2283",,Contact agent,residential-land,,,,,,2000.0,m²,XFNTOT,Avery Property Professionals  -   ,,,15 Mar 2017,land,,2000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-awaba-200767787,Awaba,NSW,2283,,,100000,"$100,000",residential-land,,,,,,-1.0,,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,08 Oct 2014,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-awaba-2510323,Awaba,NSW,2283,10a Heaton Street,"10a Heaton Street, Awaba, NSW 2283",145000,"$145,000",residential-land,,,,,,809.0,m²,XFNTOT,Avery Property Professionals  -   ,,,02 May 2008,land,,809.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-awaba-118542939,Awaba,NSW,2283,72 Cranford Road,"72 Cranford Road, Awaba, NSW 2283",715000,"$715,000",acreage,4,2,2,,,2.91,ha,XFNTOT,Avery Property Professionals  -   ,,,13 Jul 2015,acreage,,29100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-awaba-136088294,Awaba,NSW,2283,71 Cranford Road,"71 Cranford Road, Awaba, NSW 2283",1310500,"$1,310,500",acreage,4,3,6,,,4.05,ha,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,02 Jun 2021,acreage,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-awaba-109956476,Awaba,NSW,2283,,,610000,"$610,000",acreage,3,1,0,,,-1.0,,XRWTOR,Ray White - Toronto,,,17 Dec 2013,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-awaba-106553936,Awaba,NSW,2283,,,689000,"$689,000",acreage,4,2,2,,,19.02,ha,XRWTOR,Ray White - Toronto,,,14 Oct 2010,acreage,,190200.0
