badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-106530849,St Albans,NSW,2775,,,250000,"$250,000",acreage,0,1,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,01 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-105923797,St Albans,NSW,2775,631 Wollombi Road,"631 Wollombi Road, St Albans, NSW 2775",150000,"$150,000",acreage,0,1,0,,,-1.0,,QIHPDI,Rachael Goldsworthy Realty -  Windsor,,,16 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-105973698,St Albans,NSW,2775,2359 Wollombi Road,"2359 Wollombi Road, St Albans, NSW 2775",202000,"$202,000",acreage,0,1,0,,,-1.0,,QIHPDI,Rachael Goldsworthy Realty -  Windsor,,,01 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-106044492,St Albans,NSW,2775,Lot 571 Wollombi Road* NOW SOLD*,"Lot 571 Wollombi Road* NOW SOLD*, St Albans, NSW 2775",350000,"$350,000",acreage,0,1,0,,,-1.0,,QIHPDI,Rachael Goldsworthy Realty -  Windsor,,,01 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-106044473,St Albans,NSW,2775,Lot 53 Wollombi Road* NOW SOLD*,"Lot 53 Wollombi Road* NOW SOLD*, St Albans, NSW 2775",215000,"$215,000",acreage,0,1,0,,,-1.0,,QIHPDI,Rachael Goldsworthy Realty -  Windsor,,,01 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-106093369,St Albans,NSW,2775,1270 Wollombi Road,"1270 Wollombi Road, St Albans, NSW 2775",210000,"Range: $180,000 - $210,000",acreage,0,1,0,,,-1.0,,,,,,29 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-105755076,St Albans,NSW,2775,1490 Wollombi Road,"1490 Wollombi Road, St Albans, NSW 2775",140000,"Range: $115,000 - $140,000",acreage,0,1,0,,,-1.0,,,,,,16 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-st+albans-107389059,St Albans,NSW,2775,"2 Wharf Street ""The Barn""","2 Wharf Street ""The Barn"", St Albans, NSW 2775",620000,"$620,000",residential-other,1,1,0,,,1942.0,m²,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,26 Mar 2021,house,,1942.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-120081801,St Albans,NSW,2775,782 Wollombi Road,"782 Wollombi Road, St Albans, NSW 2775",550000,"$550,000",acreage,1,2,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,08 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-st+albans-114786351,St Albans,NSW,2775,1231 St Albans Road,"1231 St Albans Road, St Albans, NSW 2775",360000,"$360,000",residential-other,1,1,0,,,2000.0,m²,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,11 Feb 2015,house,,2000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-106847651,St Albans,NSW,2775,220 Wollombi Road,"220 Wollombi Road, St Albans, NSW 2775",230000,"$230,000",acreage,1,1,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,01 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+albans-105685825,St Albans,NSW,2775,2359 Wollombi Road* NOW SOLD*,"2359 Wollombi Road* NOW SOLD*, St Albans, NSW 2775",,Contact agent,house,1,1,0,,,-1.0,,QIHPDI,Rachael Goldsworthy Realty -  Windsor,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+albans-137292310,St Albans,NSW,2775,14 Espie St,"14 Espie St, St Albans, NSW 2775",720000,"$720,000",house,2,1,1,,,2000.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,24 Nov 2021,house,,2000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-129250078,St Albans,NSW,2775,326 Gorricks Run,"326 Gorricks Run, St Albans, NSW 2775",605000,"$605,000",acreage,2,1,0,,,16.19,ha,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,31 May 2021,house,,161900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+albans-130635014,St Albans,NSW,2775,128 Wollombi Rd,"128 Wollombi Rd, St Albans, NSW 2775",575000,"$575,000",house,2,1,4,,,1.98,ha,QLTWZP,Vella Iverson Real Estate,,,13 Mar 2021,house,,19800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-134513970,St Albans,NSW,2775,991 Wollombi Road,"991 Wollombi Road, St Albans, NSW 2775",370000,"$370,000",acreage,2,1,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,12 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-124373670,St Albans,NSW,2775,via Upper Macdonald Road,"via Upper Macdonald Road, St Albans, NSW 2775",692000,"$692,000",acreage,2,1,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,07 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-113459295,St Albans,NSW,2775,1081 Upper Macdonald Road,"1081 Upper Macdonald Road, St Albans, NSW 2775",620000,"$620,000",acreage,2,2,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,15 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-117549627,St Albans,NSW,2775,35 Gorricks Run,"35 Gorricks Run, St Albans, NSW 2775",525000,"$525,000",acreage,2,1,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,15 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+albans-115176123,St Albans,NSW,2775,161 Upper Macdonald Road,"161 Upper Macdonald Road, St Albans, NSW 2775",460000,"$460,000",house,2,1,4,,,12.95,ha,BGRGQA,Stone Real Estate - Glenorie,,,22 Sep 2015,house,,129500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+albans-119187899,St Albans,NSW,2775,27 Wharf Street,"27 Wharf Street, St Albans, NSW 2775",370000,"$370,000",house,2,2,0,,,-1.0,,BGRGQA,Stone Real Estate - Glenorie,,,14 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-115483251,St Albans,NSW,2775,916 Settlers Road,"916 Settlers Road, St Albans, NSW 2775",580000,"$580,000",acreage,2,1,2,,,11.33,ha,BGRGQA,Stone Real Estate - Glenorie,,,20 Feb 2015,house,,113300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-110151753,St Albans,NSW,2775,1515 St Albans Road,"1515 St Albans Road, St Albans, NSW 2775",330000,"$330,000",acreage,2,1,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,13 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+albans-107192380,St Albans,NSW,2775,16-18 Espie Street,"16-18 Espie Street, St Albans, NSW 2775",340000,"$340,000",house,2,2,0,,,4000.0,m²,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,27 Jun 2011,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+albans-106009554,St Albans,NSW,2775,,,399000,"$399,000",house,2,3,0,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,18 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-122873850,St Albans,NSW,2775,49 Gorricks Run,"49 Gorricks Run, St Albans, NSW 2775",590000,"$590,000",acreage,2,1,4,,,17.0,ha,DWNPCX,No Agent Property - BRIGHTON EAST,,,15 Sep 2016,house,,170000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-122367662,St Albans,NSW,2775,1641 St Albans Road,"1641 St Albans Road, St Albans, NSW 2775",,Contact agent,acreage,2,1,2,,,12.0,ha,BGRGQA,Stone Real Estate - Glenorie,,,09 Aug 2016,house,,120000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-111511275,St Albans,NSW,2775,1155 Settlers Road,"1155 Settlers Road, St Albans, NSW 2775",,Contact agent,acreage,2,2,2,,,-1.0,,BGRGQA,Stone Real Estate - Glenorie,,,24 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-107610786,St Albans,NSW,2775,49 Gorricks Run,"49 Gorricks Run, St Albans, NSW 2775",465000,"Range: $395,000 - $465,000",acreage,2,1,0,,,16.19,ha,,,,,15 Aug 2011,house,,161900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+albans-107071979,St Albans,NSW,2775,273  Upper Macdonald Road,"273  Upper Macdonald Road, St Albans, NSW 2775",495000,"Range: $420,000 - $495,000",house,2,2,0,,,6.47,ha,,,,,04 Aug 2011,house,,64700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+albans-106094257,St Albans,NSW,2775,46 Wollombi Road,"46 Wollombi Road, St Albans, NSW 2775",275000,"Range: $235,000 - $275,000",house,2,2,2,,,2514.0,m²,,,,,16 Dec 2009,house,,2514.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+albans-135081278,St Albans,NSW,2775,1703 St Albans Road,"1703 St Albans Road, St Albans, NSW 2775",460000,"$460,000",house,3,1,3,112,m²,4058.0,m²,PZQWIA,Richardson and Wrench - Windsor,,,10 Jun 2021,house,112,4058.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-127008278,St Albans,NSW,2775,239 Upper Macdonald Road,"239 Upper Macdonald Road, St Albans, NSW 2775",1000000,"$1,000,000",acreage,3,2,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,26 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+albans-133428318,St Albans,NSW,2775,528 Wollombi Rd,"528 Wollombi Rd, St Albans, NSW 2775",310000,"$310,000",house,3,1,4,,,976.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,16 Jul 2020,house,,976.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-131510154,St Albans,NSW,2775,1081c Upper Macdonald Road,"1081c Upper Macdonald Road, St Albans, NSW 2775",910000,"$910,000",acreage,3,1,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,06 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-123341210,St Albans,NSW,2775,1195 St Albans Road,"1195 St Albans Road, St Albans, NSW 2775",1500000,"$1,500,000",acreage,3,2,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,30 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-122105630,St Albans,NSW,2775,215  Upper Macdonald Road,"215  Upper Macdonald Road, St Albans, NSW 2775",840000,"$840,000",acreage,3,3,3,,,9.71,ha,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,02 Jul 2017,house,,97100.00000000001
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-123380938,St Albans,NSW,2775,1223 Upper Macdonald Road,"1223 Upper Macdonald Road, St Albans, NSW 2775",650000,"$650,000",acreage,3,1,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,22 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-120009677,St Albans,NSW,2775,250 Gorricks Run,"250 Gorricks Run, St Albans, NSW 2775",550000,"$550,000",acreage,3,1,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,01 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-118029983,St Albans,NSW,2775,1341 St Albans Road,"1341 St Albans Road, St Albans, NSW 2775",790000,"$790,000",acreage,3,1,6,,,30.35,ha,BGRGQA,Stone Real Estate - Glenorie,,,16 Nov 2015,house,,303500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+albans-119312315,St Albans,NSW,2775,46 Wollombi Road,"46 Wollombi Road, St Albans, NSW 2775",365000,"$365,000",house,3,2,3,,,2604.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,13 May 2015,house,,2604.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-108873761,St Albans,NSW,2775,193 Upper Macdonald Road,"193 Upper Macdonald Road, St Albans, NSW 2775",550000,"$550,000",acreage,3,1,0,,,13.35,ha,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,03 Apr 2013,house,,133500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-108928456,St Albans,NSW,2775,Lot 16 Perry's Crossing,"Lot 16 Perry's Crossing, St Albans, NSW 2775",320000,"$320,000",acreage,3,1,0,,,17.0,ha,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,11 Jun 2012,house,,170000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-107604221,St Albans,NSW,2775,1233 St Albans Road,"1233 St Albans Road, St Albans, NSW 2775",425000,"$425,000",acreage,3,1,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,23 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-106535252,St Albans,NSW,2775,1246 SETTLERS ROAD,"1246 SETTLERS ROAD, St Albans, NSW 2775",670000,"$670,000",acreage,3,2,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,11 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-106239217,St Albans,NSW,2775,,,420000,"$420,000",acreage,3,1,0,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,01 Feb 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+albans-105657522,St Albans,NSW,2775,238 Wollombi Road,"238 Wollombi Road, St Albans, NSW 2775",450000,"$450,000",house,3,2,0,,,-1.0,,QIHPDI,Rachael Goldsworthy Realty -  Windsor,,,20 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+albans-135684154,St Albans,NSW,2775,29 Bulga St,"29 Bulga St, St Albans, NSW 2775",880000,"$880,000",house,3,4,0,,,-1.0,,QLTWZP,Vella Iverson Real Estate,,,01 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+albans-133273162,St Albans,NSW,2775,250D Wollombi Rd,"250D Wollombi Rd, St Albans, NSW 2775",1243000,"$1,243,000",house,3,2,4,,,-1.0,,BGRGQA,Stone Real Estate - Glenorie,,,23 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+albans-126937242,St Albans,NSW,2775,1175 St Albans Road,"1175 St Albans Road, St Albans, NSW 2775",1300000,"$1,300,000",house,3,1,2,,,8.9,ha,XRWWIN,Ray White - Windsor,,,02 Feb 2018,house,,89000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-119886809,St Albans,NSW,2775,250 Gorricks Run,"250 Gorricks Run, St Albans, NSW 2775",,Contact agent,acreage,3,1,2,,,-1.0,,CJCOZZ,Eco Real Estate Network,,,18 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+albans-120949634,St Albans,NSW,2775,222 Wollombi Road,"222 Wollombi Road, St Albans, NSW 2775",,Contact agent,house,3,2,4,190,m²,4.2,ha,OHUPIK,Modern House - SURRY HILLS,,,25 Nov 2015,house,190,42000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-111744375,St Albans,NSW,2775,1213 St Albans Rd,"1213 St Albans Rd, St Albans, NSW 2775",,Contact agent,acreage,3,2,3,,,8.09,ha,XPAUYT,For Sale By Owner                                                                                   ,,,30 Oct 2013,house,,80900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+albans-107071900,St Albans,NSW,2775,1937 St Albans Road,"1937 St Albans Road, St Albans, NSW 2775",280000,"Range: $240,000 - $280,000",house,3,1,0,,,734.0,m²,,,,,25 Mar 2011,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+albans-106791789,St Albans,NSW,2775,64 Wollombi Road,"64 Wollombi Road, St Albans, NSW 2775",345000,"Range: $290,000 - $345,000",house,3,1,0,,,2900.0,m²,,,,,21 Oct 2010,house,,2900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-106566224,St Albans,NSW,2775,296A Wrights Creek Road,"296A Wrights Creek Road, St Albans, NSW 2775",695000,"$695,000",acreage,3,1,4,,,-1.0,,,,,,22 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-105693716,St Albans,NSW,2775,1319 Wollombi Road,"1319 Wollombi Road, St Albans, NSW 2775",345000,"Range: $295,000 - $345,000",acreage,3,1,0,,,-1.0,,,,,,27 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+albans-131142610,St Albans,NSW,2775,1032 Settlers Road,"1032 Settlers Road, St Albans, NSW 2775",830000,"$830,000",house,4,2,1,,,5.67,ha,HCRRIC,Ray White - Richmond,,,03 Dec 2019,house,,56700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-135999146,St Albans,NSW,2775,35 Gorrick's Run,"35 Gorrick's Run, St Albans, NSW 2775",850000,"$850,000",acreage,4,1,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,02 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+albans-134767314,St Albans,NSW,2775,,,1575000,"$1,575,000",house,4,3,12,,,65.96,ha,BGRGQA,Stone Real Estate - Glenorie,,,29 Apr 2021,house,,659599.9999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+albans-135405118,St Albans,NSW,2775,421 Upper Macdonald Rd,"421 Upper Macdonald Rd, St Albans, NSW 2775",1200000,"$1,200,000",house,4,2,6,,,-1.0,,QLTWZP,Vella Iverson Real Estate,,,12 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-127757342,St Albans,NSW,2775,1195 St Albans Road,"1195 St Albans Road, St Albans, NSW 2775",1700000,"$1,700,000",acreage,4,2,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,11 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-122460350,St Albans,NSW,2775,884 Upper Macdonald Road,"884 Upper Macdonald Road, St Albans, NSW 2775",835000,"$835,000",acreage,4,2,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,26 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-120217465,St Albans,NSW,2775,296a Wrights Creek Road,"296a Wrights Creek Road, St Albans, NSW 2775",710000,"$710,000",acreage,4,2,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,22 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+albans-121402370,St Albans,NSW,2775,,,915000,"$915,000",house,4,2,2,,,45.32,ha,BGRGQA,Stone Real Estate - Glenorie,,,20 May 2016,house,,453200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-116687011,St Albans,NSW,2775,34 Acres at 1275 Upper Macdonald Road,"34 Acres at 1275 Upper Macdonald Road, St Albans, NSW 2775",600000,"$600,000",acreage,4,3,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,15 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-115776659,St Albans,NSW,2775,33 Espie Street,"33 Espie Street, St Albans, NSW 2775",505000,"$505,000",acreage,4,2,2,,,4046.86,m²,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,11 Jun 2014,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+albans-135532958,St Albans,NSW,2775,178 Wollombi Rd,"178 Wollombi Rd, St Albans, NSW 2775",,Contact agent,house,4,2,4,,,9307.77,m²,BGRGQA,Stone Real Estate - Glenorie,,,26 Apr 2021,house,,9307.77
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+albans-132380346,St Albans,NSW,2775,215 Upper Macdonald Rd,"215 Upper Macdonald Rd, St Albans, NSW 2775",,Contact agent,house,4,3,3,,,9.5,ha,BGRGQA,Stone Real Estate - Glenorie,,,05 Nov 2020,house,,95000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-108606546,St Albans,NSW,2775,"1741 St Albans Road, Near Wisemans Ferry","1741 St Albans Road, Near Wisemans Ferry, St Albans, NSW 2775",,Contact agent,acreage,4,3,2,,,15.0,ha,BGRGQA,Stone Real Estate - Glenorie,,,11 Jan 2013,house,,150000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-107326065,St Albans,NSW,2775,,,575000,"$575,000",acreage,4,1,0,,,66.17,ha,ABCDUS,Dural District Real Estate - Dural,,,20 May 2011,house,,661700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-105611826,St Albans,NSW,2775,1202 Settlers Road,"1202 Settlers Road, St Albans, NSW 2775",,Contact agent,acreage,4,3,0,,,-1.0,,,,,,29 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+albans-105935005,St Albans,NSW,2775,1937 St Albans Road,"1937 St Albans Road, St Albans, NSW 2775",185000,"Range: $155,000 - $185,000",house,4,1,0,,,733.0,m²,,,,,15 Oct 2009,house,,733.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-105350867,St Albans,NSW,2775,,,645000,"Range: $555,000 - $645,000",acreage,4,1,0,,,-1.0,,,,,,01 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+albans-122624578,St Albans,NSW,2775,33 Bulga Street,"33 Bulga Street, St Albans, NSW 2775",465000,"$465,000",house,5,3,0,,,2000.0,m²,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,23 Sep 2016,house,,2000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-120877033,St Albans,NSW,2775,421 Upper Macdonald Road,"421 Upper Macdonald Road, St Albans, NSW 2775",545000,"$545,000",acreage,5,2,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,01 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+albans-134311474,St Albans,NSW,2775,250B Wollombi Rd,"250B Wollombi Rd, St Albans, NSW 2775",,Contact agent,house,5,3,5,,,4.47,ha,BGRGQA,Stone Real Estate - Glenorie,,,01 Feb 2021,house,,44700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+albans-133858382,St Albans,NSW,2775,1598 Settlers Road,"1598 Settlers Road, St Albans, NSW 2775",695000,"$695,000",house,5,2,1,186,m²,8000.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,13 Aug 2020,house,186,8000.0
