badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-136592638,Kincumber,NSW,2251,5 Watkin Tench Crescent,"5 Watkin Tench Crescent, Kincumber, NSW 2251",249000,"$249,000",house,2,1,1,,,-1.0,,NIILOI,Central Coast Agents - ST HUBERTS ISLAND,,,19 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kincumber-137545006,Kincumber,NSW,2251,2/929 The Scenic Road,"2/929 The Scenic Road, Kincumber, NSW 2251",630000,"$630,000",duplex-semi-detached,2,1,1,,,-1.0,,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,26 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-135497942,Kincumber,NSW,2251,1/18 Kincumber Street,"1/18 Kincumber Street, Kincumber, NSW 2251",455000,"$455,000",house,2,1,1,,,-1.0,,XGBKIN,George Brand Real Estate - Kincumber,,,01 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-134958770,Kincumber,NSW,2251,1/81 School Street,"1/81 School Street, Kincumber, NSW 2251",590000,"$590,000",house,2,1,1,,,-1.0,,XGBKIN,George Brand Real Estate - Kincumber,,,11 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-134455686,Kincumber,NSW,2251,3/110 Avoca Drive,"3/110 Avoca Drive, Kincumber, NSW 2251",476500,"$476,500",house,2,1,1,,,-1.0,,XGBKIN,George Brand Real Estate - Kincumber,,,17 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-133638586,Kincumber,NSW,2251,16/6a Carrak Road,"16/6a Carrak Road, Kincumber, NSW 2251",495000,"$495,000",house,2,1,1,,,-1.0,,XGBKIN,George Brand Real Estate - Kincumber,,,28 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-132122110,Kincumber,NSW,2251,20/6a Carrak Road,"20/6a Carrak Road, Kincumber, NSW 2251",480000,"$480,000",house,2,1,1,,,-1.0,,XGBKIN,George Brand Real Estate - Kincumber,,,15 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-131658190,Kincumber,NSW,2251,37a Empire Bay Drive,"37a Empire Bay Drive, Kincumber, NSW 2251",430000,"$430,000",house,2,1,1,,,357.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,03 Sep 2019,house,,357.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-127961926,Kincumber,NSW,2251,19 Alexandra Place,"19 Alexandra Place, Kincumber, NSW 2251",132000,"$132,000",house,2,1,1,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,28 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-128491102,Kincumber,NSW,2251,3/30 School Street,"3/30 School Street, Kincumber, NSW 2251",505000,"$505,000",house,2,1,1,,,-1.0,,XGBKIN,George Brand Real Estate - Kincumber,,,29 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-128258898,Kincumber,NSW,2251,8 Avoca Drive,"8 Avoca Drive, Kincumber, NSW 2251",554000,"$554,000",house,2,1,1,,,550.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,13 Jul 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-127020742,Kincumber,NSW,2251,22 Avoca Drive,"22 Avoca Drive, Kincumber, NSW 2251",510000,"$510,000",house,2,1,2,,,529.0,m²,XRHTER,McGrath - Terrigal,,,28 Nov 2017,house,,529.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-125556934,Kincumber,NSW,2251,8 Empire Bay Dr,"8 Empire Bay Dr, Kincumber, NSW 2251",520000,"$520,000",house,2,1,1,,,626.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,17 Jul 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-125640782,Kincumber,NSW,2251,18 Oberton St,"18 Oberton St, Kincumber, NSW 2251",490000,"$490,000",house,2,1,0,,,563.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,03 Jul 2017,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-124589122,Kincumber,NSW,2251,36 Melville Street,"36 Melville Street, Kincumber, NSW 2251",520000,"$520,000",house,2,1,1,,,-1.0,,XRHTER,McGrath - Terrigal,,,05 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-123675202,Kincumber,NSW,2251,8/30 School St,"8/30 School St, Kincumber, NSW 2251",435000,"$435,000",house,2,1,1,,,-1.0,,XGBKIN,George Brand Real Estate - Kincumber,,,08 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-123762522,Kincumber,NSW,2251,20 Oberton Street,"20 Oberton Street, Kincumber, NSW 2251",540000,"$540,000",house,2,1,1,,,609.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,19 Oct 2016,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-122148298,Kincumber,NSW,2251,16a Samantha Crescent,"16a Samantha Crescent, Kincumber, NSW 2251",480000,"$480,000",house,2,1,2,,,602.0,m²,XGBTEA,Brand Property - Premier,,,23 Mar 2016,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-139739475,Kincumber,NSW,2251,3 Tora Avenue,"3 Tora Avenue, Kincumber, NSW 2251",720000,"$720,000",house,2,1,1,,,603.0,m²,KUPYOE,One Agency - Coastwide,,,02 Aug 2022,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-137568514,Kincumber,NSW,2251,2 Thomas Gilbert Place,"2 Thomas Gilbert Place, Kincumber, NSW 2251",332000,"$332,000",house,2,1,2,,,-1.0,,XRWXER,Ray White RPG -   ,,,11 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-138509335,Kincumber,NSW,2251,81 Friendship Close,"81 Friendship Close, Kincumber, NSW 2251",136000,"$136,000",house,2,1,1,,,-1.0,,KUPYOE,One Agency - Coastwide,,,16 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-137221378,Kincumber,NSW,2251,6 Thomas Timmins Place,"6 Thomas Timmins Place, Kincumber, NSW 2251",337000,"$337,000",house,2,2,2,,,-1.0,,XRWXER,Ray White RPG -   ,,,25 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-137143318,Kincumber,NSW,2251,29/65 Davies Street,"29/65 Davies Street, Kincumber, NSW 2251",480000,"$480,000",house,2,1,1,,,-1.0,,XGBKIN,George Brand Real Estate - Kincumber,,,31 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-129764694,Kincumber,NSW,2251,163/57 Empire Bay Drive,"163/57 Empire Bay Drive, Kincumber, NSW 2251",210000,"$210,000",house,2,1,1,,,-1.0,,CAVXGI,Central Coast SELECT Properties - LISAROW,,,05 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-129090502,Kincumber,NSW,2251,129  Borrowdale Crescent,"129  Borrowdale Crescent, Kincumber, NSW 2251",205000,"$205,000",house,2,2,2,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,15 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-128438106,Kincumber,NSW,2251,204 William Bradley Place,"204 William Bradley Place, Kincumber, NSW 2251",245000,"$245,000",house,2,2,2,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,03 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-124912542,Kincumber,NSW,2251,3 George Johnson Place,"3 George Johnson Place, Kincumber, NSW 2251",295000,"$295,000",house,2,2,1,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,08 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-121883010,Kincumber,NSW,2251,"182 Lady Penrhyn Drive, Kincumber Nautical Village","182 Lady Penrhyn Drive, Kincumber Nautical Village, Kincumber, NSW 2251",249000,"$249,000",house,2,1,2,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,08 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-124596978,Kincumber,NSW,2251,"13 Arthur Phillip Drive, Kincumber Nautical Village","13 Arthur Phillip Drive, Kincumber Nautical Village, Kincumber, NSW 2251",193000,"$193,000",house,2,1,1,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,01 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-125849362,Kincumber,NSW,2251,162 Scarborough Street,"162 Scarborough Street, Kincumber, NSW 2251",105000,"$105,000",house,2,1,1,,,-1.0,,,,,,22 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-126136102,Kincumber,NSW,2251,1/9 Merrivale Close,"1/9 Merrivale Close, Kincumber, NSW 2251",440000,"$440,000",house,2,1,1,,,641.0,m²,BCUSHO,DiJones - Central Coast,,,24 Aug 2017,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-124798058,Kincumber,NSW,2251,"167 Scarborough Pl, Kincumber Nautical Village","167 Scarborough Pl, Kincumber Nautical Village, Kincumber, NSW 2251",213000,"$213,000",house,2,1,1,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,04 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-124547914,Kincumber,NSW,2251,"163  Scarborough Circuit, Kincumber Nautical Village","163  Scarborough Circuit, Kincumber Nautical Village, Kincumber, NSW 2251",155000,"$155,000",house,2,1,1,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,04 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-125019518,Kincumber,NSW,2251,42 James Smith Place,"42 James Smith Place, Kincumber, NSW 2251",149500,"$149,500",house,2,1,1,,,-1.0,,,,,,30 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-121869210,Kincumber,NSW,2251,"6 Arthur Phillip Drive, Kincumber Nautical Village","6 Arthur Phillip Drive, Kincumber Nautical Village, Kincumber, NSW 2251",240000,"$240,000",house,2,1,1,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,24 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-124722094,Kincumber,NSW,2251,69 Charlotte Place Kincumber Nautical Village,"69 Charlotte Place Kincumber Nautical Village, Kincumber, NSW 2251",145000,"$145,000",house,2,1,1,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,18 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-124357678,Kincumber,NSW,2251,26A Prince of Wales Dr,"26A Prince of Wales Dr, Kincumber, NSW 2251",240000,"$240,000",house,2,2,1,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,31 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-124662198,Kincumber,NSW,2251,"122  Golden Grove Place, Kincumber Nautical Village","122  Golden Grove Place, Kincumber Nautical Village, Kincumber, NSW 2251",145000,"$145,000",house,2,1,1,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,31 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-124941190,Kincumber,NSW,2251,234 David Collins. Place,"234 David Collins. Place, Kincumber, NSW 2251",178000,"$178,000",house,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,29 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-124429358,Kincumber,NSW,2251,1 John Shortland Close,"1 John Shortland Close, Kincumber, NSW 2251",220000,"$220,000",house,2,1,2,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,08 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-123329866,Kincumber,NSW,2251,24  John Shortland Close,"24  John Shortland Close, Kincumber, NSW 2251",215000,"$215,000",house,2,1,2,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,08 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-124179278,Kincumber,NSW,2251,99 Sirius Place,"99 Sirius Place, Kincumber, NSW 2251",185000,"$185,000",house,2,1,2,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,13 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-124203902,Kincumber,NSW,2251,25 Arthur Phillip Drive,"25 Arthur Phillip Drive, Kincumber, NSW 2251",170000,"$170,000",house,2,1,2,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,28 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-123347998,Kincumber,NSW,2251,1 Thomas Gilbert Place,"1 Thomas Gilbert Place, Kincumber, NSW 2251",240000,"$240,000",house,2,1,1,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,24 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-121230590,Kincumber,NSW,2251,15 duncan sinclair place,"15 duncan sinclair place, Kincumber, NSW 2251",185000,"$185,000",house,2,1,1,,,-1.0,,,,,,10 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-122325878,Kincumber,NSW,2251,65 charlotte place,"65 charlotte place, Kincumber, NSW 2251",160000,"$160,000",house,2,1,1,,,-1.0,,,,,,10 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-123192466,Kincumber,NSW,2251,193 Lady Penrhyn,"193 Lady Penrhyn, Kincumber, NSW 2251",80000,"$80,000",house,2,1,0,,,-1.0,,,,,,10 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-123593742,Kincumber,NSW,2251,263 Avoca  Drive,"263 Avoca  Drive, Kincumber, NSW 2251",2500000,"$2,500,000",house,2,2,23,,,-1.0,,,,,,15 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-122342610,Kincumber,NSW,2251,89 Friendship Place,"89 Friendship Place, Kincumber, NSW 2251",108000,"$108,000",house,2,1,1,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,05 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-122226766,Kincumber,NSW,2251,31 Arthur Phillip Drive,"31 Arthur Phillip Drive, Kincumber, NSW 2251",245000,"$245,000",house,2,1,1,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,08 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-122597102,Kincumber,NSW,2251,9 Kooreal Rd,"9 Kooreal Rd, Kincumber, NSW 2251",431000,"$431,000",house,2,1,0,,,335.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,20 May 2016,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-121224894,Kincumber,NSW,2251,7  James Campbell Place,"7  James Campbell Place, Kincumber, NSW 2251",170000,"$170,000",house,2,1,1,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,18 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-122118566,Kincumber,NSW,2251,20 Oberton St,"20 Oberton St, Kincumber, NSW 2251",505000,"$505,000",house,2,1,1,,,609.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,30 Mar 2016,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-121192838,Kincumber,NSW,2251,27/166 Avoca Drive,"27/166 Avoca Drive, Kincumber, NSW 2251",355000,"$355,000",house,2,1,1,,,-1.0,,BCUSHO,DiJones - Central Coast,,,03 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-120616557,Kincumber,NSW,2251,927 The Scenic Road,"927 The Scenic Road, Kincumber, NSW 2251",555000,"$555,000",house,2,1,1,,,1012.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,30 Oct 2015,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-120789725,Kincumber,NSW,2251,90 Friendship Place,"90 Friendship Place, Kincumber, NSW 2251",75000,"$75,000",house,2,1,1,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,23 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-120716597,Kincumber,NSW,2251,19/65 Davies Street,"19/65 Davies Street, Kincumber, NSW 2251",355000,"$355,000",house,2,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,15 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-120206637,Kincumber,NSW,2251,8  Thomas Gilbert Place Kincumber Nautical Village,"8  Thomas Gilbert Place Kincumber Nautical Village, Kincumber, NSW 2251",208000,"$208,000",house,2,1,2,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,29 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-120172281,Kincumber,NSW,2251,11  Brennan Avenue,"11  Brennan Avenue, Kincumber, NSW 2251",557500,"$557,500",house,2,1,1,,,740.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,21 Jul 2015,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-118627099,Kincumber,NSW,2251,5 Duncan Sinclair Place,"5 Duncan Sinclair Place, Kincumber, NSW 2251",245000,"$245,000",house,2,1,2,,,-1.0,,,,,,12 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-119137779,Kincumber,NSW,2251,5 John Shortland Street,"5 John Shortland Street, Kincumber, NSW 2251",195000,"$195,000",house,2,1,1,,,-1.0,,,,,,19 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-119625091,Kincumber,NSW,2251,3 Duncan Sinclair Place,"3 Duncan Sinclair Place, Kincumber, NSW 2251",230000,"$230,000",house,2,1,2,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,12 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-118670615,Kincumber,NSW,2251,"4 Duncan Sinclair Drive, Nautical Village","4 Duncan Sinclair Drive, Nautical Village, Kincumber, NSW 2251",215000,"$215,000",house,2,1,2,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,24 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-118633483,Kincumber,NSW,2251,"25 Arthur Phillip Drive, Nautical Village","25 Arthur Phillip Drive, Nautical Village, Kincumber, NSW 2251",170000,"$170,000",house,2,1,2,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,01 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-117340611,Kincumber,NSW,2251,"19 Arthur Phillip Drive, Nautical Village","19 Arthur Phillip Drive, Nautical Village, Kincumber, NSW 2251",230000,"$230,000",house,2,1,2,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,06 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-118621235,Kincumber,NSW,2251,11/63-65 Davies St,"11/63-65 Davies St, Kincumber, NSW 2251",300000,"$300,000",house,2,1,1,,,-1.0,,XGBKIN,George Brand Real Estate - Kincumber,,,15 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-118547511,Kincumber,NSW,2251,177 Lady Penrhyn Place,"177 Lady Penrhyn Place, Kincumber, NSW 2251",121000,"$121,000",house,2,1,2,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,18 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-117276311,Kincumber,NSW,2251,"143 First Fleet Dr, 57 Empire Bay Drive","143 First Fleet Dr, 57 Empire Bay Drive, Kincumber, NSW 2251",92000,"$92,000",house,2,1,1,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,08 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-107048248,Kincumber,NSW,2251,"11 George Johnston Close, Nautical Village","11 George Johnston Close, Nautical Village, Kincumber, NSW 2251",197000,"$197,000",house,2,2,2,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,23 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-117841455,Kincumber,NSW,2251,36 Melville Street,"36 Melville Street, Kincumber, NSW 2251",350000,"$350,000",house,2,1,1,,,-1.0,,VELTHC,LJ Hooker - Bateau Bay,,,09 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-117216831,Kincumber,NSW,2251,"167 Scarborough Place, 57 Empire Bay Drive","167 Scarborough Place, 57 Empire Bay Drive, Kincumber, NSW 2251",145000,"$145,000",house,2,1,0,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,27 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-117493475,Kincumber,NSW,2251,1 Koolkuna Close,"1 Koolkuna Close, Kincumber, NSW 2251",415000,"$415,000",house,2,2,1,,,-1.0,,GYCLMP,Harcourts Coastside Property - ERINA,,,11 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-117331035,Kincumber,NSW,2251,14/63 Davies Street,"14/63 Davies Street, Kincumber, NSW 2251",280000,"$280,000",house,2,1,1,,,-1.0,,UHULSH,Wiseberry  - Kariong,,,14 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kincumber-117375335,Kincumber,NSW,2251,1/17 Gladys Manly,"1/17 Gladys Manly, Kincumber, NSW 2251",311500,"$311,500",duplex-semi-detached,2,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,12 Jul 2014,house,,-1.0
