badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-108953861,East Gosford,NSW,2250,17 Wharf Street,"17 Wharf Street, East Gosford, NSW 2250",655000,"$655,000",house,2,1,0,,,955.0,m²,CAVXGI,Central Coast SELECT Properties - LISAROW,,,23 May 2012,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-109503386,East Gosford,NSW,2250,55 Frederick Street,"55 Frederick Street, East Gosford, NSW 2250",335000,"$335,000",house,2,1,2,,,734.0,m²,KATWYO,McGrath - Gosford,,,23 Feb 2012,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-108976686,East Gosford,NSW,2250,2/43 Webb Street,"2/43 Webb Street, East Gosford, NSW 2250",254000,"$254,000",house,2,1,1,,,-1.0,,,,,,09 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-107515077,East Gosford,NSW,2250,11 Russell Street,"11 Russell Street, East Gosford, NSW 2250",475000,"$475,000",house,2,1,1,,,683.0,m²,KATWYO,McGrath - Gosford,,,12 Jul 2011,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-107385363,East Gosford,NSW,2250,43 George Street,"43 George Street, East Gosford, NSW 2250",335000,"$335,000",house,2,1,0,,,565.0,m²,KATWYO,McGrath - Gosford,,,07 Jun 2011,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-106727695,East Gosford,NSW,2250,42 Althorp Street,"42 Althorp Street, East Gosford, NSW 2250",370000,"$370,000",house,2,1,2,,,607.0,m²,,,,,05 Sep 2010,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-106547098,East Gosford,NSW,2250,25 Althorpe,"25 Althorpe, East Gosford, NSW 2250",380500,"$380,500",house,2,1,1,,,670.0,m²,,,,,12 Jul 2010,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-106240150,East Gosford,NSW,2250,32 Victoria Street,"32 Victoria Street, East Gosford, NSW 2250",360000,"$360,000",house,2,1,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,29 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-138640643,East Gosford,NSW,2250,40 wells st,"40 wells st, East Gosford, NSW 2250",,Contact agent,house,2,1,1,"1,152",m²,704.0,m²,HXXIFT,Greater Sydney Real Estate,,,19 Apr 2022,house,"1,152",704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-130742746,East Gosford,NSW,2250,31 Lynnette Crescent,"31 Lynnette Crescent, East Gosford, NSW 2250",520000,"$520,000",house,2,1,1,,,544.0,m²,,,,,23 Oct 2019,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-129025522,East Gosford,NSW,2250,32 Henry Parry Drive,"32 Henry Parry Drive, East Gosford, NSW 2250",,Contact agent,house,2,1,1,,,790.0,m²,,,,,07 Sep 2018,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-125958630,East Gosford,NSW,2250,8 Coburg Street,"8 Coburg Street, East Gosford, NSW 2250",530000,"$530,000",house,2,1,1,,,556.0,m²,HRELIS,LJ Hooker - East Gosford,,,13 Aug 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-118391003,East Gosford,NSW,2250,43 George Street,"43 George Street, East Gosford, NSW 2250",450000,"$450,000",house,2,1,0,,,565.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,24 Nov 2014,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-117471475,East Gosford,NSW,2250,11 Frederick Street,"11 Frederick Street, East Gosford, NSW 2250",585000,"$585,000",house,2,1,0,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,16 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-115974607,East Gosford,NSW,2250,16 Bay View Avenue,"16 Bay View Avenue, East Gosford, NSW 2250",560000,"$560,000",house,2,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,08 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+gosford-114280575,East Gosford,NSW,2250,1/67 Wells Street,"1/67 Wells Street, East Gosford, NSW 2250",,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,HRELIS,LJ Hooker - East Gosford,,,17 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+gosford-110839999,East Gosford,NSW,2250,67A Wells Street,"67A Wells Street, East Gosford, NSW 2250",370000,"$370,000",duplex-semi-detached,2,1,1,,,-1.0,,HRELIS,LJ Hooker - East Gosford,,,11 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-110706557,East Gosford,NSW,2250,16 Russell Drysdale Street,"16 Russell Drysdale Street, East Gosford, NSW 2250",318000,"$318,000",house,2,1,1,,,462.0,m²,HRELIS,LJ Hooker - East Gosford,,,05 Jul 2012,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-111135339,East Gosford,NSW,2250,2/43 Webb Street,"2/43 Webb Street, East Gosford, NSW 2250",254000,"$254,000",house,2,1,1,,,-1.0,,,,,,09 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-111135095,East Gosford,NSW,2250,20 Carrol Avenue,"20 Carrol Avenue, East Gosford, NSW 2250",337000,"$337,000",house,2,1,1,,,575.0,m²,,,,,04 Nov 2011,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-106887563,East Gosford,NSW,2250,,,430000,"$430,000",house,2,1,1,,,833.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,04 Nov 2010,house,,833.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-106496423,East Gosford,NSW,2250,,,350000,"$350,000",house,2,1,1,,,541.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,07 May 2010,house,,541.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-111134367,East Gosford,NSW,2250,,,270000,"$270,000",house,2,1,1,,,575.0,m²,,,,,19 Apr 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-106240869,East Gosford,NSW,2250,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,19 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-111134487,East Gosford,NSW,2250,,,,Contact agent,house,2,1,1,,,733.0,m²,,,,,06 Apr 2010,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-106374839,East Gosford,NSW,2250,,,300000,"$300,000",house,2,1,1,,,-1.0,,,,,,06 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-106308364,East Gosford,NSW,2250,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,05 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-111134423,East Gosford,NSW,2250,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,05 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-106159253,East Gosford,NSW,2250,31 Boronia Street,"31 Boronia Street, East Gosford, NSW 2250",,Contact agent,house,2,1,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,23 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-105679079,East Gosford,NSW,2250,,,310000,"$310,000",house,2,1,2,100,m²,727.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,26 Aug 2009,house,100,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-111134123,East Gosford,NSW,2250,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,22 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-105793797,East Gosford,NSW,2250,,,382500,"$382,500",house,2,1,1,,,-1.0,,,,,,22 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-105716528,East Gosford,NSW,2250,,,315000,"$315,000",house,2,1,1,,,569.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,11 May 2009,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-105578764,East Gosford,NSW,2250,,,,Contact agent,house,2,1,2,,,-1.0,,,,,,13 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-111133963,East Gosford,NSW,2250,,,410000,"$410,000",house,2,1,2,,,-1.0,,,,,,13 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-111133595,East Gosford,NSW,2250,,,,Contact agent,house,2,1,1,,,822.0,m²,,,,,05 Mar 2009,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-105173348,East Gosford,NSW,2250,,,,Contact agent,house,2,1,1,,,822.0,m²,,,,,05 Mar 2009,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-105256509,East Gosford,NSW,2250,,,,Contact agent,house,2,1,2,,,519.0,m²,,,,,20 Feb 2009,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-111133707,East Gosford,NSW,2250,,,,Contact agent,house,2,1,2,,,519.0,m²,,,,,20 Feb 2009,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-105468834,East Gosford,NSW,2250,,,307000,"$307,000",house,2,1,1,,,462.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,06 Feb 2009,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-105015281,East Gosford,NSW,2250,,,,Contact agent,house,2,2,1,,,-1.0,,,,,,15 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-111133459,East Gosford,NSW,2250,,,,Contact agent,house,2,2,1,,,-1.0,,,,,,15 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-104906999,East Gosford,NSW,2250,,,,Contact agent,house,2,2,2,,,-1.0,,,,,,20 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-111133387,East Gosford,NSW,2250,,,395000,"$395,000",house,2,2,2,,,-1.0,,,,,,20 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-105760344,East Gosford,NSW,2250,,,,Contact agent,house,2,1,1,651,m²,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,,house,651,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-141481360,East Gosford,NSW,2250,23 White Street,"23 White Street, East Gosford, NSW 2250",840000,"$840,000",house,3,1,1,,,575.0,m²,HRELIS,LJ Hooker - East Gosford,,,10 Mar 2023,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-141070412,East Gosford,NSW,2250,1/19 Melbourne Street,"1/19 Melbourne Street, East Gosford, NSW 2250",992000,"$992,000",house,3,2,2,136,m²,-1.0,,HXZVYF,Whiteman Property - WAMBERAL,,,22 Feb 2023,house,136,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-140607879,East Gosford,NSW,2250,56 Waratah Street,"56 Waratah Street, East Gosford, NSW 2250",750000,"$750,000",house,3,1,2,,,1283.0,m²,QTLSIP,One Agency Neil & Helena Mani - Gosford,,,13 Jan 2023,house,,1283.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-140779723,East Gosford,NSW,2250,40 Lushington Street,"40 Lushington Street, East Gosford, NSW 2250",610000,"$610,000",house,3,1,1,,,575.0,m²,QTLSIP,One Agency Neil & Helena Mani - Gosford,,,13 Jan 2023,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-140712195,East Gosford,NSW,2250,33 Brougham Street,"33 Brougham Street, East Gosford, NSW 2250",1095000,"$1,095,000",house,3,1,1,,,759.0,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,26 Nov 2022,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-139971215,East Gosford,NSW,2250,57 Lushington Street,"57 Lushington Street, East Gosford, NSW 2250",725000,"$725,000",house,3,1,1,,,-1.0,,QTLSIP,One Agency Neil & Helena Mani - Gosford,,,30 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-140095699,East Gosford,NSW,2250,15 Rubie Crescent,"15 Rubie Crescent, East Gosford, NSW 2250",910000,"$910,000",house,3,3,2,,,-1.0,,QTLSIP,One Agency Neil & Helena Mani - Gosford,,,02 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-139374895,East Gosford,NSW,2250,8 Carrol Avenue,"8 Carrol Avenue, East Gosford, NSW 2250",1100000,"$1,100,000",house,3,1,3,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,20 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-139323467,East Gosford,NSW,2250,11 Brougham Street,"11 Brougham Street, East Gosford, NSW 2250",960000,"$960,000",house,3,1,2,,,835.0,m²,HRELIS,LJ Hooker - East Gosford,,,08 Jun 2022,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-138964743,East Gosford,NSW,2250,9 Bay View Avenue,"9 Bay View Avenue, East Gosford, NSW 2250",1330000,"$1,330,000",house,3,2,2,,,575.4,m²,KATWYO,McGrath - Gosford,,,02 Jun 2022,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-139131103,East Gosford,NSW,2250,83 Emma James Street,"83 Emma James Street, East Gosford, NSW 2250",760000,"$760,000",house,3,2,1,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,10 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-138895967,East Gosford,NSW,2250,4 Russell Street,"4 Russell Street, East Gosford, NSW 2250",1125000,"$1,125,000",house,3,2,2,109,m²,550.0,m²,OSQXQV,Gittoes - East Gosford,,,11 Apr 2022,house,109,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-138409575,East Gosford,NSW,2250,18 Carrol Avenue,"18 Carrol Avenue, East Gosford, NSW 2250",1250000,"$1,250,000",house,3,2,1,,,575.0,m²,OSQXQV,Gittoes - East Gosford,,,07 Feb 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-138097478,East Gosford,NSW,2250,75 Emma James Street,"75 Emma James Street, East Gosford, NSW 2250",825000,"$825,000",house,3,1,1,113,m²,462.0,m²,OSQXQV,Gittoes - East Gosford,,,04 Feb 2022,house,113,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-138220138,East Gosford,NSW,2250,6 Caroline Street,"6 Caroline Street, East Gosford, NSW 2250",1500000,"$1,500,000",house,3,2,1,195,m²,512.0,m²,HWKHPI,Smith Property Agents - East Gosford,,,21 Jan 2022,house,195,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-137888714,East Gosford,NSW,2250,2 Bay View Avenue,"2 Bay View Avenue, East Gosford, NSW 2250",962000,"$962,000",house,3,1,1,,,607.0,m²,QTLSIP,One Agency Neil & Helena Mani - Gosford,,,11 Dec 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-137241702,East Gosford,NSW,2250,38 White Street,"38 White Street, East Gosford, NSW 2250",835000,"$835,000",house,3,1,2,,,917.0,m²,UHULSH,Wiseberry  - Kariong,,,23 Sep 2021,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-136946602,East Gosford,NSW,2250,7 Coburg Street,"7 Coburg Street, East Gosford, NSW 2250",920000,"$920,000",house,3,1,2,104,m²,594.0,m²,OSQXQV,Gittoes - East Gosford,,,09 Aug 2021,house,104,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-136553926,East Gosford,NSW,2250,50 Bay View Avenue,"50 Bay View Avenue, East Gosford, NSW 2250",940000,"$940,000",house,3,1,2,,,-1.0,,QTLSIP,One Agency Neil & Helena Mani - Gosford,,,29 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-136674714,East Gosford,NSW,2250,4/24 Wells Street,"4/24 Wells Street, East Gosford, NSW 2250",670000,"$670,000",house,3,1,1,,,-1.0,,QTLSIP,One Agency Neil & Helena Mani - Gosford,,,27 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-136445678,East Gosford,NSW,2250,65 Emma James Street,"65 Emma James Street, East Gosford, NSW 2250",810000,"$810,000",house,3,1,1,138,m²,461.0,m²,OSQXQV,Gittoes - East Gosford,,,16 Jun 2021,house,138,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-136332302,East Gosford,NSW,2250,72 Emma James Street,"72 Emma James Street, East Gosford, NSW 2250",675000,"$675,000",house,3,1,0,,,-1.0,,HRELIS,LJ Hooker - East Gosford,,,03 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-136071990,East Gosford,NSW,2250,16 Lynnette Crescent,"16 Lynnette Crescent, East Gosford, NSW 2250",935600,"$935,600",house,3,3,5,,,696.0,m²,HRELIS,LJ Hooker - East Gosford,,,05 May 2021,house,,696.0
