badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-123251886,Casula,NSW,2170,5/42b Graham Avenue,"5/42b Graham Avenue, Casula, NSW 2170",495600,"$495,600",house,2,1,1,,,-1.0,,SPBNAR,Space Real Estate - Macarthur District,,,19 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-120557545,Casula,NSW,2170,24/45 Pine Rd,"24/45 Pine Rd, Casula, NSW 2170",430500,"$430,500",house,2,1,1,817.55,m²,-1.0,,PVRHHQ,Century 21 The Paramount Group,,,13 Oct 2015,house,817.55,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-131143862,Casula,NSW,2170,556 Hume Highway,"556 Hume Highway, Casula, NSW 2170",670000,"$670,000",house,2,1,5,,,540.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,06 May 2019,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-128163938,Casula,NSW,2170,36 De Meyrick ave,"36 De Meyrick ave, Casula, NSW 2170",600000,"$600,000",house,2,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,01 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-126049034,Casula,NSW,2170,6/5 Lang Road,"6/5 Lang Road, Casula, NSW 2170",560000,"$560,000",house,2,2,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,24 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-124819566,Casula,NSW,2170,18 C Kitson Way,"18 C Kitson Way, Casula, NSW 2170",640000,"$640,000",house,2,2,1,,,-1.0,,XRXCAS,Professionals Paradise Realty Casula -   ,,,17 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-123797918,Casula,NSW,2170,46 Pine Road,"46 Pine Road, Casula, NSW 2170",615500,"$615,500",house,2,1,2,,,402.0,m²,MZTEPQ,LJ Hooker - Casula,,,05 Nov 2016,house,,402.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-123757482,Casula,NSW,2170,35 Ashcroft Avenue,"35 Ashcroft Avenue, Casula, NSW 2170",722000,"$722,000",house,2,1,1,,,701.9,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,29 Oct 2016,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-118313179,Casula,NSW,2170,19 Fitzpatrick Crescent,"19 Fitzpatrick Crescent, Casula, NSW 2170",540500,"$540,500",house,2,1,0,,,582.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,03 Nov 2014,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-117472275,Casula,NSW,2170,10/42B Graham Avenue,"10/42B Graham Avenue, Casula, NSW 2170",390000,"$390,000",house,2,1,1,,,-1.0,,,,,,24 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-111337367,Casula,NSW,2170,10/16-18 Carnation Avenue,"10/16-18 Carnation Avenue, Casula, NSW 2170",318000,"$318,000",house,2,2,1,,,-1.0,,XRXCAS,Professionals Paradise Realty Casula -   ,,,05 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-110182249,Casula,NSW,2170,10 Ashcroft Avenue,"10 Ashcroft Avenue, Casula, NSW 2170",355000,"$355,000",house,2,1,1,,,695.6,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,16 May 2012,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-105746169,Casula,NSW,2170,,,266500,"$266,500",house,2,1,1,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,14 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-138525167,Casula,NSW,2170,1/15 Gibson Avenue,"1/15 Gibson Avenue, Casula, NSW 2170",,Contact agent,house,2,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,07 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-133217758,Casula,NSW,2170,23 Casula Road,"23 Casula Road, Casula, NSW 2170",925000,"$925,000",house,2,1,2,,,853.6,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,24 Sep 2020,house,,853.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-133887238,Casula,NSW,2170,"Lot 1, 23 - 25 De Meyrick Avenue","Lot 1, 23 - 25 De Meyrick Avenue, Casula, NSW 2170",,Contact agent,house,2,2,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,26 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-131132186,Casula,NSW,2170,7 Casula Road,"7 Casula Road, Casula, NSW 2170",610000,"$610,000",house,2,1,3,,,809.4,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,24 Aug 2019,house,,809.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-117573799,Casula,NSW,2170,,,410000,"$410,000",house,2,2,1,,,506.0,m²,MALCAS,Macquarie Real Estate - Casula,,,28 Aug 2014,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-117432615,Casula,NSW,2170,,,730000,"$730,000",house,2,1,1,,,1275.0,m²,MALCAS,Macquarie Real Estate - Casula,,,23 Jul 2014,house,,1275.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-114263227,Casula,NSW,2170,,,375000,"$375,000",house,2,1,0,,,-1.0,,XRWGRC,Ray White - Green Valley,,,02 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-113625987,Casula,NSW,2170,,,505000,"$505,000",house,2,1,2,,,916.0,m²,MZTEPQ,LJ Hooker - Casula,,,27 May 2013,house,,916.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-casula-113318343,Casula,NSW,2170,7/31 Holland Cresent,"7/31 Holland Cresent, Casula, NSW 2170",,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,26 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-110058501,Casula,NSW,2170,,,294000,"$294,000",house,2,1,1,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,27 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-108683761,Casula,NSW,2170,,,,Contact agent,house,2,1,0,,,-1.0,,,,,,24 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-106393215,Casula,NSW,2170,17/45 Pine Road.,"17/45 Pine Road., Casula, NSW 2170",295000,"$295,000",house,2,1,1,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,19 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-105741559,Casula,NSW,2170,,,390000,"Range: $330,000 - $390,000",house,2,1,1,,,752.0,m²,,,,,10 Jul 2009,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-105086954,Casula,NSW,2170,,,,Contact agent,house,2,1,1,,,714.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,08 May 2009,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-141498028,Casula,NSW,2170,6 Reserve Road,"6 Reserve Road, Casula, NSW 2170",900000,"$900,000",house,3,1,1,,,720.0,m²,COILIV,Community First Real Estate - Liverpool,,,17 Mar 2023,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-141442780,Casula,NSW,2170,6 Ironbark Avenue,"6 Ironbark Avenue, Casula, NSW 2170",930000,"$930,000",house,3,1,2,,,557.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,11 Mar 2023,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-141083324,Casula,NSW,2170,17 Ironbark Avenue,"17 Ironbark Avenue, Casula, NSW 2170",952000,"$952,000",house,3,1,1,,,557.0,m²,TVLSRQ,Ray White - Macarthur Group,,,10 Mar 2023,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-141442000,Casula,NSW,2170,25 waratah avenue,"25 waratah avenue, Casula, NSW 2170",810000,"$810,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,08 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-casula-141399420,Casula,NSW,2170,1/14 Cato Way,"1/14 Cato Way, Casula, NSW 2170",765000,"$765,000",duplex-semi-detached,3,1,2,,,-1.0,,JQALIV,John Williams Real Estate - Liverpool,,,02 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-141090140,Casula,NSW,2170,60 Box Road,"60 Box Road, Casula, NSW 2170",860000,"$860,000",house,3,2,2,,,300.3,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,19 Dec 2022,house,,300.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-140673531,Casula,NSW,2170,25 St Andrews Boulevard,"25 St Andrews Boulevard, Casula, NSW 2170",780000,"$780,000",house,3,1,1,,,556.0,m²,TVLSRQ,Ray White - Macarthur Group,,,06 Dec 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-casula-140603715,Casula,NSW,2170,8B Cato Way,"8B Cato Way, Casula, NSW 2170",800000,"$800,000",duplex-semi-detached,3,1,2,,,319.6,m²,MZTEPQ,LJ Hooker - Casula,,,01 Dec 2022,house,,319.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-140532411,Casula,NSW,2170,6/6-8 Mint Close,"6/6-8 Mint Close, Casula, NSW 2170",720000,"$720,000",house,3,2,2,,,-1.0,,CQCFNJ,Demians Estate Agents - MOOREBANK,,,30 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-140636483,Casula,NSW,2170,32 Grove Street,"32 Grove Street, Casula, NSW 2170",805000,"$805,000",house,3,1,0,,,714.0,m²,XCELIV,Century 21 Combined - Liverpool,,,21 Nov 2022,house,,714.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-casula-140139455,Casula,NSW,2170,13A Tom Way,"13A Tom Way, Casula, NSW 2170",780000,"$780,000",duplex-semi-detached,3,2,1,,,242.0,m²,MZTEPQ,LJ Hooker - Casula,,,07 Nov 2022,house,,242.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-140441967,Casula,NSW,2170,73B Leacocks Lane,"73B Leacocks Lane, Casula, NSW 2170",855000,"$855,000",house,3,2,2,,,445.5,m²,MZTEPQ,LJ Hooker - Casula,,,26 Oct 2022,house,,445.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-140376407,Casula,NSW,2170,6 Phoenix Crescent,"6 Phoenix Crescent, Casula, NSW 2170",905000,"$905,000",house,3,1,2,,,585.0,m²,MZTEPQ,LJ Hooker - Casula,,,24 Oct 2022,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-140380359,Casula,NSW,2170,6 Pensacola Place,"6 Pensacola Place, Casula, NSW 2170",890000,"$890,000",house,3,2,2,,,556.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,08 Oct 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-140186843,Casula,NSW,2170,2/5 Lang Road,"2/5 Lang Road, Casula, NSW 2170",695000,"$695,000",house,3,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,27 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-140314771,Casula,NSW,2170,16 Mckell Avenue,"16 Mckell Avenue, Casula, NSW 2170",850000,"$850,000",house,3,1,2,,,607.0,m²,COILIV,Community First Real Estate - Liverpool,,,24 Sep 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-139949903,Casula,NSW,2170,4 Basil Court,"4 Basil Court, Casula, NSW 2170",795000,"$795,000",house,3,2,2,,,270.0,m²,TVLSRQ,Ray White - Macarthur Group,,,06 Sep 2022,house,,270.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-140165059,Casula,NSW,2170,11 Blackwood Avenue,"11 Blackwood Avenue, Casula, NSW 2170",940000,"$940,000",house,3,2,2,105,m²,696.0,m²,WKEYZZ,Raine & Horne Ingleburn - INGLEBURN,,,04 Sep 2022,house,105,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-139915187,Casula,NSW,2170,17 Shute Way,"17 Shute Way, Casula, NSW 2170",800000,"$800,000",house,3,2,3,"1,114.84",m²,436.0,m²,HXXIFT,Greater Sydney Real Estate,,,30 Aug 2022,house,"1,114.84",436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-139694547,Casula,NSW,2170,1/36 Niland Way,"1/36 Niland Way, Casula, NSW 2170",650000,"$650,000",house,3,1,1,,,219.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,26 Aug 2022,house,,219.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-139996723,Casula,NSW,2170,99 St Andrews Boulevard,"99 St Andrews Boulevard, Casula, NSW 2170",875000,"$875,000",house,3,1,2,,,565.0,m²,WPATIQ,Ray White - Liverpool,,,20 Aug 2022,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-139732263,Casula,NSW,2170,8/11-13 Marsh Parade,"8/11-13 Marsh Parade, Casula, NSW 2170",715000,"$715,000",house,3,3,2,,,-1.0,,HFOROI,GIA Realty - BONNYRIGG,,,18 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-139842915,Casula,NSW,2170,2/2 Roberts Road,"2/2 Roberts Road, Casula, NSW 2170",670000,"$670,000",house,3,2,1,,,260.0,m²,HPGDKX,BOS Realty - Liverpool,,,13 Aug 2022,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-139696215,Casula,NSW,2170,1 Humphreys Avenue,"1 Humphreys Avenue, Casula, NSW 2170",845000,"$845,000",house,3,1,1,,,550.0,m²,SIUUIS,Platinum Property Estate Agents - CASULA,,,10 Aug 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-139845883,Casula,NSW,2170,5 Tuscan Place,"5 Tuscan Place, Casula, NSW 2170",1100000,"$1,100,000",house,3,1,2,,,556.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,05 Aug 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-139766651,Casula,NSW,2170,56 Fitzpatrick Crescent,"56 Fitzpatrick Crescent, Casula, NSW 2170",821000,"$821,000",house,3,1,4,,,558.0,m²,WPATIQ,Ray White - Liverpool,,,23 Jul 2022,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-139430271,Casula,NSW,2170,1/2 Roberts Road,"1/2 Roberts Road, Casula, NSW 2170",745000,"$745,000",house,3,2,1,,,306.0,m²,HPGDKX,BOS Realty - Liverpool,,,01 Jul 2022,house,,306.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-139479143,Casula,NSW,2170,39 St Andrews Boulevard,"39 St Andrews Boulevard, Casula, NSW 2170",1030000,"$1,030,000",house,3,1,2,,,556.0,m²,HEBCYS,MACQUARIE REAL ESTATE RENTALS - CASULA,,,06 Jun 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-casula-139051823,Casula,NSW,2170,19 Magnolia Close,"19 Magnolia Close, Casula, NSW 2170",830000,"$830,000",duplex-semi-detached,3,1,1,,,356.0,m²,MZTEPQ,LJ Hooker - Casula,,,12 May 2022,house,,356.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-139025439,Casula,NSW,2170,18 Ironbark Avenue,"18 Ironbark Avenue, Casula, NSW 2170",1152000,"$1,152,000",house,3,1,3,,,557.4,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,03 May 2022,house,,557.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-138597363,Casula,NSW,2170,24b Dunrossil Avenue,"24b Dunrossil Avenue, Casula, NSW 2170",730000,"$730,000",house,3,1,1,,,313.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,02 May 2022,house,,313.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-139076835,Casula,NSW,2170,16 Fitzpatrick Cres,"16 Fitzpatrick Cres, Casula, NSW 2170",1000000,"$1,000,000",house,3,1,2,,,594.0,m²,ZMUBIQ,Alive Realty,,,01 May 2022,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-138912939,Casula,NSW,2170,20 Graham Avenue,"20 Graham Avenue, Casula, NSW 2170",950000,"$950,000",house,3,1,1,,,701.9,m²,STALIL,Prudential Real Estate - Liverpool,,,23 Apr 2022,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-138545307,Casula,NSW,2170,45 Phoenix Crescent,"45 Phoenix Crescent, Casula, NSW 2170",1020000,"$1,020,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,14 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-138783623,Casula,NSW,2170,43 Slessor Road,"43 Slessor Road, Casula, NSW 2170",860000,"$860,000",house,3,1,2,,,351.0,m²,MZTEPQ,LJ Hooker - Casula,,,09 Apr 2022,house,,351.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-138777659,Casula,NSW,2170,4 Hakea Close,"4 Hakea Close, Casula, NSW 2170",930000,"$930,000",house,3,1,3,,,563.9,m²,MZTEPQ,LJ Hooker - Casula,,,02 Apr 2022,house,,563.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-138866023,Casula,NSW,2170,5  Westchester Ave,"5  Westchester Ave, Casula, NSW 2170",900000,"$900,000",house,3,2,2,,,556.0,m²,MZJOWZ,AA Plus Realty  - Sydney,,,25 Mar 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-138555431,Casula,NSW,2170,21 Graham Avenue,"21 Graham Avenue, Casula, NSW 2170",840000,"$840,000",house,3,1,2,,,556.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,03 Mar 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-138399227,Casula,NSW,2170,38 Ashcroft Avenue,"38 Ashcroft Avenue, Casula, NSW 2170",980000,"$980,000",house,3,1,2,,,746.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,26 Feb 2022,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-138283258,Casula,NSW,2170,5B Ledger Close,"5B Ledger Close, Casula, NSW 2170",850000,"$850,000",house,3,1,2,,,315.0,m²,WPATIQ,Ray White - Liverpool,,,22 Feb 2022,house,,315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-138087214,Casula,NSW,2170,11 Nettletree Pl,"11 Nettletree Pl, Casula, NSW 2170",900000,"$900,000",house,3,2,1,,,404.0,m²,TGXEOP,CJ Crescini Real Estate - ORAN PARK,,,04 Feb 2022,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-138196598,Casula,NSW,2170,24 Phoenix Crescent,"24 Phoenix Crescent, Casula, NSW 2170",1000000,"$1,000,000",house,3,1,1,,,556.4,m²,,,,,25 Jan 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-137910770,Casula,NSW,2170,13 Trainer Avenue,"13 Trainer Avenue, Casula, NSW 2170",1305000,"$1,305,000",house,3,2,2,,,905.7,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,18 Dec 2021,house,,905.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-137885010,Casula,NSW,2170,3 Simone Crescent,"3 Simone Crescent, Casula, NSW 2170",970000,"$970,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,11 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-casula-137821102,Casula,NSW,2170,15 Clune Close,"15 Clune Close, Casula, NSW 2170",800000,"$800,000",duplex-semi-detached,3,2,1,,,375.4,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,03 Dec 2021,house,,375.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-137706426,Casula,NSW,2170,3/1-3 Myall Road,"3/1-3 Myall Road, Casula, NSW 2170",720000,"$720,000",house,3,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,23 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-137635566,Casula,NSW,2170,34 Kendall Drive,"34 Kendall Drive, Casula, NSW 2170",758000,"$758,000",house,3,2,1,,,288.0,m²,HPGDKX,BOS Realty - Liverpool,,,22 Nov 2021,house,,288.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-casula-137237650,Casula,NSW,2170,82A Alcock Avenue,"82A Alcock Avenue, Casula, NSW 2170",715000,"$715,000",duplex-semi-detached,3,1,1,,,319.6,m²,MZTEPQ,LJ Hooker - Casula,,,22 Oct 2021,house,,319.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-137353638,Casula,NSW,2170,32 Verbena Avenue,"32 Verbena Avenue, Casula, NSW 2170",849000,"$849,000",house,3,2,2,,,369.0,m²,MZTEPQ,LJ Hooker - Casula,,,20 Oct 2021,house,,369.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-137236514,Casula,NSW,2170,21 Grove Street,"21 Grove Street, Casula, NSW 2170",941000,"$941,000",house,3,2,2,,,661.9,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,11 Oct 2021,house,,661.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-137105466,Casula,NSW,2170,5 Nettletree Place,"5 Nettletree Place, Casula, NSW 2170",865000,"$865,000",house,3,1,1,,,408.0,m²,VFNACK,Property Market Realty,,,12 Sep 2021,house,,408.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-136735198,Casula,NSW,2170,45 Wattle Road,"45 Wattle Road, Casula, NSW 2170",3150000,"$3,150,000",house,3,2,3,,,4047.0,m²,NVUPWC,Elders Real Estate Leppington - LEPPINGTON,,,10 Sep 2021,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-137052086,Casula,NSW,2170,148 Leacocks Lane,"148 Leacocks Lane, Casula, NSW 2170",825000,"$825,000",house,3,1,1,,,480.0,m²,SIUUIS,Platinum Property Estate Agents - CASULA,,,27 Aug 2021,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-136831706,Casula,NSW,2170,9 Birch Avenue,"9 Birch Avenue, Casula, NSW 2170",940000,"$940,000",house,3,1,2,,,557.0,m²,KEHZQD,Asset Property Agents - Liverpool,,,22 Jul 2021,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-136599018,Casula,NSW,2170,13 Holland Crescent,"13 Holland Crescent, Casula, NSW 2170",1250000,"$1,250,000",house,3,1,2,,,790.0,m²,HPGDKX,BOS Realty - Liverpool,,,09 Jul 2021,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-136727414,Casula,NSW,2170,1 Sandown Cl,"1 Sandown Cl, Casula, NSW 2170",1120000,"$1,120,000",house,3,1,2,,,725.0,m²,ZMUBIQ,Alive Realty,,,09 Jul 2021,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-136444038,Casula,NSW,2170,8 Augusta Street,"8 Augusta Street, Casula, NSW 2170",835000,"$835,000",house,3,1,1,,,556.0,m²,SOCLIV,Starr Partners - Liverpool,,,28 Jun 2021,house,,556.0
