badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-135770410,Cromer,NSW,2099,262 Alfred Street,"262 Alfred Street, Cromer, NSW 2099",1856000,"$1,856,000",house,2,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,25 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-135581378,Cromer,NSW,2099,177A Fisher Road North,"177A Fisher Road North, Cromer, NSW 2099",1470000,"$1,470,000",house,2,1,2,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,20 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-134688090,Narraweena,NSW,2099,2A Rayner Avenue,"2A Rayner Avenue, Narraweena, NSW 2099",1465000,"$1,465,000",house,2,1,2,,,470.0,m²,LIECOL,BowerGray - Dee Why,,,28 Nov 2020,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-133901078,Narraweena,NSW,2099,71 McIntosh Road,"71 McIntosh Road, Narraweena, NSW 2099",1400000,"$1,400,000",house,2,1,3,,,550.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,23 Jul 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-133197038,Narraweena,NSW,2099,58 Edward Street,"58 Edward Street, Narraweena, NSW 2099",1400000,"$1,400,000",house,2,1,1,,,563.0,m²,XRHCOL,UPSTATE - DEE WHY,,,22 Mar 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-132868206,Narraweena,NSW,2099,14 Ronald Avenue,"14 Ronald Avenue, Narraweena, NSW 2099",1550000,"$1,550,000",house,2,1,2,,,673.0,m²,XRHCOL,UPSTATE - DEE WHY,,,23 Feb 2020,house,,673.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-132340778,Dee Why,NSW,2099,67 Pacific Parade,"67 Pacific Parade, Dee Why, NSW 2099",2480000,"$2,480,000",house,2,1,2,,,697.0,m²,XLJNAT,LJ Hooker - Narrabeen,,,30 Nov 2019,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-132041502,Dee Why,NSW,2099,28 Maranui Avenue,"28 Maranui Avenue, Dee Why, NSW 2099",1490000,"$1,490,000",house,2,1,2,,,478.0,m²,XLJDEE,LJ Hooker - Dee Why,,,19 Oct 2019,house,,478.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-131932538,Narraweena,NSW,2099,124 Warringah Road,"124 Warringah Road, Narraweena, NSW 2099",1220000,"$1,220,000",house,2,2,1,,,451.0,m²,XLJDEE,LJ Hooker - Dee Why,,,28 Sep 2019,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-131803122,Dee Why,NSW,2099,9 McIntosh Road,"9 McIntosh Road, Dee Why, NSW 2099",1380000,"$1,380,000",house,2,1,2,,,655.0,m²,PRNSEA,Belle Property - Seaforth  ,,,12 Sep 2019,house,,655.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-131153326,North Curl Curl,NSW,2099,31 Jocelyn Street,"31 Jocelyn Street, North Curl Curl, NSW 2099",1600000,"$1,600,000",house,2,1,2,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,11 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-131094282,Narraweena,NSW,2099,32 Edward Street,"32 Edward Street, Narraweena, NSW 2099",1355000,"$1,355,000",house,2,1,1,,,689.0,m²,LIECOL,BowerGray - Dee Why,,,25 May 2019,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-130794286,Dee Why,NSW,2099,22 Tor Road,"22 Tor Road, Dee Why, NSW 2099",1201500,"$1,201,500",house,2,1,1,,,633.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,13 Apr 2019,house,,633.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-130577214,Narraweena,NSW,2099,67 Oceana Street,"67 Oceana Street, Narraweena, NSW 2099",1150000,"$1,150,000",house,2,1,1,,,600.0,m²,LIECOL,BowerGray - Dee Why,,,16 Mar 2019,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-130341198,Dee Why,NSW,2099,24 Tor Road,"24 Tor Road, Dee Why, NSW 2099",1230000,"$1,230,000",house,2,1,1,,,626.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,16 Feb 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-129688150,Dee Why,NSW,2099,51 Redman Road,"51 Redman Road, Dee Why, NSW 2099",1350000,"$1,350,000",house,2,1,1,,,1114.0,m²,XLJDEE,LJ Hooker - Dee Why,,,19 Dec 2018,house,,1114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-129627466,Cromer,NSW,2099,162 Fisher Road North,"162 Fisher Road North, Cromer, NSW 2099",1350000,"$1,350,000",house,2,1,1,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,08 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-128713082,Narraweena,NSW,2099,4 Lascelles Road,"4 Lascelles Road, Narraweena, NSW 2099",1320000,"$1,320,000",house,2,1,1,,,613.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,17 Jul 2018,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-128390442,Cromer,NSW,2099,22C Ryrie Avenue,"22C Ryrie Avenue, Cromer, NSW 2099",1049000,"$1,049,000",house,2,2,1,,,263.0,m²,XLJDEE,LJ Hooker - Dee Why,,,30 Jun 2018,house,,263.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-126594598,Dee Why,NSW,2099,1/32 Westminster Avenue,"1/32 Westminster Avenue, Dee Why, NSW 2099",1200000,"$1,200,000",house,2,1,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,18 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-128445370,North Curl Curl,NSW,2099,42 Surf Road,"42 Surf Road, North Curl Curl, NSW 2099",2500000,"$2,500,000",house,2,1,1,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,05 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-128306482,North Curl Curl,NSW,2099,20 Bellevue Parade,"20 Bellevue Parade, North Curl Curl, NSW 2099",2005027,"$2,005,027",house,2,1,1,,,519.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,28 May 2018,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-128152746,Dee Why,NSW,2099,64 Prescott Avenue,"64 Prescott Avenue, Dee Why, NSW 2099",1465000,"$1,465,000",house,2,1,2,,,556.0,m²,XLJDEE,LJ Hooker - Dee Why,,,12 May 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-126904826,Dee Why,NSW,2099,6 Whaddon Avenue,"6 Whaddon Avenue, Dee Why, NSW 2099",1556000,"$1,556,000",house,2,1,3,,,474.2,m²,QJWEGU,Clarke & Humel Property - Manly,,,02 Dec 2017,house,,474.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-126718634,Dee Why,NSW,2099,2 McIntosh Road,"2 McIntosh Road, Dee Why, NSW 2099",1250000,"$1,250,000",house,2,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,02 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-126533146,Cromer,NSW,2099,16 Geelong Road,"16 Geelong Road, Cromer, NSW 2099",1605000,"$1,605,000",house,2,1,1,,,-1.0,,XRWHAR,Ray White - Freshwater,,,31 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-125954514,Narraweena,NSW,2099,86 Victor Road,"86 Victor Road, Narraweena, NSW 2099",1465000,"$1,465,000",house,2,1,2,,,581.7,m²,ABCBAP,Ray White - Bankstown,,,13 Aug 2017,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-125552810,Narraweena,NSW,2099,80 Warringah Road,"80 Warringah Road, Narraweena, NSW 2099",1414000,"$1,414,000",house,2,1,2,,,575.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,16 Jun 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-125159602,Cromer,NSW,2099,25 Tennyson Road,"25 Tennyson Road, Cromer, NSW 2099",1431000,"$1,431,000",house,2,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,29 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-124048758,Dee Why,NSW,2099,6/52 Cassia Street,"6/52 Cassia Street, Dee Why, NSW 2099",981000,"$981,000",house,2,1,1,89.5,m²,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,22 Nov 2016,house,89.5,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-123675946,Cromer,NSW,2099,9 Maas Street,"9 Maas Street, Cromer, NSW 2099",1135000,"$1,135,000",house,2,1,1,,,311.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,05 Oct 2016,house,,311.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-123514430,Cromer,NSW,2099,13 Lagoon View Road,"13 Lagoon View Road, Cromer, NSW 2099",1195000,"$1,195,000",house,2,1,1,,,486.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,13 Sep 2016,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-123263410,Cromer,NSW,2099,2 Geelong Road,"2 Geelong Road, Cromer, NSW 2099",1345000,"$1,345,000",house,2,1,2,78,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,27 Aug 2016,house,78,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-122515618,Narraweena,NSW,2099,18 Edward Street,"18 Edward Street, Narraweena, NSW 2099",931000,"$931,000",house,2,1,1,,,278.5,m²,QJWEGU,Clarke & Humel Property - Manly,,,05 May 2016,house,,278.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-121611742,North Curl Curl,NSW,2099,17/103 Pitt Road,"17/103 Pitt Road, North Curl Curl, NSW 2099",685000,"$685,000",house,2,1,1,,,-1.0,,,,,,20 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-120399993,Cromer,NSW,2099,42A Toronto Avenue,"42A Toronto Avenue, Cromer, NSW 2099",800000,"$800,000",house,2,1,1,,,-1.0,,QDVLNY,McGrath - Manly,,,24 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-119935705,Dee Why,NSW,2099,29 Prescott Avenue,"29 Prescott Avenue, Dee Why, NSW 2099",1145000,"$1,145,000",house,2,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,16 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-118958063,North Curl Curl,NSW,2099,172 Headland Road,"172 Headland Road, North Curl Curl, NSW 2099",1300000,"$1,300,000",house,2,1,0,,,657.0,m²,DOAQUE,Donovan Estate Agents - MOSMAN,,,20 Feb 2015,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-141240472,Cromer,NSW,2099,40 Tennyson Road,"40 Tennyson Road, Cromer, NSW 2099",1865000,"$1,865,000",house,2,2,1,,,594.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,21 Dec 2022,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-137554094,Dee Why,NSW,2099,45 Prescott Avenue,"45 Prescott Avenue, Dee Why, NSW 2099",2210000,"$2,210,000",house,2,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,14 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-133777122,Cromer,NSW,2099,162 Fisher Road North,"162 Fisher Road North, Cromer, NSW 2099",1350000,"$1,350,000",house,2,1,1,,,854.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,12 Jun 2020,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-131943422,Cromer,NSW,2099,231 Alfred Street,"231 Alfred Street, Cromer, NSW 2099",1200000,"$1,200,000",house,2,1,1,,,778.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,31 Jul 2019,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-125117638,North Curl Curl,NSW,2099,19A Makim Street,"19A Makim Street, North Curl Curl, NSW 2099",1425000,"$1,425,000",house,2,2,1,,,380.0,m²,XLJDEE,LJ Hooker - Dee Why,,,29 Apr 2017,house,,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-124701114,North Curl Curl,NSW,2099,151 Headland Road,"151 Headland Road, North Curl Curl, NSW 2099",1688000,"$1,688,000",house,2,1,0,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,04 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-124073018,Narraweena,NSW,2099,5 Waratah Parade,"5 Waratah Parade, Narraweena, NSW 2099",1266888,"$1,266,888",house,2,1,2,,,550.0,m²,PZQDEE,First National Real Estate Caputo - Dee Why,,,23 Nov 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-121754222,Dee Why,NSW,2099,5  Quirk Street,"5  Quirk Street, Dee Why, NSW 2099",1550000,"$1,550,000",house,2,1,2,,,-1.0,,WBDWAR,Laing+Simmons - Freshwater,,,24 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-120610801,Narraweena,NSW,2099,1 Karoola Street,"1 Karoola Street, Narraweena, NSW 2099",1280000,"$1,280,000",house,2,1,1,,,813.0,m²,XLJDEE,LJ Hooker - Dee Why,,,26 Sep 2015,house,,813.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-119680203,North Curl Curl,NSW,2099,2/40 Griffin Road,"2/40 Griffin Road, North Curl Curl, NSW 2099",900000,"$900,000",house,2,1,1,,,168.0,m²,XLJDEE,LJ Hooker - Dee Why,,,27 Jun 2015,house,,168.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-119896429,Cromer,NSW,2099,6 Geelong Road,"6 Geelong Road, Cromer, NSW 2099",1520000,"$1,520,000",house,2,1,3,,,725.93,m²,XLJDEE,LJ Hooker - Dee Why,,,17 Jun 2015,house,,725.93
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-119573727,Dee Why,NSW,2099,15 Selby Avenue,"15 Selby Avenue, Dee Why, NSW 2099",1130000,"$1,130,000",house,2,2,1,,,467.0,m²,XLJDEE,LJ Hooker - Dee Why,,,23 Apr 2015,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-119292887,Dee Why,NSW,2099,9/105 Pacific Parade,"9/105 Pacific Parade, Dee Why, NSW 2099",682145,"$682,145",house,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,25 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-119315331,Dee Why,NSW,2099,7 Painters Parade,"7 Painters Parade, Dee Why, NSW 2099",1001000,"$1,001,000",house,2,1,3,,,860.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,21 Mar 2015,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-119301331,Dee Why,NSW,2099,17/18 Kingsway,"17/18 Kingsway, Dee Why, NSW 2099",657795,"$657,795",house,2,1,1,,,-1.0,,HKJVEL,Ray White - Narrabeen,,,20 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-119159083,Cromer,NSW,2099,10 Carcoola Road,"10 Carcoola Road, Cromer, NSW 2099",1175000,"$1,175,000",house,2,1,2,,,725.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,03 Mar 2015,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-119041739,Dee Why,NSW,2099,1/1 Kempsey Close,"1/1 Kempsey Close, Dee Why, NSW 2099",945000,"$945,000",house,2,1,2,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,25 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-118366719,Narraweena,NSW,2099,6 Pine Place,"6 Pine Place, Narraweena, NSW 2099",1120000,"$1,120,000",house,2,1,2,,,822.0,m²,XMHMAN,Stone Real Estate - Manly,,,08 Nov 2014,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-118075123,Narraweena,NSW,2099,6 Gona Grove,"6 Gona Grove, Narraweena, NSW 2099",950000,"$950,000",house,2,1,3,,,588.0,m²,XLJDEE,LJ Hooker - Dee Why,,,15 Oct 2014,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-118079363,Dee Why,NSW,2099,5 Bix Road,"5 Bix Road, Dee Why, NSW 2099",883000,"$883,000",house,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,15 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-118007527,Dee Why,NSW,2099,7 South Creek Road,"7 South Creek Road, Dee Why, NSW 2099",760000,"$760,000",house,2,1,2,,,341.7,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,15 Oct 2014,house,,341.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-117736639,Cromer,NSW,2099,137 Fisher Road North,"137 Fisher Road North, Cromer, NSW 2099",840000,"$840,000",house,2,2,2,,,327.0,m²,ZPCAYI,Prestige Properties Northern Beaches - Newport,,,04 Sep 2014,house,,327.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-117690415,Cromer,NSW,2099,231 Alfred Street,"231 Alfred Street, Cromer, NSW 2099",898585,"$898,585",house,2,1,2,,,777.0,m²,XLJDEE,LJ Hooker - Dee Why,,,22 Aug 2014,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-117513395,Narraweena,NSW,2099,56 Parr Parade,"56 Parr Parade, Narraweena, NSW 2099",1090000,"$1,090,000",house,2,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,16 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-117555547,Dee Why,NSW,2099,29 Prescott Avenue,"29 Prescott Avenue, Dee Why, NSW 2099",855000,"$855,000",house,2,1,1,,,-1.0,,,,,,14 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-117482251,Narraweena,NSW,2099,67 Edward Street,"67 Edward Street, Narraweena, NSW 2099",910000,"$910,000",house,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,06 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-117354911,Dee Why,NSW,2099,37 South Creek Rd,"37 South Creek Rd, Dee Why, NSW 2099",950000,"$950,000",house,2,1,3,,,766.9,m²,,,,,20 Jul 2014,house,,766.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-117356699,Dee Why,NSW,2099,1 Edna Place,"1 Edna Place, Dee Why, NSW 2099",975000,"$975,000",house,2,1,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,19 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-117217883,Dee Why,NSW,2099,36 Bix Road,"36 Bix Road, Dee Why, NSW 2099",980000,"$980,000",house,2,2,1,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,20 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-116327883,Narraweena,NSW,2099,158 Alfred Street,"158 Alfred Street, Narraweena, NSW 2099",739000,"$739,000",house,2,1,0,,,722.0,m²,HKJVEL,Ray White - Narrabeen,,,27 Mar 2014,house,,722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-115861947,Dee Why,NSW,2099,45 The Crescent,"45 The Crescent, Dee Why, NSW 2099",1005225,"$1,005,225",house,2,1,1,,,-1.0,,NOFYNB,Stone Real Estate - Mona Vale,,,14 Feb 2014,house,,-1.0
