badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-111811411,Bexley North,NSW,2207,20 Coveney Street,"20 Coveney Street, Bexley North, NSW 2207",500000,"$500,000",house,1,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,05 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-141581836,Bexley North,NSW,2207,159 Kingsland Road North,"159 Kingsland Road North, Bexley North, NSW 2207",1325000,"$1,325,000",house,2,1,2,,,329.0,m²,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,25 Mar 2023,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-140825403,Bexley North,NSW,2207,343 Bexley Road,"343 Bexley Road, Bexley North, NSW 2207",942000,"$942,000",house,2,1,2,,,-1.0,,SUVZDI,Ray White - Beverly Hills | Kingsgrove | Bexley North,,,03 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-140825431,Bexley North,NSW,2207,343 Bexley Road,"343 Bexley Road, Bexley North, NSW 2207",942000,"$942,000",house,2,1,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,03 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-138943051,Bexley North,NSW,2207,153 Kingsland Road,"153 Kingsland Road, Bexley North, NSW 2207",1436000,"$1,436,000",house,2,1,2,,,466.0,m²,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,30 Apr 2022,house,,466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-138546263,Bexley North,NSW,2207,3 Heath Street,"3 Heath Street, Bexley North, NSW 2207",1285000,"$1,285,000",house,2,1,3,,,348.0,m²,TYOQZI,Raine & Horne,,,12 Mar 2022,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-137820694,Bexley North,NSW,2207,12 Demaine Avenue,"12 Demaine Avenue, Bexley North, NSW 2207",1675000,"$1,675,000",house,2,1,1,,,537.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,08 Dec 2021,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-136105266,Bexley North,NSW,2207,15 Macdonald Crescent,"15 Macdonald Crescent, Bexley North, NSW 2207",1560000,"$1,560,000",house,2,2,3,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,15 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-135550662,Bexley North,NSW,2207,370 Bexley Road,"370 Bexley Road, Bexley North, NSW 2207",1105000,"$1,105,000",house,2,1,2,,,645.0,m²,XRWOAT,Ray White Georges River - St George,,,11 Mar 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-134469050,Bexley North,NSW,2207,49 Edward Street,"49 Edward Street, Bexley North, NSW 2207",1630000,"$1,630,000",house,2,1,1,,,701.9,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,14 Oct 2020,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-133837946,Bexley North,NSW,2207,7 Mainerd Avenue,"7 Mainerd Avenue, Bexley North, NSW 2207",1135000,"$1,135,000",house,2,1,2,,,395.0,m²,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,18 Jul 2020,house,,395.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-133703630,Bexley North,NSW,2207,141 Kingsland Road,"141 Kingsland Road, Bexley North, NSW 2207",1200000,"$1,200,000",house,2,1,2,,,582.0,m²,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,27 Jun 2020,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-133207006,Bexley North,NSW,2207,19 Canonbury Grove,"19 Canonbury Grove, Bexley North, NSW 2207",1200000,"$1,200,000",house,2,1,4,,,866.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,02 Jun 2020,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-133239982,Bexley North,NSW,2207,27 Demaine Avenue,"27 Demaine Avenue, Bexley North, NSW 2207",1275500,"$1,275,500",house,2,1,2,,,485.0,m²,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,27 Mar 2020,house,,485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-132895730,Bexley North,NSW,2207,26 Demaine Avenue,"26 Demaine Avenue, Bexley North, NSW 2207",1225000,"$1,225,000",house,2,2,3,,,550.0,m²,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,02 Mar 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-132843034,Bexley North,NSW,2207,42 Edward Street,"42 Edward Street, Bexley North, NSW 2207",1135000,"$1,135,000",house,2,1,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,24 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-132367878,Bexley North,NSW,2207,16 Fowler Avenue,"16 Fowler Avenue, Bexley North, NSW 2207",1187000,"$1,187,000",house,2,1,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,30 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-131491930,Bexley North,NSW,2207,15 St Kilda Street,"15 St Kilda Street, Bexley North, NSW 2207",1160000,"$1,160,000",house,2,1,1,,,556.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,03 Aug 2019,house,,556.0
