badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-rushcutters+bay-125272570,Rushcutters Bay,NSW,2011,49 Roslyn Street,"49 Roslyn Street, Rushcutters Bay, NSW 2011",3125000,"$3,125,000",house,3,2,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,04 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rushcutters+bay-111695843,Rushcutters Bay,NSW,2011,29 Boundary Street,"29 Boundary Street, Rushcutters Bay, NSW 2011",,Contact agent,house,3,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,23 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-rushcutters+bay-114980987,Rushcutters Bay,NSW,2011,25 Roslyn Street,"25 Roslyn Street, Rushcutters Bay, NSW 2011",1660000,"$1,660,000",terrace,4,3,1,,,-1.0,,NGGKIN,NGFarah,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rushcutters+bay-131747890,Rushcutters Bay,NSW,2011,29 Roslyn Street,"29 Roslyn Street, Rushcutters Bay, NSW 2011",3800000,"$3,800,000",house,5,3,2,235,m²,158.0,m²,SQBCGV,Pillinger - Double Bay,,,28 Aug 2019,house,235,158.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-141986144,Rushcutters Bay,NSW,2011,20/61-65 Bayswater Road,"20/61-65 Bayswater Road, Rushcutters Bay, NSW 2011",532600,"$532,600",apartment,0,1,1,36,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,05 May 2023,unit apartment,36,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-141400540,Rushcutters Bay,NSW,2011,2/9 Clement Street,"2/9 Clement Street, Rushcutters Bay, NSW 2011",425000,"$425,000",studio,0,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,07 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-140563135,Rushcutters Bay,NSW,2011,17/35 Roslyn Street,"17/35 Roslyn Street, Rushcutters Bay, NSW 2011",385000,"$385,000",studio,0,1,0,23,m²,23.0,m²,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,01 Mar 2023,unit apartment,23,23.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-141062980,Rushcutters Bay,NSW,2011,107/74-76 Roslyn Gardens,"107/74-76 Roslyn Gardens, Rushcutters Bay, NSW 2011",455000,"$455,000",studio,0,1,0,35,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,22 Dec 2022,unit apartment,35,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-140942928,Rushcutters Bay,NSW,2011,103/74-76 Roslyn Gardens,"103/74-76 Roslyn Gardens, Rushcutters Bay, NSW 2011",490000,"$490,000",studio,0,1,0,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,09 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-140050771,Rushcutters Bay,NSW,2011,52/68 Roslyn Gardens,"52/68 Roslyn Gardens, Rushcutters Bay, NSW 2011",550000,"$550,000",studio,0,1,1,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,14 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-140364807,Rushcutters Bay,NSW,2011,28/64 Bayswater Road,"28/64 Bayswater Road, Rushcutters Bay, NSW 2011",390000,"$390,000",studio,0,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,11 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-140043599,Rushcutters Bay,NSW,2011,43/64 Bayswater Road,"43/64 Bayswater Road, Rushcutters Bay, NSW 2011",390000,"$390,000",studio,0,1,0,28,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,01 Sep 2022,unit apartment,28,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-139270919,Rushcutters Bay,NSW,2011,7/2 Kurraghein Avenue,"7/2 Kurraghein Avenue, Rushcutters Bay, NSW 2011",405000,"$405,000",studio,0,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,12 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-139320771,Rushcutters Bay,NSW,2011,21/66 Bayswater Road,"21/66 Bayswater Road, Rushcutters Bay, NSW 2011",490000,"$490,000",studio,0,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,28 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-138611779,Rushcutters Bay,NSW,2011,13/42 Bayswater Road,"13/42 Bayswater Road, Rushcutters Bay, NSW 2011",410000,"$410,000",studio,0,1,0,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,08 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-138299758,Rushcutters Bay,NSW,2011,6/42 Bayswater Road,"6/42 Bayswater Road, Rushcutters Bay, NSW 2011",405000,"$405,000",apartment,0,1,0,25,m²,-1.0,,XMHSYD,McGrath - Double Bay,,,11 Mar 2022,unit apartment,25,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-137379754,Rushcutters Bay,NSW,2011,30/14-16 Ward Avenue,"30/14-16 Ward Avenue, Rushcutters Bay, NSW 2011",470000,"$470,000",apartment,0,1,0,,,-1.0,,XFNSUM,Harris Tripp - Summer Hill,,,26 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-137356278,Rushcutters Bay,NSW,2011,4/50-54 Bayswater Road,"4/50-54 Bayswater Road, Rushcutters Bay, NSW 2011",625000,"$625,000",studio,0,1,0,45,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,15 Nov 2021,unit apartment,45,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-137369090,Rushcutters Bay,NSW,2011,Unit 5/42 Bayswater Road,"Unit 5/42 Bayswater Road, Rushcutters Bay, NSW 2011",650000,"$650,000",studio,0,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,06 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-136968902,Rushcutters Bay,NSW,2011,8/4 Waratah Street,"8/4 Waratah Street, Rushcutters Bay, NSW 2011",390000,"$390,000",studio,0,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,04 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-136981946,Rushcutters Bay,NSW,2011,12/70 Bayswater Road,"12/70 Bayswater Road, Rushcutters Bay, NSW 2011",377500,"$377,500",apartment,0,1,0,,,28.0,m²,OXHDAR,Oxford Agency,,,01 Sep 2021,unit apartment,,28.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-136691646,Rushcutters Bay,NSW,2011,5/68-72 Roslyn Gardens,"5/68-72 Roslyn Gardens, Rushcutters Bay, NSW 2011",440000,"$440,000",studio,0,1,1,42,m²,-1.0,,UCELWW,Belle Property - Potts Point,,,03 Aug 2021,unit apartment,42,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-136490426,Rushcutters Bay,NSW,2011,8/64 Bayswater Road,"8/64 Bayswater Road, Rushcutters Bay, NSW 2011",440000,"$440,000",apartment,0,1,0,,,-1.0,,XUZJBF,Biller Property - Double Bay,,,15 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-136345738,Rushcutters Bay,NSW,2011,16/64 Bayswater Road,"16/64 Bayswater Road, Rushcutters Bay, NSW 2011",400000,"$400,000",studio,0,1,0,,,34.0,m²,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,25 Jun 2021,unit apartment,,34.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-136329582,Rushcutters Bay,NSW,2011,1/64 Bayswater Road,"1/64 Bayswater Road, Rushcutters Bay, NSW 2011",420000,"$420,000",studio,0,1,0,,,-1.0,,CGBIXZ,Power Property Group - Sans Souci ,,,16 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-135890162,Rushcutters Bay,NSW,2011,17/61-65 Bayswater Road,"17/61-65 Bayswater Road, Rushcutters Bay, NSW 2011",472000,"$472,000",studio,0,1,0,34,m²,-1.0,,IXAZCL,The Agency - NSW,,,27 Apr 2021,unit apartment,34,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-135020306,Rushcutters Bay,NSW,2011,12/66 Bayswater Road,"12/66 Bayswater Road, Rushcutters Bay, NSW 2011",478000,"$478,000",studio,0,1,1,36,m²,-1.0,,UCELWW,Belle Property - Potts Point,,,09 Mar 2021,unit apartment,36,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-134290122,Rushcutters Bay,NSW,2011,27/50 Roslyn Gardens,"27/50 Roslyn Gardens, Rushcutters Bay, NSW 2011",510000,"$510,000",studio,0,1,1,26,m²,-1.0,,UCELWW,Belle Property - Potts Point,,,05 Mar 2021,unit apartment,26,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-134846490,Rushcutters Bay,NSW,2011,4A/51 Bayswater Road,"4A/51 Bayswater Road, Rushcutters Bay, NSW 2011",410000,"$410,000",studio,0,1,0,28,m²,-1.0,,UCELWW,Belle Property - Potts Point,,,18 Feb 2021,unit apartment,28,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-134689830,Rushcutters Bay,NSW,2011,24/61-67 Roslyn Street,"24/61-67 Roslyn Street, Rushcutters Bay, NSW 2011",355000,"$355,000",studio,0,1,0,25,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,23 Dec 2020,unit apartment,25,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-134749590,Rushcutters Bay,NSW,2011,802/74-76 Roslyn Gardens,"802/74-76 Roslyn Gardens, Rushcutters Bay, NSW 2011",575000,"$575,000",studio,0,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,20 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-133179014,Rushcutters Bay,NSW,2011,44/68-72 Roslyn Gardens,"44/68-72 Roslyn Gardens, Rushcutters Bay, NSW 2011",400000,"$400,000",studio,0,1,0,31,m²,-1.0,,OWWWFW,Belle Property - Surry Hills,,,26 Mar 2020,unit apartment,31,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-133042218,Rushcutters Bay,NSW,2011,18/35 Roslyn Street,"18/35 Roslyn Street, Rushcutters Bay, NSW 2011",450000,"$450,000",studio,0,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,04 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-132215530,Rushcutters Bay,NSW,2011,7/41 Roslyn Street,"7/41 Roslyn Street, Rushcutters Bay, NSW 2011",310000,"$310,000",studio,0,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,17 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-132518410,Rushcutters Bay,NSW,2011,4/42 Bayswater Road,"4/42 Bayswater Road, Rushcutters Bay, NSW 2011",390000,"$390,000",studio,0,1,0,26,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,12 Dec 2019,unit apartment,26,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-132268214,Rushcutters Bay,NSW,2011,1/42 Bayswater Road,"1/42 Bayswater Road, Rushcutters Bay, NSW 2011",415000,"$415,000",studio,0,1,0,29,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,05 Nov 2019,unit apartment,29,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-132108842,Rushcutters Bay,NSW,2011,11/60 Roslyn Gardens,"11/60 Roslyn Gardens, Rushcutters Bay, NSW 2011",635000,"$635,000",studio,0,1,0,43,m²,-1.0,,OWWWFW,Belle Property - Surry Hills,,,16 Oct 2019,unit apartment,43,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-131525626,Rushcutters Bay,NSW,2011,12/4 Waratah Street,"12/4 Waratah Street, Rushcutters Bay, NSW 2011",450000,"$450,000",studio,0,1,0,25,m²,-1.0,,RLGPIT,McGrath - Coogee,,,03 Aug 2019,unit apartment,25,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-130386326,Rushcutters Bay,NSW,2011,6/42 Bayswater Road,"6/42 Bayswater Road, Rushcutters Bay, NSW 2011",352500,"$352,500",studio,0,1,0,23,m²,-1.0,,UCELWW,Belle Property - Potts Point,,,11 Apr 2019,unit apartment,23,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-126965094,Rushcutters Bay,NSW,2011,6/16 Clement Street,"6/16 Clement Street, Rushcutters Bay, NSW 2011",465000,"$465,000",studio,0,1,0,32,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,02 Jan 2018,unit apartment,32,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-125083694,Rushcutters Bay,NSW,2011,2/37 Roslyn Street,"2/37 Roslyn Street, Rushcutters Bay, NSW 2011",410000,"$410,000",studio,0,1,0,23,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,13 Apr 2017,unit apartment,23,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-124115974,Rushcutters Bay,NSW,2011,46/68 Roslyn Gardens,"46/68 Roslyn Gardens, Rushcutters Bay, NSW 2011",405000,"$405,000",studio,0,1,0,,,-1.0,,MRPQXY,McGrath - Maroubra,,,25 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-122931078,Rushcutters Bay,NSW,2011,161/40 Bayswater Road,"161/40 Bayswater Road, Rushcutters Bay, NSW 2011",355000,"$355,000",studio,0,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,25 Jul 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-120278761,Rushcutters Bay,NSW,2011,3/39 Roslyn Street,"3/39 Roslyn Street, Rushcutters Bay, NSW 2011",315000,"$315,000",studio,0,1,0,,,-1.0,,EUHHUE,Viewey Real Estate - Newtown,,,23 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-120214573,Rushcutters Bay,NSW,2011,4/40a Bayswater Road,"4/40a Bayswater Road, Rushcutters Bay, NSW 2011",360000,"$360,000",studio,0,1,0,25,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,31 Aug 2015,unit apartment,25,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-140123223,Rushcutters Bay,NSW,2011,6/66 Bayswater Road,"6/66 Bayswater Road, Rushcutters Bay, NSW 2011",400000,"$400,000",studio,0,1,0,,,-1.0,,LYPDUR,Planet Properties - Croydon,,,02 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-140741387,Rushcutters Bay,NSW,2011,31/64 Bayswater Road,"31/64 Bayswater Road, Rushcutters Bay, NSW 2011",410000,"$410,000",studio,0,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,28 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-139996043,Rushcutters Bay,NSW,2011,6B/51-57 Bayswater Road,"6B/51-57 Bayswater Road, Rushcutters Bay, NSW 2011",520000,"$520,000",studio,0,1,1,27,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,29 Jul 2022,unit apartment,27,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-141005408,Rushcutters Bay,NSW,2011,7/16 Roslyn Gardens,"7/16 Roslyn Gardens, Rushcutters Bay, NSW 2011",550000,"$550,000",studio,0,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,11 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-137153550,Rushcutters Bay,NSW,2011,1/37 Roslyn Street,"1/37 Roslyn Street, Rushcutters Bay, NSW 2011",369000,"$369,000",studio,0,1,0,,,22.0,m²,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,31 Aug 2021,unit apartment,,22.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-136707074,Rushcutters Bay,NSW,2011,11/66 Bayswater Road,"11/66 Bayswater Road, Rushcutters Bay, NSW 2011",505000,"$505,000",studio,0,1,0,,,34.0,m²,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,30 Jun 2021,unit apartment,,34.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-134444082,Rushcutters Bay,NSW,2011,42 Bayswater Road,"42 Bayswater Road, Rushcutters Bay, NSW 2011",425000,"$425,000",apartment,0,1,0,,,-1.0,,EKKBGI,Ron Danieli Real Estate - Elizabeth Bay,,,21 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-133259982,Rushcutters Bay,NSW,2011,29/68-72 Roslyn Gardens,"29/68-72 Roslyn Gardens, Rushcutters Bay, NSW 2011",500000,"$500,000",studio,0,1,1,31,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,07 Jan 2020,unit apartment,31,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-131438038,Rushcutters Bay,NSW,2011,2/61-67 Roslyn Street,"2/61-67 Roslyn Street, Rushcutters Bay, NSW 2011",212000,"$212,000",studio,0,1,0,,,-1.0,,XLSELI,Laing Real Estate - Elizabeth Bay,,,06 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-128232262,Rushcutters Bay,NSW,2011,20/68 Bayswater Road,"20/68 Bayswater Road, Rushcutters Bay, NSW 2011",436000,"$436,000",studio,0,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,26 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-127932750,Rushcutters Bay,NSW,2011,1C/51 Bayswater Road,"1C/51 Bayswater Road, Rushcutters Bay, NSW 2011",376000,"$376,000",studio,0,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,20 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-127379746,Rushcutters Bay,NSW,2011,22/66 Bayswater Road,"22/66 Bayswater Road, Rushcutters Bay, NSW 2011",481000,"$481,000",studio,0,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,19 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-127488734,Rushcutters Bay,NSW,2011,2B/51-57 Bayswater Road,"2B/51-57 Bayswater Road, Rushcutters Bay, NSW 2011",370000,"$370,000",studio,0,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,02 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-126960850,Rushcutters Bay,NSW,2011,7/66 Bayswater Road,"7/66 Bayswater Road, Rushcutters Bay, NSW 2011",485000,"$485,000",studio,0,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,11 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-125732158,Rushcutters Bay,NSW,2011,802/74-76 Roslyn Gardens,"802/74-76 Roslyn Gardens, Rushcutters Bay, NSW 2011",520000,"$520,000",apartment,0,1,0,,,-1.0,,EKKBGI,Ron Danieli Real Estate - Elizabeth Bay,,,18 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-124823638,Rushcutters Bay,NSW,2011,10/67 Roslyn Street,"10/67 Roslyn Street, Rushcutters Bay, NSW 2011",232500,"$232,500",apartment,0,1,0,,,-1.0,,CRYNEW,Crystal Realty - Newtown,,,16 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-125596254,Rushcutters Bay,NSW,2011,24/67 Roslyn Street,"24/67 Roslyn Street, Rushcutters Bay, NSW 2011",279000,"$279,000",studio,0,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,06 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-125445542,Rushcutters Bay,NSW,2011,7/64 Bayswater Road,"7/64 Bayswater Road, Rushcutters Bay, NSW 2011",585000,"$585,000",studio,0,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,17 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-124711798,Rushcutters Bay,NSW,2011,2/42 Bayswater Road,"2/42 Bayswater Road, Rushcutters Bay, NSW 2011",435000,"$435,000",studio,0,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,24 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-123698670,Rushcutters Bay,NSW,2011,37/66 Bayswater Road,"37/66 Bayswater Road, Rushcutters Bay, NSW 2011",502000,"$502,000",studio,0,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,14 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-123912726,Rushcutters Bay,NSW,2011,5/40A Bayswater Road,"5/40A Bayswater Road, Rushcutters Bay, NSW 2011",480000,"$480,000",studio,0,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,31 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-123451222,Rushcutters Bay,NSW,2011,1/68 Bayswater Road,"1/68 Bayswater Road, Rushcutters Bay, NSW 2011",372000,"$372,000",studio,0,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,07 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-122810542,Rushcutters Bay,NSW,2011,1/72-78 Bayswater Road,"1/72-78 Bayswater Road, Rushcutters Bay, NSW 2011",415000,"$415,000",studio,0,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,02 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-122012338,Rushcutters Bay,NSW,2011,310/2 Neild Avenue,"310/2 Neild Avenue, Rushcutters Bay, NSW 2011",652000,"$652,000",studio,0,1,0,,,-1.0,,RTWXBI,Homelink Realty - Lidcombe,,,07 May 2016,unit apartment,,-1.0
