badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-132039034,North Manly,NSW,2100,9 Nenagh Street,"9 Nenagh Street, North Manly, NSW 2100",1611000,"$1,611,000",house,2,1,2,,,-1.0,,BEJMAN,Belle Property - Manly,,,19 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-129744110,North Manly,NSW,2100,57 William Street,"57 William Street, North Manly, NSW 2100",1290000,"$1,290,000",house,2,1,2,,,-1.0,,QDVLNY,McGrath - Manly,,,23 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-128497178,North Manly,NSW,2100,109 Wyadra Avenue,"109 Wyadra Avenue, North Manly, NSW 2100",1650000,"$1,650,000",house,2,1,1,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,18 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-128708162,North Manly,NSW,2100,45 Amourin Street,"45 Amourin Street, North Manly, NSW 2100",1405000,"$1,405,000",house,2,1,2,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,13 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-123119046,North Manly,NSW,2100,419 Pittwater Road,"419 Pittwater Road, North Manly, NSW 2100",1410000,"$1,410,000",house,2,2,1,,,235.0,m²,,,,,04 Aug 2016,house,,235.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-122767978,North Manly,NSW,2100,87 Wyadra Avenue,"87 Wyadra Avenue, North Manly, NSW 2100",1660000,"$1,660,000",house,2,2,2,,,558.0,m²,XRHCOL,UPSTATE - DEE WHY,,,18 Jun 2016,house,,558.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+manly-122364946,North Manly,NSW,2100,2/8 Montague Street,"2/8 Montague Street, North Manly, NSW 2100",870000,"$870,000",duplex-semi-detached,2,1,1,88,m²,-1.0,,XRHBAN,Raine & Horne - Manly,,,13 May 2016,house,88,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-122009778,North Manly,NSW,2100,2 Nenagh Street,"2 Nenagh Street, North Manly, NSW 2100",1570000,"$1,570,000",house,2,2,3,,,683.0,m²,XMHMAN,Stone Real Estate - Manly,,,12 Mar 2016,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-121743754,North Manly,NSW,2100,421 Pittwater Road,"421 Pittwater Road, North Manly, NSW 2100",1511000,"$1,511,000",house,2,1,2,,,640.0,m²,XLJBAL,Whitehouse Real Estate - Balgowlah,,,20 Feb 2016,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-120910301,North Manly,NSW,2100,3 Waiwera Avenue,"3 Waiwera Avenue, North Manly, NSW 2100",1005000,"$1,005,000",house,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,27 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-120583601,North Manly,NSW,2100,84 William Street,"84 William Street, North Manly, NSW 2100",1425000,"$1,425,000",house,2,1,2,,,588.0,m²,XRWHAR,Ray White - Freshwater,,,21 Sep 2015,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-120353685,North Manly,NSW,2100,19  Nicholson Street,"19  Nicholson Street, North Manly, NSW 2100",1270000,"$1,270,000",house,2,1,2,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,22 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-117903987,North Manly,NSW,2100,47 William Street,"47 William Street, North Manly, NSW 2100",1162000,"$1,162,000",house,2,1,1,,,588.0,m²,XRHBAN,Raine & Horne - Manly,,,18 Sep 2014,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-115081671,North Manly,NSW,2100,25 Corrie Road,"25 Corrie Road, North Manly, NSW 2100",940000,"$940,000",house,2,1,1,,,710.0,m²,XLJHAR,Schwarz Real Estate - Northern Beaches,,,05 Nov 2013,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-115026067,North Manly,NSW,2100,1a Keirle Street,"1a Keirle Street, North Manly, NSW 2100",830000,"$830,000",house,2,1,1,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,14 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-114739591,North Manly,NSW,2100,95 William Street,"95 William Street, North Manly, NSW 2100",1070000,"$1,070,000",house,2,1,3,,,626.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,28 Sep 2013,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-114532899,North Manly,NSW,2100,6 Keirle Street,"6 Keirle Street, North Manly, NSW 2100",750000,"$750,000",house,2,1,1,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,15 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-107623322,North Manly,NSW,2100,6 Nicholson Street,"6 Nicholson Street, North Manly, NSW 2100",905000,"$905,000",house,2,1,2,,,436.0,m²,XMHMAN,Stone Real Estate - Manly,,,03 Sep 2011,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-107568539,North Manly,NSW,2100,3 Palm Avenue,"3 Palm Avenue, North Manly, NSW 2100",1205000,"$1,205,000",house,2,1,2,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,20 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-106746456,North Manly,NSW,2100,502 Pittwater Road,"502 Pittwater Road, North Manly, NSW 2100",670000,"$670,000",house,2,1,2,,,404.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,02 Nov 2010,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-106673356,North Manly,NSW,2100,,,850000,"$850,000",house,2,1,0,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,06 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-105359884,North Manly,NSW,2100,48 Riverview Pde,"48 Riverview Pde, North Manly, NSW 2100",1085000,"$1,085,000",house,2,1,1,,,503.0,m²,XRWHAR,Ray White - Freshwater,,,26 May 2009,house,,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-104769736,North Manly,NSW,2100,31 Corrie Road,"31 Corrie Road, North Manly, NSW 2100",850000,"$850,000",house,2,1,3,,,695.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,04 Aug 2008,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-141623672,North Manly,NSW,2100,26 Riverview Parade,"26 Riverview Parade, North Manly, NSW 2100",,Contact agent,house,2,1,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,27 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-138627803,North Manly,NSW,2100,57A William Street,"57A William Street, North Manly, NSW 2100",,Contact agent,house,2,1,1,,,-1.0,,QDVLNY,McGrath - Manly,,,19 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-137257698,North Manly,NSW,2100,49 Corrie Road,"49 Corrie Road, North Manly, NSW 2100",3405000,"$3,405,000",house,2,1,2,,,961.1,m²,WQNKQE,Kerry-Anne Nielsen Property - FRESHWATER,,,01 Oct 2021,house,,961.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-120514801,North Manly,NSW,2100,13 Riverview Parade,"13 Riverview Parade, North Manly, NSW 2100",,Contact agent,house,2,2,2,,,-1.0,,AYOYJM,LJ Hooker Bondi Beach - Bondi Junction,,,05 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-112805491,North Manly,NSW,2100,5 Waiwera Avenue,"5 Waiwera Avenue, North Manly, NSW 2100",800000,"$800,000",house,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,01 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-111017555,North Manly,NSW,2100,81 William Street,"81 William Street, North Manly, NSW 2100",,Contact agent,house,2,1,2,,,-1.0,,,,,,06 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-116508443,North Manly,NSW,2100,81 William Street,"81 William Street, North Manly, NSW 2100",,Contact agent,house,2,1,2,,,546.36,m²,,,,,06 Aug 2012,house,,546.36
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-110669829,North Manly,NSW,2100,7 Nenagh Street,"7 Nenagh Street, North Manly, NSW 2100",790000,"$790,000",house,2,1,1,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,28 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-110196145,North Manly,NSW,2100,87 Wyadra Avenue,"87 Wyadra Avenue, North Manly, NSW 2100",880000,"$880,000",house,2,2,1,,,-1.0,,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,02 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-110269237,North Manly,NSW,2100,8 Riverview Parade,"8 Riverview Parade, North Manly, NSW 2100",1230000,"$1,230,000",house,2,1,1,531,m²,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,12 May 2012,house,531,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-110262109,North Manly,NSW,2100,14 Lakeside Crescent,"14 Lakeside Crescent, North Manly, NSW 2100",1200000,"$1,200,000",house,2,1,1,,,550.0,m²,BEJMAN,Belle Property - Manly,,,12 May 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-108232856,North Manly,NSW,2100,8 Riverview Parade,"8 Riverview Parade, North Manly, NSW 2100",1175000,"$1,175,000",house,2,1,1,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,26 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-106490749,North Manly,NSW,2100,3 Austral Avenue,"3 Austral Avenue, North Manly, NSW 2100",873000,"$873,000",house,2,1,1,,,-1.0,,XRWHAR,Ray White - Freshwater,,,07 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-106438229,North Manly,NSW,2100,34 Riverview Parade,"34 Riverview Parade, North Manly, NSW 2100",1325000,"$1,325,000",house,2,1,1,,,495.0,m²,SWEBAL,Sweetnams Real Estate - Balgowlah,,,24 Apr 2010,house,,495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-105281145,North Manly,NSW,2100,17 Robert Avenue,"17 Robert Avenue, North Manly, NSW 2100",780000,"$780,000",house,2,1,2,,,657.0,m²,XRWHAR,Ray White - Freshwater,,,31 Oct 2008,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-105105903,North Manly,NSW,2100,17 Wattle Road,"17 Wattle Road, North Manly, NSW 2100",650000,"$650,000",house,2,1,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,27 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-104864691,North Manly,NSW,2100,98 William Street,"98 William Street, North Manly, NSW 2100",855000,"$855,000",house,2,1,2,,,638.0,m²,XLJHAR,Schwarz Real Estate - Northern Beaches,,,23 Jun 2008,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-106504161,North Manly,NSW,2100,3 Robert Avenue,"3 Robert Avenue, North Manly, NSW 2100",,Contact agent,house,2,1,1,,,713.0,m²,PZQDEE,First National Real Estate Caputo - Dee Why,,,,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-107447046,North Manly,NSW,2100,28 Thomas Street,"28 Thomas Street, North Manly, NSW 2100",,Contact agent,house,2,2,2,,,665.0,m²,PZQDEE,First National Real Estate Caputo - Dee Why,,,,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-141906908,North Manly,NSW,2100,58 William Street,"58 William Street, North Manly, NSW 2100",2300000,"$2,300,000",house,3,1,2,,,474.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,06 May 2023,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-141214904,North Manly,NSW,2100,43 Corrie Road,"43 Corrie Road, North Manly, NSW 2100",2800000,"$2,800,000",house,3,1,3,,,706.0,m²,XLJBAL,Whitehouse Real Estate - Balgowlah,,,28 Jan 2023,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-140622111,North Manly,NSW,2100,556 Pittwater Road,"556 Pittwater Road, North Manly, NSW 2100",2220000,"$2,220,000",house,3,2,2,,,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,25 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-140026287,North Manly,NSW,2100,46  Corrie Road,"46  Corrie Road, North Manly, NSW 2100",1815000,"$1,815,000",house,3,1,0,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,16 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-139876979,North Manly,NSW,2100,42 Riverview Parade,"42 Riverview Parade, North Manly, NSW 2100",3180000,"$3,180,000",house,3,2,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,13 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-138206782,North Manly,NSW,2100,4/32 Corrie Road,"4/32 Corrie Road, North Manly, NSW 2100",1820000,"$1,820,000",house,3,2,1,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,18 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-137064854,North Manly,NSW,2100,23 William Street,"23 William Street, North Manly, NSW 2100",2231050,"$2,231,050",house,3,2,2,,,455.0,m²,PZQRAN,Harcourts Byrnes Marsh Shaw - RANDWICK,,,21 Sep 2021,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-136464266,North Manly,NSW,2100,25 Wakefield Street,"25 Wakefield Street, North Manly, NSW 2100",2550000,"$2,550,000",house,3,2,1,,,683.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,23 Jun 2021,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-136060686,North Manly,NSW,2100,7 Palm Avenue,"7 Palm Avenue, North Manly, NSW 2100",3800000,"$3,800,000",house,3,1,2,,,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,03 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-135605194,North Manly,NSW,2100,18 Lakeside Crescent,"18 Lakeside Crescent, North Manly, NSW 2100",3600000,"$3,600,000",house,3,1,3,,,530.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,25 Mar 2021,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-135527182,North Manly,NSW,2100,2/70A Thomas Street,"2/70A Thomas Street, North Manly, NSW 2100",1680000,"$1,680,000",house,3,1,1,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,02 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-135498966,North Manly,NSW,2100,450 Pittwater Road,"450 Pittwater Road, North Manly, NSW 2100",2260000,"$2,260,000",house,3,2,1,,,582.0,m²,QDVLNY,McGrath - Manly,,,19 Feb 2021,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-134728634,North Manly,NSW,2100,6 Robert Avenue,"6 Robert Avenue, North Manly, NSW 2100",2050000,"$2,050,000",house,3,2,2,,,677.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,12 Dec 2020,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-134865630,North Manly,NSW,2100,2B Amourin Street,"2B Amourin Street, North Manly, NSW 2100",1733000,"$1,733,000",house,3,2,1,,,189.0,m²,BEJMAN,Belle Property - Manly,,,09 Dec 2020,house,,189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-134690830,North Manly,NSW,2100,1/70A Thomas Street,"1/70A Thomas Street, North Manly, NSW 2100",1382500,"$1,382,500",house,3,1,1,,,183.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,02 Dec 2020,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-134858390,North Manly,NSW,2100,12 Western Avenue,"12 Western Avenue, North Manly, NSW 2100",1805000,"$1,805,000",house,3,2,1,,,-1.0,,GUISEA,Guildea Residential - BALGOWLAH,,,28 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-134377342,North Manly,NSW,2100,55 Wyadra Avenue,"55 Wyadra Avenue, North Manly, NSW 2100",2150000,"$2,150,000",house,3,1,1,,,600.0,m²,XLJHAR,Schwarz Real Estate - Northern Beaches,,,03 Oct 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-134180250,North Manly,NSW,2100,2A Cirella Close,"2A Cirella Close, North Manly, NSW 2100",1615000,"$1,615,000",house,3,3,2,,,-1.0,,BEJMAN,Belle Property - Manly,,,11 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-134218426,North Manly,NSW,2100,4 Nenagh Street,"4 Nenagh Street, North Manly, NSW 2100",1905000,"$1,905,000",house,3,2,1,,,683.0,m²,WPBMRK,The Agency - Northern Beaches,,,03 Sep 2020,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-133594582,North Manly,NSW,2100,9c Corrie Road,"9c Corrie Road, North Manly, NSW 2100",1400000,"$1,400,000",house,3,2,2,,,364.5,m²,XMHMAN,Stone Real Estate - Manly,,,22 May 2020,house,,364.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-133145858,North Manly,NSW,2100,35 Austral Avenue,"35 Austral Avenue, North Manly, NSW 2100",1800000,"$1,800,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,08 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-132882986,North Manly,NSW,2100,12 Austral Avenue,"12 Austral Avenue, North Manly, NSW 2100",1889000,"$1,889,000",house,3,1,1,,,642.0,m²,PIYAMX,SEA Sales Management  - FRESHWATER,,,18 Feb 2020,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-132331814,North Manly,NSW,2100,17 Hillcrest Place,"17 Hillcrest Place, North Manly, NSW 2100",2125000,"$2,125,000",house,3,3,1,,,563.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,13 Nov 2019,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-131289034,North Manly,NSW,2100,429 Pittwater Road,"429 Pittwater Road, North Manly, NSW 2100",1541000,"$1,541,000",house,3,2,2,,,569.0,m²,XRWHAR,Ray White - Freshwater,,,22 Jun 2019,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-130739602,North Manly,NSW,2100,3 Ankali Place,"3 Ankali Place, North Manly, NSW 2100",1575000,"$1,575,000",house,3,2,2,,,-1.0,,XRWHAR,Ray White - Freshwater,,,15 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-131046798,North Manly,NSW,2100,43 Amourin Street,"43 Amourin Street, North Manly, NSW 2100",1425000,"$1,425,000",house,3,2,2,,,588.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,13 May 2019,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-130902490,North Manly,NSW,2100,29 Austral Avenue,"29 Austral Avenue, North Manly, NSW 2100",1470000,"$1,470,000",house,3,1,1,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,30 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-129968070,North Manly,NSW,2100,8a Corrie Road,"8a Corrie Road, North Manly, NSW 2100",1220000,"$1,220,000",house,3,1,1,,,449.0,m²,XRHBAN,Raine & Horne - Manly,,,05 Dec 2018,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-128497306,North Manly,NSW,2100,4 Montague Street,"4 Montague Street, North Manly, NSW 2100",1740000,"$1,740,000",house,3,1,1,,,834.0,m²,BEJMAN,Belle Property - Manly,,,27 Jun 2018,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-128319478,North Manly,NSW,2100,23 Corrie Road,"23 Corrie Road, North Manly, NSW 2100",1570000,"$1,570,000",house,3,1,2,,,695.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,31 May 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-127875634,North Manly,NSW,2100,96 William Street,"96 William Street, North Manly, NSW 2100",1635000,"$1,635,000",house,3,1,1,,,563.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,18 May 2018,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-127899274,North Manly,NSW,2100,45 William Street,"45 William Street, North Manly, NSW 2100",1800000,"$1,800,000",house,3,2,2,,,-1.0,,WPBMRK,The Agency - Northern Beaches,,,13 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-127575062,North Manly,NSW,2100,79 Wyadra Avenue,"79 Wyadra Avenue, North Manly, NSW 2100",1895000,"$1,895,000",house,3,1,2,,,-1.0,,WPBMRK,The Agency - Northern Beaches,,,07 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-126144186,North Manly,NSW,2100,570 Pittwater Road,"570 Pittwater Road, North Manly, NSW 2100",1450000,"$1,450,000",house,3,1,1,,,435.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,25 Aug 2017,house,,435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-125951938,North Manly,NSW,2100,13 Sterland Avenue,"13 Sterland Avenue, North Manly, NSW 2100",1900000,"$1,900,000",house,3,2,1,,,481.0,m²,BEJMAN,Belle Property - Manly,,,12 Aug 2017,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-125583050,North Manly,NSW,2100,10 Waiwera Avenue,"10 Waiwera Avenue, North Manly, NSW 2100",1880000,"$1,880,000",house,3,1,3,,,-1.0,,ELDMAN,Red Property - Manly,,,20 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-125122294,North Manly,NSW,2100,63 William Street,"63 William Street, North Manly, NSW 2100",2050000,"$2,050,000",house,3,1,4,,,595.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,04 Apr 2017,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-124868374,North Manly,NSW,2100,53A Amourin Street,"53A Amourin Street, North Manly, NSW 2100",1569500,"$1,569,500",house,3,2,2,,,-1.0,,ELDMAN,Red Property - Manly,,,08 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-124741038,North Manly,NSW,2100,401 Pittwater Road,"401 Pittwater Road, North Manly, NSW 2100",1850000,"$1,850,000",house,3,2,1,531,m²,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,02 Mar 2017,house,531,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-124158178,North Manly,NSW,2100,2 Ankali Place,"2 Ankali Place, North Manly, NSW 2100",1900000,"$1,900,000",house,3,2,1,,,584.0,m²,LIECOL,BowerGray - Dee Why,,,10 Dec 2016,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-124056142,North Manly,NSW,2100,25 Wakefield Street,"25 Wakefield Street, North Manly, NSW 2100",1751250,"$1,751,250",house,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,18 Nov 2016,house,,-1.0
