badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-141655832,Yarrawonga Park,NSW,2264,37 Yoorala Road,"37 Yoorala Road, Yarrawonga Park, NSW 2264",850000,"$850,000",house,3,2,1,,,-1.0,,CTCVKL,Lance Jensen & Associates Real Estate,,,03 May 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-138746547,Yarrawonga Park,NSW,2264,50 Yarrawonga Park Road,"50 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",812500,"$812,500",house,3,2,1,,,531.1,m²,XRWMOA,Ray White - Morisset,,,01 Apr 2022,house,,531.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-138433683,Yarrawonga Park,NSW,2264,53 Yarrawonga Park Road,"53 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",690000,"$690,000",house,3,1,0,,,765.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,02 Mar 2022,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-137772394,Yarrawonga Park,NSW,2264,62 Yoorala Road,"62 Yoorala Road, Yarrawonga Park, NSW 2264",1800000,"$1,800,000",house,3,2,3,,,803.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,01 Feb 2022,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-137040406,Yarrawonga Park,NSW,2264,16 Yoorala Road,"16 Yoorala Road, Yarrawonga Park, NSW 2264",1610000,"$1,610,000",house,3,2,3,,,550.0,m²,XRWMOA,Ray White - Morisset,,,11 Sep 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-137128310,Yarrawonga Park,NSW,2264,60 Yoorala Road,"60 Yoorala Road, Yarrawonga Park, NSW 2264",1675000,"$1,675,000",house,3,3,2,,,801.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,09 Sep 2021,house,,801.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-134049398,Yarrawonga Park,NSW,2264,8 Elimatta Road,"8 Elimatta Road, Yarrawonga Park, NSW 2264",405000,"$405,000",house,3,1,1,,,506.0,m²,XRWMOA,Ray White - Morisset,,,14 Dec 2020,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-132169466,Yarrawonga Park,NSW,2264,84 Yarrawonga Park Road,"84 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",540000,"$540,000",house,3,2,2,,,481.0,m²,RCYGQP,The Property Market - Central Coast,,,22 Nov 2019,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-132157342,Yarrawonga Park,NSW,2264,10 Elimatta Road,"10 Elimatta Road, Yarrawonga Park, NSW 2264",422000,"$422,000",house,3,2,1,,,506.0,m²,XRWMOA,Ray White - Morisset,,,22 Oct 2019,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-129913410,Yarrawonga Park,NSW,2264,24 Yoorala Road,"24 Yoorala Road, Yarrawonga Park, NSW 2264",750000,"$750,000",house,3,1,0,,,594.0,m²,XRWMOA,Ray White - Morisset,,,30 Apr 2019,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-129691654,Yarrawonga Park,NSW,2264,8 Yoorala Road,"8 Yoorala Road, Yarrawonga Park, NSW 2264",700000,"$700,000",house,3,1,1,,,-1.0,,OKRIYO,McGrath Toukley - TOUKLEY,,,23 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-127763694,Yarrawonga Park,NSW,2264,62 YOORALA ROAD,"62 YOORALA ROAD, Yarrawonga Park, NSW 2264",1075000,"$1,075,000",house,3,2,3,,,803.0,m²,VZUYFE,First National Real Estate - Toronto,,,20 Apr 2018,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-126578578,Yarrawonga Park,NSW,2264,71 Yarrawonga Park Road,"71 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",395000,"$395,000",house,3,2,1,,,720.8,m²,XRHMOT,PRD  - Real Estate,,,05 Jan 2018,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-124253658,Yarrawonga Park,NSW,2264,93 Yarrawonga Park Road,"93 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",472500,"$472,500",house,3,1,2,,,714.5,m²,XRWMOA,Ray White - Morisset,,,23 Feb 2017,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-122810022,Yarrawonga Park,NSW,2264,103 Yarrawonga Park Road,"103 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",380000,"$380,000",house,3,1,1,,,727.2,m²,XRHMOT,PRD  - Real Estate,,,10 Jun 2016,house,,727.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-122127094,Yarrawonga Park,NSW,2264,61 Yarrawonga Park Road,"61 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",410000,"$410,000",house,3,1,2,,,765.1,m²,XRHMOT,PRD  - Real Estate,,,25 Mar 2016,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-121557302,Yarrawonga Park,NSW,2264,7 Murraba Street,"7 Murraba Street, Yarrawonga Park, NSW 2264",685000,"$685,000",house,3,3,2,,,417.3,m²,XRWMOA,Ray White - Morisset,,,22 Dec 2015,house,,417.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-120633665,Yarrawonga Park,NSW,2264,24 Elimatta Road,"24 Elimatta Road, Yarrawonga Park, NSW 2264",402000,"$402,000",house,3,1,0,,,556.4,m²,XRHMOT,PRD  - Real Estate,,,02 Oct 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-120408121,Yarrawonga Park,NSW,2264,59 Yarrawonga Park Road,"59 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",220000,"$220,000",house,3,2,1,,,765.1,m²,XRHMOT,PRD  - Real Estate,,,03 Sep 2015,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-137528646,Yarrawonga Park,NSW,2264,57 Yarrawonga Park Road,"57 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",520000,"$520,000",house,3,1,3,,,765.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,10 Nov 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-136913726,Yarrawonga Park,NSW,2264,85 Yarrawonga Park Road,"85 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",630000,"$630,000",house,3,1,0,,,720.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,23 Sep 2021,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-135853770,Yarrawonga Park,NSW,2264,43 Elimatta Road,"43 Elimatta Road, Yarrawonga Park, NSW 2264",510000,"$510,000",house,3,1,2,,,638.0,m²,DOWMOR,Wilson Britten - Morisset,,,29 Apr 2021,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-135270466,Yarrawonga Park,NSW,2264,53 Yarrawonga Park Road,"53 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",492000,"$492,000",house,3,1,0,,,765.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,25 Jan 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-134979594,Yarrawonga Park,NSW,2264,75 Yarrawonga Park Road,"75 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",435000,"$435,000",house,3,1,2,,,714.5,m²,XNNGFX,PRD - Real Estate,,,08 Jan 2021,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-134233638,Yarrawonga Park,NSW,2264,102 Yarrawonga Park Road,"102 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",410000,"$410,000",house,3,1,1,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,19 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-130735314,Yarrawonga Park,NSW,2264,50 Yarrawonga Park Road,"50 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",466000,"$466,000",house,3,2,1,,,531.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,15 Aug 2019,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-130152354,Yarrawonga Park,NSW,2264,24 Elimatta Road,"24 Elimatta Road, Yarrawonga Park, NSW 2264",430000,"$430,000",house,3,1,0,,,560.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,05 Apr 2019,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-128620334,Yarrawonga Park,NSW,2264,13 Yoorala Road,"13 Yoorala Road, Yarrawonga Park, NSW 2264",410000,"$410,000",house,3,1,2,,,531.0,m²,XRHMOT,PRD  - Real Estate,,,30 Nov 2018,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-127398138,Yarrawonga Park,NSW,2264,37 Yoorala Road,"37 Yoorala Road, Yarrawonga Park, NSW 2264",537500,"$537,500",house,3,2,1,,,543.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,23 Feb 2018,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-126205602,Yarrawonga Park,NSW,2264,53 Yarrawonga Park Road,"53 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",414500,"$414,500",house,3,1,0,,,765.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,14 Jan 2018,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-126765386,Yarrawonga Park,NSW,2264,43 Yarrawonga Park Road,"43 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",475000,"$475,000",house,3,2,1,,,835.0,m²,XRHMOT,PRD  - Real Estate,,,12 Nov 2017,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-123868042,Yarrawonga Park,NSW,2264,109 Yarrawonga Park Road,"109 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",397500,"$397,500",house,3,1,1,,,847.3,m²,XCETON,Century 21 Gallery - Rathmines,,,09 Nov 2016,house,,847.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-123089778,Yarrawonga Park,NSW,2264,83 Yarrawonga Park Road,"83 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",422000,"$422,000",house,3,1,2,,,721.0,m²,XRHMOT,PRD  - Real Estate,,,19 Sep 2016,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-122434978,Yarrawonga Park,NSW,2264,83 Yarrawonga Park Road,"83 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",367500,"$367,500",house,3,1,2,,,721.0,m²,XRHMOT,PRD  - Real Estate,,,28 Apr 2016,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-121949242,Yarrawonga Park,NSW,2264,80 Yarrawonga Park Road,"80 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",340000,"$340,000",house,3,2,2,,,461.6,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,29 Feb 2016,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-119857237,Yarrawonga Park,NSW,2264,86  Yarrawonga Park Rd,"86  Yarrawonga Park Rd, Yarrawonga Park, NSW 2264",360000,"$360,000",house,3,2,2,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,22 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-115720059,Yarrawonga Park,NSW,2264,92 Yarrawonga Park Road,"92 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",330000,"$330,000",house,3,2,1,,,524.0,m²,DOWMOR,Wilson Britten - Morisset,,,22 Jul 2015,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-119207071,Yarrawonga Park,NSW,2264,16 Yoorala Road,"16 Yoorala Road, Yarrawonga Park, NSW 2264",760000,"$760,000",house,3,2,3,,,550.0,m²,DOWMOR,Wilson Britten - Morisset,,,14 Apr 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-118705815,Yarrawonga Park,NSW,2264,82 Yarrawonga Park Road,"82 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",295000,"$295,000",house,3,1,1,95,m²,-1.0,,KRZTOT,Agent in a Box - Australia,,,06 Mar 2015,house,95,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-118351403,Yarrawonga Park,NSW,2264,40 Yoorala Road,"40 Yoorala Road, Yarrawonga Park, NSW 2264",635000,"$635,000",house,3,1,1,,,695.0,m²,XRHMOT,PRD  - Real Estate,,,05 Dec 2014,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-116913679,Yarrawonga Park,NSW,2264,110 Yarrawonga Park Road,"110 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",325000,"$325,000",house,3,1,4,,,582.0,m²,DOWMOR,Wilson Britten - Morisset,,,03 Jun 2014,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-122043314,Yarrawonga Park,NSW,2264,89 Yarrawonga Park Road,"89 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",395000,"$395,000",house,3,1,3,,,714.5,m²,XRWTOR,Ray White - Toronto,,,15 Mar 2016,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-114328179,Yarrawonga Park,NSW,2264,60 Yarrawonga Park Road,"60 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",260000,"$260,000",house,3,1,2,,,-1.0,,XRWMOA,Ray White - Morisset,,,18 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-112184055,Yarrawonga Park,NSW,2264,85 Yarrawonga Park Road,"85 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",,Contact agent,house,3,1,0,,,-1.0,,,,,,12 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-112364295,Yarrawonga Park,NSW,2264,85 Yarrawonga Park Road,"85 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",292000,"$292,000",house,3,1,0,,,-1.0,,XRHMOT,PRD  - Real Estate,,,25 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-107948091,Yarrawonga Park,NSW,2264,,,,Contact agent,house,3,1,1,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,17 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-109405131,Yarrawonga Park,NSW,2264,,,308000,"$308,000",house,3,2,2,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,22 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-110366657,Yarrawonga Park,NSW,2264,3 Elimatta Road,"3 Elimatta Road, Yarrawonga Park, NSW 2264",290000,"$290,000",house,3,2,1,,,-1.0,,XRHMOT,PRD  - Real Estate,,,26 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-106938679,Yarrawonga Park,NSW,2264,89 Yarrawonga Park Rd,"89 Yarrawonga Park Rd, Yarrawonga Park, NSW 2264",257500,"$257,500",house,3,1,1,,,714.0,m²,XRWMOA,Ray White - Morisset,,,08 Mar 2011,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-107229258,Yarrawonga Park,NSW,2264,53 Yoorala Road,"53 Yoorala Road, Yarrawonga Park, NSW 2264",345000,"$345,000",house,3,2,2,,,588.0,m²,XRHMOT,PRD  - Real Estate,,,07 Mar 2011,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-105559651,Yarrawonga Park,NSW,2264,,,248000,"$248,000",house,3,1,1,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,30 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-104334337,Yarrawonga Park,NSW,2264,,,265000,"$265,000",house,3,1,1,,,531.0,m²,XRWMOA,Ray White - Morisset,,,23 Jan 2009,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-104928412,Yarrawonga Park,NSW,2264,,,190000,"$190,000",house,3,2,1,,,765.1,m²,XRHMOT,PRD  - Real Estate,,,18 Nov 2008,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-105853769,Yarrawonga Park,NSW,2264,15 Elimatta Road,"15 Elimatta Road, Yarrawonga Park, NSW 2264",,Contact agent,house,3,1,2,,,1000.0,m²,,,,,,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-140424963,Yarrawonga Park,NSW,2264,35 Yoorala Road,"35 Yoorala Road, Yarrawonga Park, NSW 2264",690000,"$690,000",house,4,2,2,,,609.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,26 Oct 2022,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-137293602,Yarrawonga Park,NSW,2264,66 Yarrawonga Park Road,"66 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",880000,"$880,000",house,4,2,2,,,534.0,m²,XRWTOR,Ray White - Toronto,,,26 Oct 2021,house,,534.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-136699486,Yarrawonga Park,NSW,2264,23 Elimatta Road,"23 Elimatta Road, Yarrawonga Park, NSW 2264",890000,"$890,000",house,4,2,2,,,531.0,m²,XRWTOR,Ray White - Toronto,,,30 Jul 2021,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-134358130,Yarrawonga Park,NSW,2264,38 Elimatta Road,"38 Elimatta Road, Yarrawonga Park, NSW 2264",525250,"$525,250",house,4,2,2,,,658.0,m²,KATWYO,McGrath - Gosford,,,16 Sep 2020,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-131272142,Yarrawonga Park,NSW,2264,16 Elimatta Road,"16 Elimatta Road, Yarrawonga Park, NSW 2264",447500,"$447,500",house,4,2,2,,,499.0,m²,XRWMOA,Ray White - Morisset,,,11 Aug 2020,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-130137310,Yarrawonga Park,NSW,2264,91 Yarrawonga Park Road,"91 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",550000,"$550,000",house,4,2,4,,,1018.0,m²,XRHMOT,PRD  - Real Estate,,,16 Jan 2019,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-127804934,Yarrawonga Park,NSW,2264,111 Yarrawonga Park Road,"111 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",530000,"$530,000",house,4,2,1,,,847.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,02 Aug 2018,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-124038430,Yarrawonga Park,NSW,2264,118 Yarrawonga Park Road,"118 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",435000,"$435,000",house,4,2,2,,,639.0,m²,XRWMOA,Ray White - Morisset,,,07 Dec 2016,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-124007534,Yarrawonga Park,NSW,2264,,,875000,"$875,000",house,4,3,4,,,582.0,m²,XRWMOA,Ray White - Morisset,,,18 Nov 2016,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-120894809,Yarrawonga Park,NSW,2264,58 Yarrawonga Park Road,"58 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",315000,"$315,000",house,4,2,1,,,531.1,m²,XRHMOT,PRD  - Real Estate,,,12 Dec 2015,house,,531.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-138101838,Yarrawonga Park,NSW,2264,4 Elimatta Road,"4 Elimatta Road, Yarrawonga Park, NSW 2264",920000,"$920,000",house,4,2,2,,,430.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,28 Dec 2021,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-133006242,Yarrawonga Park,NSW,2264,44 Yoorala Road,"44 Yoorala Road, Yarrawonga Park, NSW 2264",1005000,"$1,005,000",house,4,3,3,,,720.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,03 Jul 2020,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-125892342,Yarrawonga Park,NSW,2264,31 Elimatta Road,"31 Elimatta Road, Yarrawonga Park, NSW 2264",585000,"$585,000",house,4,2,2,,,519.0,m²,DOWMOR,Wilson Britten - Morisset,,,31 Jul 2017,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-124277954,Yarrawonga Park,NSW,2264,38 Elimatta Road,"38 Elimatta Road, Yarrawonga Park, NSW 2264",462000,"$462,000",house,4,2,2,,,657.0,m²,XRWTOR,Ray White - Toronto,,,27 Feb 2017,house,,657.0
