badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-128794634,Sefton,NSW,2162,36 Woods Road,"36 Woods Road, Sefton, NSW 2162",870000,"$870,000",house,2,1,2,,,-1.0,,XRHCHF,First National - Chester Hill,,,04 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-127430998,Sefton,NSW,2162,42 Palmer St,"42 Palmer St, Sefton, NSW 2162",785000,"$785,000",house,2,1,1,,,543.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,24 Feb 2018,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-137184726,Sefton,NSW,2162,29 Wallace St,"29 Wallace St, Sefton, NSW 2162",950000,"$950,000",house,2,1,1,,,628.0,m²,LHBBAO,L.H. Brown & Co - Bankstown,,,11 Sep 2021,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-137121250,Sefton,NSW,2162,51 Rose Street,"51 Rose Street, Sefton, NSW 2162",925000,"$925,000",house,2,1,1,,,537.5,m²,XRHCHF,First National - Chester Hill,,,27 Aug 2021,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-126549346,Sefton,NSW,2162,88 Carlingford St,"88 Carlingford St, Sefton, NSW 2162",1300000,"$1,300,000",house,2,1,8,590,m²,650.0,m²,XNEAUB,E A Realty,,,27 Nov 2017,house,590,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-125506098,Sefton,NSW,2162,141 Hector Street,"141 Hector Street, Sefton, NSW 2162",835000,"$835,000",house,2,1,1,,,537.5,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,22 Aug 2017,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-125770714,Sefton,NSW,2162,58 Batt Street,"58 Batt Street, Sefton, NSW 2162",876000,"$876,000",house,2,1,3,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,17 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-125381338,Sefton,NSW,2162,22 Batt Street,"22 Batt Street, Sefton, NSW 2162",750000,"$750,000",house,2,1,1,,,505.9,m²,XRHCHF,First National - Chester Hill,,,27 May 2017,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-123769454,Sefton,NSW,2162,52 Woods Road,"52 Woods Road, Sefton, NSW 2162",811000,"$811,000",house,2,1,1,,,739.8,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,05 Nov 2016,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-123516018,Sefton,NSW,2162,122 Rose Street,"122 Rose Street, Sefton, NSW 2162",755000,"$755,000",house,2,1,2,,,505.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,26 Sep 2016,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-121905222,Sefton,NSW,2162,70 Batt Street,"70 Batt Street, Sefton, NSW 2162",960000,"$960,000",house,2,1,0,,,790.0,m²,ABCBAP,Ray White - Bankstown,,,05 Mar 2016,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-121858270,Sefton,NSW,2162,48 Palmer Street,"48 Palmer Street, Sefton, NSW 2162",730000,"$730,000",house,2,1,1,,,510.0,m²,STAFAI,Harcourts - KELLYVILLE,,,20 Feb 2016,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-121101782,Sefton,NSW,2162,34 Woods Road,"34 Woods Road, Sefton, NSW 2162",1060000,"$1,060,000",house,2,1,2,,,695.6,m²,ABCBAP,Ray White - Bankstown,,,21 Nov 2015,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-121034790,Sefton,NSW,2162,25 Allawah Avenue,"25 Allawah Avenue, Sefton, NSW 2162",735000,"$735,000",house,2,1,2,,,500.0,m²,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,14 Nov 2015,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-120699065,Sefton,NSW,2162,4 Palmer Street,"4 Palmer Street, Sefton, NSW 2162",730000,"$730,000",house,2,1,1,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,09 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-120386957,Sefton,NSW,2162,26 Palmer Street,"26 Palmer Street, Sefton, NSW 2162",759000,"$759,000",house,2,1,1,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,28 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-120314209,Sefton,NSW,2162,211 Hector Street,"211 Hector Street, Sefton, NSW 2162",740000,"$740,000",house,2,1,1,,,537.4,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,14 Aug 2015,house,,537.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-119489479,Sefton,NSW,2162,18 PALMER STREET,"18 PALMER STREET, Sefton, NSW 2162",960000,"$960,000",house,2,1,2,,,638.6,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,09 May 2015,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-119315119,Sefton,NSW,2162,8/113 Hector Street,"8/113 Hector Street, Sefton, NSW 2162",450000,"$450,000",house,2,1,1,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,20 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-118426779,Sefton,NSW,2162,99 Rose Street,"99 Rose Street, Sefton, NSW 2162",645000,"$645,000",house,2,1,0,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,08 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-117771311,Sefton,NSW,2162,6/147 Wellington Road,"6/147 Wellington Road, Sefton, NSW 2162",330000,"$330,000",house,2,1,1,94.8,m²,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,01 Sep 2014,house,94.8,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-117555959,Sefton,NSW,2162,2 Allawah Ave,"2 Allawah Ave, Sefton, NSW 2162",690000,"$690,000",house,2,2,1,,,-1.0,,,,,,23 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-117145959,Sefton,NSW,2162,14 Amesbury Ave,"14 Amesbury Ave, Sefton, NSW 2162",660000,"$660,000",house,2,1,2,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,23 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-117198811,Sefton,NSW,2162,82 Woods Road,"82 Woods Road, Sefton, NSW 2162",600000,"$600,000",house,2,1,1,,,595.0,m²,LFWTJJ,Ray White - BRIGHTON-LE-SANDS,,,19 Jun 2014,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-117024719,Sefton,NSW,2162,23 Roosevelt Street,"23 Roosevelt Street, Sefton, NSW 2162",650000,"$650,000",house,2,1,1,,,-1.0,,JNIEYN,John B.Grant Real Estate - Chester Hill,,,06 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-115353367,Sefton,NSW,2162,26  Woods Road,"26  Woods Road, Sefton, NSW 2162",520000,"$520,000",house,2,1,1,,,-1.0,,JNIEYN,John B.Grant Real Estate - Chester Hill,,,07 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-115293087,Sefton,NSW,2162,21 Roosevelt Avenue,"21 Roosevelt Avenue, Sefton, NSW 2162",625000,"$625,000",house,2,1,0,,,599.23,m²,XRHCHF,First National - Chester Hill,,,11 Nov 2013,house,,599.23
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-115049263,Sefton,NSW,2162,24 Roosevelt Street,"24 Roosevelt Street, Sefton, NSW 2162",570000,"$570,000",house,2,1,1,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,02 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-114984075,Sefton,NSW,2162,58 Batt Street,"58 Batt Street, Sefton, NSW 2162",524000,"$524,000",house,2,1,2,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,28 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-113223303,Sefton,NSW,2162,14/37 Rose Street,"14/37 Rose Street, Sefton, NSW 2162",375000,"$375,000",house,2,1,2,836.13,m²,165.0,m²,,,,,29 Apr 2013,house,836.13,165.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-108995301,Sefton,NSW,2162,,,412000,"$412,000",house,2,1,0,,,-1.0,,,,,,10 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-109030886,Sefton,NSW,2162,159 Rodd St,"159 Rodd St, Sefton, NSW 2162",442000,"$442,000",house,2,1,1,,,531.0,m²,,,,,04 Feb 2012,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-108152601,Sefton,NSW,2162,20 Badger Avenue,"20 Badger Avenue, Sefton, NSW 2162",403000,"$403,000",house,2,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,13 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-106646756,Sefton,NSW,2162,"81 Helen Street,","81 Helen Street,, Sefton, NSW 2162",413000,"$413,000",house,2,1,0,,,-1.0,,,,,,27 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-106446953,Sefton,NSW,2162,20 View Street,"20 View Street, Sefton, NSW 2162",495000,"$495,000",house,2,1,2,,,640.0,m²,,,,,13 Apr 2010,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-106147470,Sefton,NSW,2162,9 Bulwarra Avenue,"9 Bulwarra Avenue, Sefton, NSW 2162",380000,"$380,000",house,2,1,1,,,607.0,m²,,,,,29 Dec 2009,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-105830008,Sefton,NSW,2162,2 Holmes Avenue,"2 Holmes Avenue, Sefton, NSW 2162",380000,"$380,000",house,2,1,1,,,670.0,m²,,,,,18 Jul 2009,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-105834996,Sefton,NSW,2162,,,365000,"$365,000",house,2,2,1,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,16 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-105680254,Sefton,NSW,2162,44 Palmer Street,"44 Palmer Street, Sefton, NSW 2162",385000,"$385,000",house,2,1,0,,,508.0,m²,,,,,08 May 2009,house,,508.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-sefton-105536962,Sefton,NSW,2162,7/113 Wellington Road,"7/113 Wellington Road, Sefton, NSW 2162",255000,"$255,000",terrace,2,1,1,100,m²,-1.0,,XNEAUB,E A Realty,,,07 Apr 2009,house,100,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-105568374,Sefton,NSW,2162,,,319950,"$319,950",house,2,1,1,,,-1.0,,WSJQJM,Homeworld Realty - Bankstown,,,13 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-105514835,Sefton,NSW,2162,32 Rose St,"32 Rose St, Sefton, NSW 2162",381000,"$381,000",house,2,1,0,,,600.0,m²,,,,,28 Feb 2009,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-105314228,Sefton,NSW,2162,77 Rose Street,"77 Rose Street, Sefton, NSW 2162",327000,"$327,000",house,2,1,0,,,553.0,m²,,,,,22 Nov 2008,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-118501959,Sefton,NSW,2162,12 Wallace Street,"12 Wallace Street, Sefton, NSW 2162",720000,"$720,000",house,2,1,1,,,512.2,m²,ABCBAP,Ray White - Bankstown,,,28 Jan 2015,house,,512.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-137898422,Sefton,NSW,2162,148 Rodd Street,"148 Rodd Street, Sefton, NSW 2162",1090000,"$1,090,000",house,2,1,1,,,714.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,09 Dec 2021,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-137800602,Sefton,NSW,2162,30 Chifley Avenue,"30 Chifley Avenue, Sefton, NSW 2162",950000,"$950,000",house,2,1,1,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,01 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-132426062,Sefton,NSW,2162,7 Badger Avenue,"7 Badger Avenue, Sefton, NSW 2162",700000,"$700,000",house,2,1,2,,,645.0,m²,ABCBAP,Ray White - Bankstown,,,21 Nov 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-131788926,Sefton,NSW,2162,157 Wellington Road,"157 Wellington Road, Sefton, NSW 2162",1351000,"$1,351,000",house,2,2,1,,,572.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,21 Sep 2019,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-128789134,Sefton,NSW,2162,30 Rose Street,"30 Rose Street, Sefton, NSW 2162",,Contact agent,house,2,1,1,,,607.0,m²,ABCBAP,Ray White - Bankstown,,,04 Aug 2018,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-117460963,Sefton,NSW,2162,2 Roosevelt Avenue,"2 Roosevelt Avenue, Sefton, NSW 2162",611000,"$611,000",house,2,1,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,09 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-117334415,Sefton,NSW,2162,25 Dorothy Street,"25 Dorothy Street, Sefton, NSW 2162",546000,"$546,000",house,2,1,1,,,543.8,m²,XCEFAI,Century 21 - Fairfield,,,04 Aug 2014,house,,543.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-109907426,Sefton,NSW,2162,23 Hector St,"23 Hector St, Sefton, NSW 2162",,Contact agent,house,2,1,0,,,-1.0,,QKQIKF,Noble Investment Group - RHODES,,,16 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-116699039,Sefton,NSW,2162,17 Roosevelt Avenue,"17 Roosevelt Avenue, Sefton, NSW 2162",630000,"$630,000",house,2,1,1,,,-1.0,,LHBBAO,L.H. Brown & Co - Bankstown,,,06 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-116533175,Sefton,NSW,2162,,,,Contact agent,house,2,1,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,02 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-sefton-114977919,Sefton,NSW,2162,41 Helen Street,"41 Helen Street, Sefton, NSW 2162",301000,"$301,000",residential-other,2,1,0,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,28 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-114960819,Sefton,NSW,2162,13 MUNRO STREET,"13 MUNRO STREET, Sefton, NSW 2162",625000,"$625,000",house,2,1,1,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,19 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-111447483,Sefton,NSW,2162,,,,Contact agent,house,2,1,1,,,572.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,17 Dec 2012,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-112063867,Sefton,NSW,2162,,,473000,"$473,000",house,2,2,1,,,-1.0,,XRHCHF,First National - Chester Hill,,,07 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-111643043,Sefton,NSW,2162,16 View Street,"16 View Street, Sefton, NSW 2162",480000,"$480,000",house,2,1,1,,,675.0,m²,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,09 Oct 2012,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-111312359,Sefton,NSW,2162,19 Bulwarra Avenue,"19 Bulwarra Avenue, Sefton, NSW 2162",422000,"$422,000",house,2,1,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,08 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-109969971,Sefton,NSW,2162,72 Woods Road,"72 Woods Road, Sefton, NSW 2162",,Contact agent,house,2,1,1,,,-1.0,,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,30 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-110911191,Sefton,NSW,2162,94 Woods Road,"94 Woods Road, Sefton, NSW 2162",418000,"$418,000",house,2,1,0,,,-1.0,,ABCBAP,Ray White - Bankstown,,,16 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-110581941,Sefton,NSW,2162,32 Palmer Street,"32 Palmer Street, Sefton, NSW 2162",425000,"$425,000",house,2,1,2,,,605.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,15 Jun 2012,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-110349181,Sefton,NSW,2162,114 Rose Street,"114 Rose Street, Sefton, NSW 2162",435000,"$435,000",house,2,2,2,,,524.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,06 Jun 2012,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-109734656,Sefton,NSW,2162,,,425000,"$425,000",house,2,1,2,,,-1.0,,XRHCHF,First National - Chester Hill,,,09 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-108633191,Sefton,NSW,2162,23 MUNRO STREET,"23 MUNRO STREET, Sefton, NSW 2162",325000,"$325,000",house,2,1,0,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,03 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-108601651,Sefton,NSW,2162,143 Rodd,"143 Rodd, Sefton, NSW 2162",435000,"$435,000",house,2,1,1,,,-1.0,,XRHCHF,First National - Chester Hill,,,25 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-108170876,Sefton,NSW,2162,3 View Street,"3 View Street, Sefton, NSW 2162",462000,"$462,000",house,2,1,2,,,-1.0,,HZGSID,Professionals Bankstown - Bankstown,,,29 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-107199148,Sefton,NSW,2162,14 Chifley Avenue,"14 Chifley Avenue, Sefton, NSW 2162",467000,"$467,000",house,2,1,1,,,740.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,19 Mar 2011,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-106992796,Sefton,NSW,2162,29 Wallace St,"29 Wallace St, Sefton, NSW 2162",423000,"$423,000",house,2,1,1,,,628.0,m²,LHBBAO,L.H. Brown & Co - Bankstown,,,21 Dec 2010,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-106926721,Sefton,NSW,2162,166 Rodd St,"166 Rodd St, Sefton, NSW 2162",428000,"$428,000",house,2,1,0,,,588.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,27 Nov 2010,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-107025385,Sefton,NSW,2162,24 Helen Street,"24 Helen Street, Sefton, NSW 2162",,Contact agent,house,2,1,1,,,-1.0,,IORKAI,LJ Hooker - Bankstown,,,17 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-106650277,Sefton,NSW,2162,38 Munro St,"38 Munro St, Sefton, NSW 2162",420000,"$420,000",house,2,1,1,,,611.0,m²,WTREJV,Bankstown First National JJ Crawford - BANKSTOWN,,,24 Aug 2010,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-106665544,Sefton,NSW,2162,,,,Contact agent,house,2,1,1,,,-1.0,,JNIEYN,John B.Grant Real Estate - Chester Hill,,,10 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-106325121,Sefton,NSW,2162,,,,Contact agent,house,2,1,1,,,607.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,01 Apr 2010,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-106333850,Sefton,NSW,2162,187 Hector Street,"187 Hector Street, Sefton, NSW 2162",387000,"$387,000",house,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,20 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-106668192,Sefton,NSW,2162,,,,Contact agent,house,2,1,2,,,575.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,03 Mar 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-106019550,Sefton,NSW,2162,6 Bulwarra Avenue,"6 Bulwarra Avenue, Sefton, NSW 2162",,Contact agent,house,2,2,2,,,542.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,13 Oct 2009,house,,542.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-105521677,Sefton,NSW,2162,8 Batt Street,"8 Batt Street, Sefton, NSW 2162",383000,"$383,000",house,2,1,1,,,798.0,m²,ABCBAP,Ray White - Bankstown,,,28 Feb 2009,house,,798.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-105534487,Sefton,NSW,2162,4 Proctor Parade,"4 Proctor Parade, Sefton, NSW 2162",300000,"$300,000",house,2,1,0,,,493.0,m²,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,23 Feb 2009,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-104891358,Sefton,NSW,2162,26 Woods Rd,"26 Woods Rd, Sefton, NSW 2162",310000,"$310,000",house,2,1,0,,,480.0,m²,IORKAI,LJ Hooker - Bankstown,,,11 Aug 2008,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-104637032,Sefton,NSW,2162,34 Munro St,"34 Munro St, Sefton, NSW 2162",380000,"Range: $320,000 - $380,000",house,2,1,1,,,607.0,m²,,,,,08 Mar 2008,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-104258781,Sefton,NSW,2162,11 Batt St,"11 Batt St, Sefton, NSW 2162",,Contact agent,house,2,1,1,,,573.0,m²,ABCBAP,Ray White - Bankstown,,,13 Sep 2007,house,,573.0
