badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-113228391,Kurrajong,NSW,2758,176 Cedar Ridge Road,"176 Cedar Ridge Road, Kurrajong, NSW 2758",700000,"$700,000",acreage,2,2,6,,,-1.0,,XRWWIN,Ray White - Windsor,,,09 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-111984027,Kurrajong,NSW,2758,128 Old Bells Line of Road,"128 Old Bells Line of Road, Kurrajong, NSW 2758",495000,"$495,000",house,2,1,1,,,-1.0,,BFERIC,Bennett Property - Richmond,,,09 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-110010605,Kurrajong,NSW,2758,20 Kurrajong Road,"20 Kurrajong Road, Kurrajong, NSW 2758",365000,"$365,000",house,2,1,1,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,04 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-108175476,Kurrajong,NSW,2758,1135 Grose Vale Road,"1135 Grose Vale Road, Kurrajong, NSW 2758",328000,"$328,000",house,2,1,1,,,-1.0,,BFERIC,Bennett Property - Richmond,,,29 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-107589909,Kurrajong,NSW,2758,1125 Grose Vale Road,"1125 Grose Vale Road, Kurrajong, NSW 2758",410000,"$410,000",house,2,1,1,,,-1.0,,BFERIC,Bennett Property - Richmond,,,07 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-105996461,Kurrajong,NSW,2758,,,295000,"$295,000",house,2,1,1,,,-1.0,,BFERIC,Bennett Property - Richmond,,,01 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-105579442,Kurrajong,NSW,2758,,,425000,"$425,000",house,2,1,6,,,-1.0,,BFERIC,Bennett Property - Richmond,,,22 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-105515053,Kurrajong,NSW,2758,,,325000,"$325,000",house,2,1,1,,,740.0,m²,BFERIC,Bennett Property - Richmond,,,06 Feb 2009,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-133467974,Kurrajong,NSW,2758,14 Woodburn Road,"14 Woodburn Road, Kurrajong, NSW 2758",820000,"$820,000",house,2,1,2,,,740.0,m²,BFERIC,Bennett Property - Richmond,,,13 May 2020,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-125703590,Kurrajong,NSW,2758,49 Kurrajong Road,"49 Kurrajong Road, Kurrajong, NSW 2758",690000,"$690,000",house,2,1,1,,,720.8,m²,BFERIC,Bennett Property - Richmond,,,22 Aug 2017,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-125245514,Kurrajong,NSW,2758,128 Old Bells Line of Rd,"128 Old Bells Line of Rd, Kurrajong, NSW 2758",695000,"$695,000",house,2,1,1,,,2321.0,m²,XRWXMT,First National Connect,,,02 Jun 2017,house,,2321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-115136315,Kurrajong,NSW,2758,1106 Grose Vale Road,"1106 Grose Vale Road, Kurrajong, NSW 2758",891000,"$891,000",house,2,1,1,"2,029",m²,-1.0,,XRWXMT,First National Connect,,,12 Nov 2013,house,"2,029",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-112391671,Kurrajong,NSW,2758,71 Applegum Grove,"71 Applegum Grove, Kurrajong, NSW 2758",608000,"$608,000",house,2,1,2,,,4.05,ha,QBWSOU,Iris Property - Kurrajong Heights,,,31 Jan 2013,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-110694525,Kurrajong,NSW,2758,53 Kurrajong Road,"53 Kurrajong Road, Kurrajong, NSW 2758",304000,"$304,000",house,2,1,0,,,-1.0,,BFERIC,Bennett Property - Richmond,,,17 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-110001997,Kurrajong,NSW,2758,69 Old Bells Line of Road,"69 Old Bells Line of Road, Kurrajong, NSW 2758",294000,"$294,000",house,2,1,0,,,-1.0,,BFERIC,Bennett Property - Richmond,,,05 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-105057287,Kurrajong,NSW,2758,,,305000,"$305,000",house,2,1,0,,,468.0,m²,XRWKUR,Ray White - Kurrajong,,,06 Jan 2009,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-141354056,Kurrajong,NSW,2758,15 Kurrajong Road,"15 Kurrajong Road, Kurrajong, NSW 2758",825000,"$825,000",house,3,1,1,,,961.0,m²,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,10 Feb 2023,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-141249900,Kurrajong,NSW,2758,17 Timms Hill Road,"17 Timms Hill Road, Kurrajong, NSW 2758",1470000,"$1,470,000",house,3,2,2,,,2026.0,m²,XRWNOF,Ray White - North Richmond,,,02 Feb 2023,house,,2026.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-140933164,Kurrajong,NSW,2758,13 Woodburn Road,"13 Woodburn Road, Kurrajong, NSW 2758",850000,"$850,000",house,3,1,1,,,1347.0,m²,ZFYLXU,VIBE Property - Richmond,,,13 Dec 2022,house,,1347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-139224315,Kurrajong,NSW,2758,1078 Grose Vale Road,"1078 Grose Vale Road, Kurrajong, NSW 2758",880000,"$880,000",house,3,1,2,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,10 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-140447059,Kurrajong,NSW,2758,141 Old Bells Line of Road,"141 Old Bells Line of Road, Kurrajong, NSW 2758",1070000,"$1,070,000",house,3,2,4,,,1027.0,m²,XRWKUR,Ray White - Kurrajong,,,13 Oct 2022,house,,1027.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-139171083,Kurrajong,NSW,2758,26-28 Kurrajong Road,"26-28 Kurrajong Road, Kurrajong, NSW 2758",950000,"$950,000",house,3,2,3,,,1890.0,m²,XRWNOF,Ray White - North Richmond,,,19 Jul 2022,house,,1890.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-139249059,Kurrajong,NSW,2758,161 Old Bells Line Of Road,"161 Old Bells Line Of Road, Kurrajong, NSW 2758",2560000,"$2,560,000",house,3,2,3,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,24 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-138652231,Kurrajong,NSW,2758,22 Kurrajong Road,"22 Kurrajong Road, Kurrajong, NSW 2758",952000,"$952,000",house,3,2,2,,,696.0,m²,HCRRIC,Ray White - Richmond,,,20 Apr 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-137825330,Kurrajong,NSW,2758,176 Cedar Ridge Road,"176 Cedar Ridge Road, Kurrajong, NSW 2758",2250000,"$2,250,000",acreage,3,1,3,,,5.98,ha,XRWNOF,Ray White - North Richmond,,,02 Dec 2021,house,,59800.00000000001
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-137455826,Kurrajong,NSW,2758,9 Roxana Road,"9 Roxana Road, Kurrajong, NSW 2758",755000,"$755,000",house,3,1,0,,,739.8,m²,ZFYLXU,VIBE Property - Richmond,,,28 Oct 2021,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-137294866,Kurrajong,NSW,2758,73 Old Bells Line of Road,"73 Old Bells Line of Road, Kurrajong, NSW 2758",860000,"$860,000",house,3,2,1,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,12 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-136078402,Kurrajong,NSW,2758,3/21 Vincents Road,"3/21 Vincents Road, Kurrajong, NSW 2758",970000,"$970,000",house,3,2,2,,,600.0,m²,WVYSSK,Hall & Co - Hawkesbury,,,07 Jun 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-136073458,Kurrajong,NSW,2758,1129 Grose Vale Road,"1129 Grose Vale Road, Kurrajong, NSW 2758",795000,"$795,000",house,3,1,2,,,430.0,m²,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,14 May 2021,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-135747478,Kurrajong,NSW,2758,111 Old Bells Line of Road,"111 Old Bells Line of Road, Kurrajong, NSW 2758",685000,"$685,000",house,3,1,1,,,556.0,m²,XRWNOF,Ray White - North Richmond,,,21 Apr 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-135695238,Kurrajong,NSW,2758,2 Warrigal Road,"2 Warrigal Road, Kurrajong, NSW 2758",1320000,"$1,320,000",house,3,2,4,,,2.02,ha,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,10 Apr 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-135417722,Kurrajong,NSW,2758,1143-1145 Grose Vale Road,"1143-1145 Grose Vale Road, Kurrajong, NSW 2758",792500,"$792,500",house,3,1,2,,,619.5,m²,XRWKUR,Ray White - Kurrajong,,,09 Mar 2021,house,,619.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-135391990,Kurrajong,NSW,2758,5 Sherwood Street,"5 Sherwood Street, Kurrajong, NSW 2758",880000,"$880,000",house,3,2,3,,,1028.0,m²,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,08 Mar 2021,house,,1028.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-134727810,Kurrajong,NSW,2758,5 Robertson Street,"5 Robertson Street, Kurrajong, NSW 2758",1130000,"$1,130,000",acreage,3,2,2,,,4046.0,m²,BFERIC,Bennett Property - Richmond,,,13 Nov 2020,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-134689206,Kurrajong,NSW,2758,163 Blaxlands Ridge Road,"163 Blaxlands Ridge Road, Kurrajong, NSW 2758",1310000,"$1,310,000",house,3,2,5,,,4.69,ha,BFERIC,Bennett Property - Richmond,,,06 Nov 2020,house,,46900.00000000001
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-128335370,Kurrajong,NSW,2758,77 Old Bells Line Of Road,"77 Old Bells Line Of Road, Kurrajong, NSW 2758",965000,"$965,000",house,3,2,1,,,345.0,m²,XRWNEU,The Agency - North,,,20 Sep 2020,house,,345.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-134261234,Kurrajong,NSW,2758,35 Merindah Way,"35 Merindah Way, Kurrajong, NSW 2758",1600000,"$1,600,000",acreage,3,2,2,,,1.21,ha,XCEWIN,Stone Real Estate Hawkesbury,,,04 Sep 2020,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-131538762,Kurrajong,NSW,2758,4 Comleroy Road,"4 Comleroy Road, Kurrajong, NSW 2758",950000,"$950,000",acreage,3,2,1,,,1.13,ha,XRWNOF,Ray White - North Richmond,,,27 Aug 2020,house,,11299.999999999998
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-133574994,Kurrajong,NSW,2758,19 Kurrajong Road,"19 Kurrajong Road, Kurrajong, NSW 2758",720000,"$720,000",house,3,1,3,,,1090.0,m²,XRWKUR,Ray White - Kurrajong,,,19 Jun 2020,house,,1090.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-132690870,Kurrajong,NSW,2758,1108 Grose Vale Road,"1108 Grose Vale Road, Kurrajong, NSW 2758",775000,"$775,000",house,3,1,3,,,683.0,m²,XRWKUR,Ray White - Kurrajong,,,27 Feb 2020,house,,683.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-132330218,Kurrajong,NSW,2758,12 Kurrajong Road,"12 Kurrajong Road, Kurrajong, NSW 2758",1100000,"$1,100,000",acreage,3,2,2,,,1.85,ha,XRWNOF,Ray White - North Richmond,,,21 Feb 2020,house,,18500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-131603722,Kurrajong,NSW,2758,1082 Grose Vale Road,"1082 Grose Vale Road, Kurrajong, NSW 2758",580000,"$580,000",house,3,2,1,,,493.0,m²,THKRIC,Wiseberry Thompsons,,,06 Nov 2019,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-131970790,Kurrajong,NSW,2758,15 Kurrajong Road,"15 Kurrajong Road, Kurrajong, NSW 2758",627500,"$627,500",house,3,1,1,,,961.0,m²,XRWNEU,The Agency - North,,,14 Oct 2019,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-131140474,Kurrajong,NSW,2758,498 Comleroy Road,"498 Comleroy Road, Kurrajong, NSW 2758",881000,"$881,000",house,3,1,2,,,4.13,ha,BFERIC,Bennett Property - Richmond,,,12 Jul 2019,house,,41300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-131140846,Kurrajong,NSW,2758,16 Florence Avenue,"16 Florence Avenue, Kurrajong, NSW 2758",979500,"$979,500",house,3,2,2,,,1442.0,m²,XRWKUR,Ray White - Kurrajong,,,05 Jun 2019,house,,1442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-130608910,Kurrajong,NSW,2758,44 Old Bells Line Of Road,"44 Old Bells Line Of Road, Kurrajong, NSW 2758",860000,"$860,000",house,3,2,2,,,1381.0,m²,BFERIC,Bennett Property - Richmond,,,24 May 2019,house,,1381.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-130978402,Kurrajong,NSW,2758,10 Kurrajong Road,"10 Kurrajong Road, Kurrajong, NSW 2758",652000,"$652,000",house,3,2,1,,,809.0,m²,XRWKUR,Ray White - Kurrajong,,,13 May 2019,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-129479170,Kurrajong,NSW,2758,1069 Grose Vale Road,"1069 Grose Vale Road, Kurrajong, NSW 2758",630000,"$630,000",house,3,2,1,,,847.0,m²,BFERIC,Bennett Property - Richmond,,,08 Apr 2019,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-130507614,Kurrajong,NSW,2758,1 Buckett Place,"1 Buckett Place, Kurrajong, NSW 2758",800000,"$800,000",house,3,2,2,,,1211.0,m²,XRWKUR,Ray White - Kurrajong,,,29 Mar 2019,house,,1211.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-129023150,Kurrajong,NSW,2758,68 Vincents Road,"68 Vincents Road, Kurrajong, NSW 2758",520000,"$520,000",house,3,1,2,,,316.0,m²,ZFYLXU,VIBE Property - Richmond,,,30 Oct 2018,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-127836090,Kurrajong,NSW,2758,,,700000,"$700,000",house,3,1,5,,,2010.0,m²,XRWXMT,First National Connect,,,03 Aug 2018,house,,2010.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-128856950,Kurrajong,NSW,2758,9/21 Vincents Road,"9/21 Vincents Road, Kurrajong, NSW 2758",913000,"$913,000",house,3,2,2,,,635.3,m²,XRWKUR,Ray White - Kurrajong,,,02 Aug 2018,house,,635.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-128207250,Kurrajong,NSW,2758,856  Comleroy Road,"856  Comleroy Road, Kurrajong, NSW 2758",1400000,"$1,400,000",house,3,2,3,,,9.68,ha,BFERIC,Bennett Property - Richmond,,,26 Jul 2018,house,,96800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-128317374,Kurrajong,NSW,2758,1112 Grose Vale Road,"1112 Grose Vale Road, Kurrajong, NSW 2758",1300000,"$1,300,000",house,3,2,2,,,1429.0,m²,BFERIC,Bennett Property - Richmond,,,29 May 2018,house,,1429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-127243594,Kurrajong,NSW,2758,18 Kurrajong Road,"18 Kurrajong Road, Kurrajong, NSW 2758",677000,"$677,000",house,3,2,1,,,695.6,m²,XRWKUR,Ray White - Kurrajong,,,09 Feb 2018,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-126516806,Kurrajong,NSW,2758,20 Kurrajong Road,"20 Kurrajong Road, Kurrajong, NSW 2758",810000,"$810,000",house,3,2,1,,,695.5,m²,XRWNOF,Ray White - North Richmond,,,05 Jan 2018,house,,695.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-125644778,Kurrajong,NSW,2758,3 Kurrajong Road,"3 Kurrajong Road, Kurrajong, NSW 2758",652000,"$652,000",house,3,1,1,,,638.24,m²,XRWKUR,Ray White - Kurrajong,,,10 Aug 2017,house,,638.24
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-125091214,Kurrajong,NSW,2758,135 Old Bells Line of Road,"135 Old Bells Line of Road, Kurrajong, NSW 2758",900000,"$900,000",house,3,2,4,,,2003.0,m²,XRWKUR,Ray White - Kurrajong,,,24 May 2017,house,,2003.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-120461245,Kurrajong,NSW,2758,328 Blaxlands Ridge Road,"328 Blaxlands Ridge Road, Kurrajong, NSW 2758",930000,"$930,000",house,3,1,4,,,5767.0,m²,XRWKUR,Ray White - Kurrajong,,,06 Apr 2017,house,,5767.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-124684150,Kurrajong,NSW,2758,20 Woodburn Road,"20 Woodburn Road, Kurrajong, NSW 2758",560000,"$560,000",house,3,1,1,,,817.0,m²,BFERIC,Bennett Property - Richmond,,,21 Mar 2017,house,,817.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-124354430,Kurrajong,NSW,2758,2/21 Vincents Road,"2/21 Vincents Road, Kurrajong, NSW 2758",950000,"$950,000",house,3,2,1,,,601.0,m²,BFERIC,Bennett Property - Richmond,,,21 Feb 2017,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-123955306,Kurrajong,NSW,2758,71 Old Bells Line of Road,"71 Old Bells Line of Road, Kurrajong, NSW 2758",625000,"$625,000",house,3,1,0,,,610.0,m²,,,,,11 Nov 2016,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-123680906,Kurrajong,NSW,2758,306 Comleroy Road,"306 Comleroy Road, Kurrajong, NSW 2758",905000,"$905,000",house,3,2,2,,,7321.0,m²,,,,,14 Oct 2016,house,,7321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-121815794,Kurrajong,NSW,2758,1004 Bells Line of Road,"1004 Bells Line of Road, Kurrajong, NSW 2758",830000,"$830,000",house,3,2,2,,,5.46,ha,BFERIC,Bennett Property - Richmond,,,14 Sep 2016,house,,54600.0
