badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-122213062,Mangrove Mountain,NSW,2250,63 Bloodtree Road,"63 Bloodtree Road, Mangrove Mountain, NSW 2250",1420000,"$1,420,000",acreage,3,3,2,,,-1.0,,,,,,12 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-119046435,Mangrove Mountain,NSW,2250,,,715000,"$715,000",acreage,3,3,2,,,10.0,ha,MIFKUL,Michael Kidd Property Sales Pty Ltd - Kulnura,,,01 Apr 2015,house,,100000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-116663639,Mangrove Mountain,NSW,2250,69 Berecry Road,"69 Berecry Road, Mangrove Mountain, NSW 2250",715000,"$715,000",acreage,3,1,3,,,10.12,ha,MIFKUL,Michael Kidd Property Sales Pty Ltd - Kulnura,,,01 Apr 2015,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-117312803,Mangrove Mountain,NSW,2250,Lot 1 Niclins Road,"Lot 1 Niclins Road, Mangrove Mountain, NSW 2250",535000,"$535,000",acreage,3,1,4,74.32,m²,7689.03,m²,MIFKUL,Michael Kidd Property Sales Pty Ltd - Kulnura,,,07 Aug 2014,house,74.32,7689.03
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-115552339,Mangrove Mountain,NSW,2250,169 Bloodtree Road,"169 Bloodtree Road, Mangrove Mountain, NSW 2250",780000,"$780,000",acreage,3,1,2,,,3.96,ha,KATWYO,McGrath - Gosford,,,23 May 2014,house,,39600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-109243391,Mangrove Mountain,NSW,2250,,,1100000,"$1,100,000",acreage,3,3,0,,,16.19,ha,WVGJFS,Rural Real Estate - Mangrove Mountain,,,10 May 2013,house,,161900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangrove+mountain-107171036,Mangrove Mountain,NSW,2250,,,315000,"$315,000",house,3,1,0,,,702.0,m²,WVGJFS,Rural Real Estate - Mangrove Mountain,,,29 Mar 2012,house,,702.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-119040471,Mangrove Mountain,NSW,2250,1992 Wisemans Ferry Road,"1992 Wisemans Ferry Road, Mangrove Mountain, NSW 2250",1499999,"$1,499,999",acreage,3,2,4,,,44.82,ha,KVDYUU,Urban & Coastal - Terrigal,,,21 Apr 2015,house,,448200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangrove+mountain-118153951,Mangrove Mountain,NSW,2250,157 Bloodtree Rd,"157 Bloodtree Rd, Mangrove Mountain, NSW 2250",,Contact agent,house,3,1,2,,,-1.0,,XPAUYT,For Sale By Owner                                                                                   ,,,19 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-112055759,Mangrove Mountain,NSW,2250,47 Parukala  Road,"47 Parukala  Road, Mangrove Mountain, NSW 2250",1200000,"$1,200,000",acreage,3,1,2,,,29.77,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,28 Nov 2013,house,,297700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangrove+mountain-107429279,Mangrove Mountain,NSW,2250,2769 Wisemans Ferry Road,"2769 Wisemans Ferry Road, Mangrove Mountain, NSW 2250",480000,"$480,000",house,3,1,3,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,02 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-105601132,Mangrove Mountain,NSW,2250,,,925000,"Range: $795,000 - $925,000",acreage,3,1,0,,,42.0,ha,,,,,31 Jul 2009,house,,420000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangrove+mountain-105529090,Mangrove Mountain,NSW,2250,,,580000,"$580,000",house,3,1,0,,,4.86,ha,XFNWYO,Coastwide First National -   ,,,13 Jul 2009,house,,48600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-135327726,Mangrove Mountain,NSW,2250,20 Kirks Road,"20 Kirks Road, Mangrove Mountain, NSW 2250",1780000,"$1,780,000",acreage,4,2,2,,,13.64,ha,YDNNTE,Raine & Horne  -  Wyong,,,03 May 2021,house,,136400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-108788906,Mangrove Mountain,NSW,2250,62 Lillicrapps Road,"62 Lillicrapps Road, Mangrove Mountain, NSW 2250",1315000,"$1,315,000",acreage,4,2,12,290,m²,2.79,ha,OSQXQV,Gittoes - East Gosford,,,17 Nov 2017,house,290,27900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-121338910,Mangrove Mountain,NSW,2250,2985 Wisemans Ferry Road,"2985 Wisemans Ferry Road, Mangrove Mountain, NSW 2250",820000,"$820,000",acreage,4,2,6,,,8093.71,m²,OSQXQV,Gittoes - East Gosford,,,08 Dec 2015,house,,8093.71
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-119527635,Mangrove Mountain,NSW,2250,115 Bloodtree Road,"115 Bloodtree Road, Mangrove Mountain, NSW 2250",1655000,"$1,655,000",acreage,4,3,3,,,35.61,ha,RCYGQP,The Property Market - Central Coast,,,14 Aug 2015,house,,356100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-124776598,Mangrove Mountain,NSW,2250,191 Bloodtree Road,"191 Bloodtree Road, Mangrove Mountain, NSW 2250",2500000,"$2,500,000",acreage,4,3,2,280,m²,24.28,ha,MIFKUL,Michael Kidd Property Sales Pty Ltd - Kulnura,,,09 Mar 2017,house,280,242800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-122005486,Mangrove Mountain,NSW,2250,2583 Wisemans Ferry Rd,"2583 Wisemans Ferry Rd, Mangrove Mountain, NSW 2250",1725000,"$1,725,000",acreage,4,2,0,,,39.89,ha,MIFKUL,Michael Kidd Property Sales Pty Ltd - Kulnura,,,02 Apr 2016,house,,398900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-116666123,Mangrove Mountain,NSW,2250,90 Meriki Road,"90 Meriki Road, Mangrove Mountain, NSW 2250",1590000,"$1,590,000",acreage,4,3,2,,,20.23,ha,KVDYUU,Urban & Coastal - Terrigal,,,15 May 2014,house,,202300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangrove+mountain-115056127,Mangrove Mountain,NSW,2250,50 Meriki Road,"50 Meriki Road, Mangrove Mountain, NSW 2250",920000,"$920,000",house,4,2,3,,,5.04,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,26 Feb 2014,house,,50400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-107919931,Mangrove Mountain,NSW,2250,88 Ironbark Road,"88 Ironbark Road, Mangrove Mountain, NSW 2250",900000,"$900,000",acreage,4,2,4,,,-1.0,,CAVXGI,Central Coast SELECT Properties - LISAROW,,,05 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangrove+mountain-115405215,Mangrove Mountain,NSW,2250,319 Ironbark Rd,"319 Ironbark Rd, Mangrove Mountain, NSW 2250",595000,"$595,000",house,4,2,3,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,06 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-112991807,Mangrove Mountain,NSW,2250,67 Bloodtree Road,"67 Bloodtree Road, Mangrove Mountain, NSW 2250",620000,"$620,000",acreage,4,2,4,,,5435.0,m²,WVGJFS,Rural Real Estate - Mangrove Mountain,,,22 Mar 2013,house,,5435.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-107424334,Mangrove Mountain,NSW,2250,30 Berecry Road,"30 Berecry Road, Mangrove Mountain, NSW 2250",1040000,"$1,040,000",acreage,4,3,3,,,-1.0,,KVDYUU,Urban & Coastal - Terrigal,,,11 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-141038668,Mangrove Mountain,NSW,2250,87 Niclins Road,"87 Niclins Road, Mangrove Mountain, NSW 2250",,Contact agent,acreage,4,3,6,,,15.38,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,20 Mar 2023,house,,153800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-137607954,Mangrove Mountain,NSW,2250,247 Waratah Road,"247 Waratah Road, Mangrove Mountain, NSW 2250",2250000,"$2,250,000",acreage,4,3,10,,,3.16,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,17 Dec 2021,house,,31600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-136603118,Mangrove Mountain,NSW,2250,2985 Wisemans Ferry Road,"2985 Wisemans Ferry Road, Mangrove Mountain, NSW 2250",1500000,"$1,500,000",acreage,4,2,5,,,8093.71,m²,CAVXGI,Central Coast SELECT Properties - LISAROW,,,24 May 2021,house,,8093.71
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-118996795,Mangrove Mountain,NSW,2250,2909 Wisemans Ferry Road,"2909 Wisemans Ferry Road, Mangrove Mountain, NSW 2250",1250000,"$1,250,000",acreage,4,4,6,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,19 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-113338943,Mangrove Mountain,NSW,2250,31 Kelynack.Rd. Mangrove Mountain,"31 Kelynack.Rd. Mangrove Mountain, Mangrove Mountain, NSW 2250",,Contact agent,acreage,4,3,6,300,m²,45.0,ha,JCNSFJ,Sell My Property Now - Launceston,,,25 Jul 2014,house,300,450000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-108507271,Mangrove Mountain,NSW,2250,50 Meriki  Road,"50 Meriki  Road, Mangrove Mountain, NSW 2250",860000,"$860,000",acreage,4,2,3,,,-1.0,,CAVXGI,Central Coast SELECT Properties - LISAROW,,,16 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangrove+mountain-107425337,Mangrove Mountain,NSW,2250,30 Berecry Road,"30 Berecry Road, Mangrove Mountain, NSW 2250",,Contact agent,house,4,3,3,,,-1.0,,ELDMAN,Red Property - Manly,,,01 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-105594101,Mangrove Mountain,NSW,2250,50 Meriki Road,"50 Meriki Road, Mangrove Mountain, NSW 2250",,Contact agent,acreage,4,2,3,372,m²,5.05,ha,,,,,11 Dec 2009,house,372,50500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangrove+mountain-105634069,Mangrove Mountain,NSW,2250,,,,Contact agent,house,4,2,0,,,-1.0,,XFNWYO,Coastwide First National -   ,,,26 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangrove+mountain-106956200,Mangrove Mountain,NSW,2250,,,,Contact agent,house,4,2,0,,,4.86,ha,XFNWYO,Coastwide First National -   ,,,,house,,48600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangrove+mountain-136332918,Mangrove Mountain,NSW,2250,2250 Wisemans Ferry Road,"2250 Wisemans Ferry Road, Mangrove Mountain, NSW 2250",1400000,"$1,400,000",house,5,4,2,215,m²,1824.0,m²,OSQXQV,Gittoes - East Gosford,,,01 Jun 2021,house,215,1824.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-133140018,Mangrove Mountain,NSW,2250,298 Ironbark Road,"298 Ironbark Road, Mangrove Mountain, NSW 2250",970000,"$970,000",acreage,5,2,2,,,2.3,ha,YDNNTE,Raine & Horne  -  Wyong,,,01 Apr 2020,house,,23000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-117320267,Mangrove Mountain,NSW,2250,2250 Wisemans Ferry Road,"2250 Wisemans Ferry Road, Mangrove Mountain, NSW 2250",530000,"$530,000",acreage,5,2,2,,,1824.0,m²,XFNWYO,Coastwide First National -   ,,,02 Aug 2014,house,,1824.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-115640927,Mangrove Mountain,NSW,2250,114 Parukala Road,"114 Parukala Road, Mangrove Mountain, NSW 2250",1155000,"$1,155,000",acreage,5,2,2,,,24.28,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,06 Jun 2014,house,,242800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-108414441,Mangrove Mountain,NSW,2250,29 Lombardy Road,"29 Lombardy Road, Mangrove Mountain, NSW 2250",680000,"$680,000",acreage,5,3,4,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,17 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-130771058,Mangrove Mountain,NSW,2250,2250 Wisemans Ferry Road,"2250 Wisemans Ferry Road, Mangrove Mountain, NSW 2250",745000,"$745,000",acreage,5,4,1,,,1824.0,m²,YDNNTE,Raine & Horne  -  Wyong,,,04 Jun 2019,house,,1824.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-126029550,Mangrove Mountain,NSW,2250,29 Lombardy Road,"29 Lombardy Road, Mangrove Mountain, NSW 2250",1320000,"$1,320,000",acreage,5,3,2,,,4.85,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,23 Aug 2017,house,,48500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-107805441,Mangrove Mountain,NSW,2250,2 Niclins Road,"2 Niclins Road, Mangrove Mountain, NSW 2250",1350000,"$1,350,000",acreage,6,3,5,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,01 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-135444390,Mangrove Mountain,NSW,2250,140 Niclins Road,"140 Niclins Road, Mangrove Mountain, NSW 2250",3100000,"$3,100,000",acreage,6,4,2,,,-1.0,,BSYZJT,Capital One Real Estate - Lifestyle,,,01 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangrove+mountain-115106459,Mangrove Mountain,NSW,2250,59 Baines Road,"59 Baines Road, Mangrove Mountain, NSW 2250",850000,"$850,000",house,6,4,3,,,-1.0,,,,,,11 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-137689426,Mangrove Mountain,NSW,2250,25 Kelynack Road,"25 Kelynack Road, Mangrove Mountain, NSW 2250",2650000,"$2,650,000",acreage,7,3,6,,,48.56,ha,PIRBMV,Prestige Properties - TERRIGAL,,,02 Feb 2023,house,,485600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-138798215,Mangrove Mountain,NSW,2250,20 Kirks Road,"20 Kirks Road, Mangrove Mountain, NSW 2250",1800000,"$1,800,000",acreage,7,3,6,,,13.35,ha,PIRBMV,Prestige Properties - TERRIGAL,,,21 Dec 2022,house,,133500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangrove+mountain-140242207,Mangrove Mountain,NSW,2250,2660 Wisemans Ferry Road,"2660 Wisemans Ferry Road, Mangrove Mountain, NSW 2250",2080000,"$2,080,000",house,7,4,4,,,3.44,ha,YDNNTE,Raine & Horne  -  Wyong,,,28 Nov 2022,house,,34400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangrove+mountain-123481518,Mangrove Mountain,NSW,2250,107 Berecry Road,"107 Berecry Road, Mangrove Mountain, NSW 2250",1300000,"$1,300,000",house,7,2,5,,,10.52,ha,XFNRTF,Forsyth - Willoughby,,,18 Apr 2017,house,,105200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-116574963,Mangrove Mountain,NSW,2250,190 Waratah Road,"190 Waratah Road, Mangrove Mountain, NSW 2250",1670000,"$1,670,000",acreage,7,4,12,740,m²,11.82,ha,GCZFWD,Richardson & Wrench - Umina Beach,,,02 Oct 2015,house,740,118200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-115893727,Mangrove Mountain,NSW,2250,2614 Wisemans Ferry Road,"2614 Wisemans Ferry Road, Mangrove Mountain, NSW 2250",926000,"$926,000",acreage,8,4,6,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,10 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-130114082,Mangrove Mountain,NSW,2250,522A Ironbark Rd,"522A Ironbark Rd, Mangrove Mountain, NSW 2250",2375000,"$2,375,000",acreage,8,4,12,,,7.82,ha,,,,,08 Apr 2019,house,,78200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mangrove+mountain-200968383,Mangrove Mountain,NSW,2250,45 Baines,"45 Baines, Mangrove Mountain, NSW 2250",450000,"$450,000",residential-land,,,,,,1.19,ha,,,,,14 Oct 2014,land,,11900.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mangrove+mountain-200968903,Mangrove Mountain,NSW,2250,3009 Wisemans Ferry Road,"3009 Wisemans Ferry Road, Mangrove Mountain, NSW 2250",530000,"$530,000",residential-land,,,,,,4.05,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,26 Sep 2014,land,,40500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mangrove+mountain-2602704,Mangrove Mountain,NSW,2250,,,760000,"$760,000",residential-land,,,,,,24.28,ha,XFNWYO,Coastwide First National -   ,,,03 Dec 2009,land,,242800.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mangrove+mountain-2619766,Mangrove Mountain,NSW,2250,,,,Contact agent,residential-land,,,,,,4.86,ha,XFNWYO,Coastwide First National -   ,,,13 Jul 2009,land,,48600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-140930992,Mangrove Mountain,NSW,2250,2524 Wisemans Ferry Road,"2524 Wisemans Ferry Road, Mangrove Mountain, NSW 2250",1820000,"$1,820,000",acreage,3,1,2,,,9.95,ha,GASFCT,Harcourts Jackson Power Property - AVOCA BEACH,,,10 Feb 2023,acreage,,99500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-137689426,Mangrove Mountain,NSW,2250,25 Kelynack Road,"25 Kelynack Road, Mangrove Mountain, NSW 2250",2650000,"$2,650,000",acreage,7,3,6,,,48.56,ha,PIRBMV,Prestige Properties - TERRIGAL,,,02 Feb 2023,acreage,,485600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-138798215,Mangrove Mountain,NSW,2250,20 Kirks Road,"20 Kirks Road, Mangrove Mountain, NSW 2250",1800000,"$1,800,000",acreage,7,3,6,,,13.35,ha,PIRBMV,Prestige Properties - TERRIGAL,,,21 Dec 2022,acreage,,133500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-135190502,Mangrove Mountain,NSW,2250,2904 Wisemans Ferry Road,"2904 Wisemans Ferry Road, Mangrove Mountain, NSW 2250",3500000,"$3,500,000",acreage,12,8,20,,,10.72,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,17 Jun 2021,acreage,,107200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-135327726,Mangrove Mountain,NSW,2250,20 Kirks Road,"20 Kirks Road, Mangrove Mountain, NSW 2250",1780000,"$1,780,000",acreage,4,2,2,,,13.64,ha,YDNNTE,Raine & Horne  -  Wyong,,,03 May 2021,acreage,,136400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-134756434,Mangrove Mountain,NSW,2250,125 Berecry Road,"125 Berecry Road, Mangrove Mountain, NSW 2250",2500000,"$2,500,000",acreage,12,5,16,,,10.83,ha,NDQJOI,McGrath - Long Jetty,,,19 Apr 2021,acreage,,108300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-133140018,Mangrove Mountain,NSW,2250,298 Ironbark Road,"298 Ironbark Road, Mangrove Mountain, NSW 2250",970000,"$970,000",acreage,5,2,2,,,2.3,ha,YDNNTE,Raine & Horne  -  Wyong,,,01 Apr 2020,acreage,,23000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-131323366,Mangrove Mountain,NSW,2250,1 Bell Road,"1 Bell Road, Mangrove Mountain, NSW 2250",1100000,"$1,100,000",acreage,3,1,5,,,4.86,ha,YDNNTE,Raine & Horne  -  Wyong,,,21 Aug 2019,acreage,,48600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-126627378,Mangrove Mountain,NSW,2250,381 Waratah Road,"381 Waratah Road, Mangrove Mountain, NSW 2250",525000,"$525,000",acreage,2,1,2,,,4046.86,m²,YDNNTE,Raine & Horne  -  Wyong,,,30 Nov 2017,acreage,,4046.86
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-108788906,Mangrove Mountain,NSW,2250,62 Lillicrapps Road,"62 Lillicrapps Road, Mangrove Mountain, NSW 2250",1315000,"$1,315,000",acreage,4,2,12,290,m²,2.79,ha,OSQXQV,Gittoes - East Gosford,,,17 Nov 2017,acreage,290,27900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-121338910,Mangrove Mountain,NSW,2250,2985 Wisemans Ferry Road,"2985 Wisemans Ferry Road, Mangrove Mountain, NSW 2250",820000,"$820,000",acreage,4,2,6,,,8093.71,m²,OSQXQV,Gittoes - East Gosford,,,08 Dec 2015,acreage,,8093.71
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-119527635,Mangrove Mountain,NSW,2250,115 Bloodtree Road,"115 Bloodtree Road, Mangrove Mountain, NSW 2250",1655000,"$1,655,000",acreage,4,3,3,,,35.61,ha,RCYGQP,The Property Market - Central Coast,,,14 Aug 2015,acreage,,356100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-132880590,Mangrove Mountain,NSW,2250,2733 Wisemans Ferry Road,"2733 Wisemans Ferry Road, Mangrove Mountain, NSW 2250",1500000,"$1,500,000",acreage,3,1,2,,,8.09,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,08 Jul 2020,acreage,,80900.0
