badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-105644098,Padstow Heights,NSW,2211,7A Clair Crescent,"7A Clair Crescent, Padstow Heights, NSW 2211",395000,"$395,000",house,2,1,1,,,-1.0,,,,,,03 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-105390425,Padstow Heights,NSW,2211,41 Dilke Road,"41 Dilke Road, Padstow Heights, NSW 2211",395000,"$395,000",house,2,1,2,,,572.0,m²,XPNPAD,Professionals - Padstow,,,12 Jan 2009,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-116316679,Padstow Heights,NSW,2211,15 Raftree Street,"15 Raftree Street, Padstow Heights, NSW 2211",670000,"$670,000",house,2,1,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,13 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-128597834,Padstow Heights,NSW,2211,7A Clair Crescent,"7A Clair Crescent, Padstow Heights, NSW 2211",645000,"$645,000",house,2,1,3,,,483.1,m²,ABCBAP,Ray White - Bankstown,,,19 Oct 2018,house,,483.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-112042291,Padstow Heights,NSW,2211,22 Raftree Street,"22 Raftree Street, Padstow Heights, NSW 2211",520000,"$520,000",house,2,1,1,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,15 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-109910836,Padstow Heights,NSW,2211,43 Clancy Street,"43 Clancy Street, Padstow Heights, NSW 2211",537000,"$537,000",house,2,1,1,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,31 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-107329806,Padstow Heights,NSW,2211,7A Clair Crescent,"7A Clair Crescent, Padstow Heights, NSW 2211",461000,"$461,000",house,2,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,03 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-106160077,Padstow Heights,NSW,2211,76 Chamberlain Road,"76 Chamberlain Road, Padstow Heights, NSW 2211",,Contact agent,house,2,2,1,,,656.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,17 Feb 2010,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-106250966,Padstow Heights,NSW,2211,8 Villiers Road,"8 Villiers Road, Padstow Heights, NSW 2211",,Contact agent,house,2,1,0,,,626.0,m²,XPNPAD,Professionals - Padstow,,,05 Feb 2010,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-119489271,Padstow Heights,NSW,2211,76 Chamberlain Road,"76 Chamberlain Road, Padstow Heights, NSW 2211",523000,"$523,000",house,2,2,1,,,656.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,16 Jan 2010,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-141596652,Padstow Heights,NSW,2211,24B Bushland Drive,"24B Bushland Drive, Padstow Heights, NSW 2211",1125000,"$1,125,000",house,3,2,2,,,581.0,m²,ALAVPX,McGrath  - Oatley,,,25 Mar 2023,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-141543872,Padstow Heights,NSW,2211,89 Clancy Street,"89 Clancy Street, Padstow Heights, NSW 2211",1208000,"$1,208,000",house,3,1,1,,,550.0,m²,FWYTEU,PRD -  Kingsgrove | Bexley North,,,18 Mar 2023,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-141289608,Padstow Heights,NSW,2211,15 Clancy Street,"15 Clancy Street, Padstow Heights, NSW 2211",980000,"$980,000",house,3,1,1,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,10 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-141230604,Padstow Heights,NSW,2211,17 Sewell Avenue,"17 Sewell Avenue, Padstow Heights, NSW 2211",1360000,"$1,360,000",house,3,2,3,,,600.7,m²,BOQHAI,Ausrealty -  Revesby,,,27 Jan 2023,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-140327231,Padstow Heights,NSW,2211,4 Gwen Place,"4 Gwen Place, Padstow Heights, NSW 2211",1265000,"$1,265,000",house,3,1,2,,,575.0,m²,ARKENS,McGrath - South Hurstville,,,28 Sep 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-139967999,Padstow Heights,NSW,2211,16 Henry Kendall Avenue,"16 Henry Kendall Avenue, Padstow Heights, NSW 2211",1000000,"$1,000,000",house,3,1,4,,,550.0,m²,XPNPAD,Professionals - Padstow,,,13 Sep 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-139912207,Padstow Heights,NSW,2211,3 Hilltop Avenue,"3 Hilltop Avenue, Padstow Heights, NSW 2211",1065000,"$1,065,000",house,3,1,1,,,626.0,m²,QPCEZP,Ray White - Riverwood,,,13 Aug 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-138883843,Padstow Heights,NSW,2211,24 Raftree Street,"24 Raftree Street, Padstow Heights, NSW 2211",1250000,"$1,250,000",house,3,3,2,,,442.6,m²,XLJPAF,LJ Hooker - Padstow  ,,,13 Apr 2022,house,,442.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-138559795,Padstow Heights,NSW,2211,963 Henry Lawson Drive,"963 Henry Lawson Drive, Padstow Heights, NSW 2211",1050000,"$1,050,000",house,3,1,4,,,556.0,m²,XNFPAN,PRD - Panania,,,01 Apr 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-138609947,Padstow Heights,NSW,2211,14 Raftree Street,"14 Raftree Street, Padstow Heights, NSW 2211",1180000,"$1,180,000",house,3,1,1,,,569.0,m²,XPNPAD,Professionals - Padstow,,,29 Mar 2022,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-138227218,Padstow Heights,NSW,2211,41 Queensbury Road,"41 Queensbury Road, Padstow Heights, NSW 2211",1565000,"$1,565,000",house,3,2,0,,,-1.0,,XPNPAD,Professionals - Padstow,,,13 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-137941654,Padstow Heights,NSW,2211,74 Valley Road,"74 Valley Road, Padstow Heights, NSW 2211",1350000,"$1,350,000",house,3,2,2,,,556.0,m²,LFWTJJ,Ray White - BRIGHTON-LE-SANDS,,,24 Jan 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-137877186,Padstow Heights,NSW,2211,13 Hilltop Avenue,"13 Hilltop Avenue, Padstow Heights, NSW 2211",1313000,"$1,313,000",house,3,1,2,,,582.0,m²,XPNPAD,Professionals - Padstow,,,13 Dec 2021,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-137880122,Padstow Heights,NSW,2211,57 Clancy Street,"57 Clancy Street, Padstow Heights, NSW 2211",1145000,"$1,145,000",house,3,1,2,,,645.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,08 Dec 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-137801310,Padstow Heights,NSW,2211,3 Jasmine Avenue,"3 Jasmine Avenue, Padstow Heights, NSW 2211",1305000,"$1,305,000",house,3,2,4,,,575.4,m²,XLJPAF,LJ Hooker - Padstow  ,,,04 Dec 2021,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-136768810,Padstow Heights,NSW,2211,60 Villiers Road,"60 Villiers Road, Padstow Heights, NSW 2211",1785500,"$1,785,500",house,3,2,3,,,790.4,m²,,,,,12 Aug 2021,house,,790.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-136420866,Padstow Heights,NSW,2211,14 Bastille Close,"14 Bastille Close, Padstow Heights, NSW 2211",1460000,"$1,460,000",house,3,2,2,,,556.4,m²,XPNPAD,Professionals - Padstow,,,26 Jun 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-136252110,Padstow Heights,NSW,2211,23 Sewell Avenue,"23 Sewell Avenue, Padstow Heights, NSW 2211",1000000,"$1,000,000",house,3,1,2,,,600.7,m²,ETKSSE,Pace Property Agents - GREENACRE,,,05 Jun 2021,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-136241094,Padstow Heights,NSW,2211,30 Valley Road,"30 Valley Road, Padstow Heights, NSW 2211",1123000,"$1,123,000",house,3,2,3,,,740.0,m²,XPNPAD,Professionals - Padstow,,,19 May 2021,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-135942422,Padstow Heights,NSW,2211,17 Roma Avenue,"17 Roma Avenue, Padstow Heights, NSW 2211",1125000,"$1,125,000",house,3,2,2,,,550.1,m²,ALGPAN,Alliance Real Estate - Panania,,,01 May 2021,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-135887766,Padstow Heights,NSW,2211,64 Villiers Road,"64 Villiers Road, Padstow Heights, NSW 2211",1530000,"$1,530,000",house,3,1,3,,,790.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,21 Apr 2021,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-134896762,Padstow Heights,NSW,2211,81 Clancy Street,"81 Clancy Street, Padstow Heights, NSW 2211",897500,"$897,500",house,3,1,2,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,12 Dec 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-134202482,Padstow Heights,NSW,2211,29 Richmond Avenue,"29 Richmond Avenue, Padstow Heights, NSW 2211",900000,"$900,000",house,3,2,1,,,556.0,m²,QPCEZP,Ray White - Riverwood,,,20 Nov 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-134257126,Padstow Heights,NSW,2211,4  Keates Avenue,"4  Keates Avenue, Padstow Heights, NSW 2211",850000,"$850,000",house,3,1,2,,,556.0,m²,KZDKEU,One Agency Darren Musgrave - Padstow ,,,30 Sep 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-134128834,Padstow Heights,NSW,2211,16 Curzon Road,"16 Curzon Road, Padstow Heights, NSW 2211",1000000,"$1,000,000",house,3,1,4,,,-1.0,,XPNPAD,Professionals - Padstow,,,25 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-134262054,Padstow Heights,NSW,2211,5A Queensbury Road,"5A Queensbury Road, Padstow Heights, NSW 2211",806000,"$806,000",house,3,2,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,25 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-133975514,Padstow Heights,NSW,2211,34 Valley Road,"34 Valley Road, Padstow Heights, NSW 2211",1085000,"$1,085,000",house,3,3,2,,,780.0,m²,XPNPAD,Professionals - Padstow,,,16 Sep 2020,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-133893006,Padstow Heights,NSW,2211,26 Bushland Drive,"26 Bushland Drive, Padstow Heights, NSW 2211",940000,"$940,000",house,3,2,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,29 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-133761838,Padstow Heights,NSW,2211,75 Dilke Road,"75 Dilke Road, Padstow Heights, NSW 2211",1045000,"$1,045,000",house,3,2,2,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,04 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-133062978,Padstow Heights,NSW,2211,27 Richmond Avenue,"27 Richmond Avenue, Padstow Heights, NSW 2211",940000,"$940,000",house,3,2,2,,,-1.0,,QPCEZP,Ray White - Riverwood,,,29 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-133547370,Padstow Heights,NSW,2211,50 Clancy Street,"50 Clancy Street, Padstow Heights, NSW 2211",806000,"$806,000",house,3,2,3,,,588.0,m²,MIVWOV,McGrath - Revesby,,,30 May 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-padstow+heights-133341654,Padstow Heights,NSW,2211,13 Curzon Road,"13 Curzon Road, Padstow Heights, NSW 2211",907500,"$907,500",duplex-semi-detached,3,2,1,,,277.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,08 May 2020,house,,277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-133214386,Padstow Heights,NSW,2211,33 Richmond Avenue,"33 Richmond Avenue, Padstow Heights, NSW 2211",830000,"$830,000",house,3,2,3,,,860.0,m²,MIVWOV,McGrath - Revesby,,,01 Apr 2020,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-133140310,Padstow Heights,NSW,2211,4 The Grove,"4 The Grove, Padstow Heights, NSW 2211",1170000,"$1,170,000",house,3,2,2,,,607.0,m²,XPNPAD,Professionals - Padstow,,,18 Mar 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-132803326,Padstow Heights,NSW,2211,48 Churchill Road,"48 Churchill Road, Padstow Heights, NSW 2211",940000,"$940,000",house,3,1,1,,,560.0,m²,XPNPAD,Professionals - Padstow,,,17 Feb 2020,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-132804022,Padstow Heights,NSW,2211,8  Bernard Road,"8  Bernard Road, Padstow Heights, NSW 2211",886000,"$886,000",house,3,1,1,,,578.0,m²,XPNPAD,Professionals - Padstow,,,15 Feb 2020,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-132483178,Padstow Heights,NSW,2211,6B Opal Place,"6B Opal Place, Padstow Heights, NSW 2211",762000,"$762,000",house,3,1,1,,,-1.0,,MIVWOV,McGrath - Revesby,,,14 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-132208874,Padstow Heights,NSW,2211,4 Bastille Close,"4 Bastille Close, Padstow Heights, NSW 2211",945000,"$945,000",house,3,1,2,,,-1.0,,IORKAI,LJ Hooker - Bankstown,,,10 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-131824290,Padstow Heights,NSW,2211,89 Clancy Street,"89 Clancy Street, Padstow Heights, NSW 2211",895000,"$895,000",house,3,1,4,,,-1.0,,XNTPAE,Richardson & Wrench - Padstow,,,05 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-131274202,Padstow Heights,NSW,2211,5 Shepherd Avenue,"5 Shepherd Avenue, Padstow Heights, NSW 2211",917000,"$917,000",house,3,2,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,22 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-130412210,Padstow Heights,NSW,2211,4 Valley Road,"4 Valley Road, Padstow Heights, NSW 2211",917000,"$917,000",house,3,3,4,,,740.0,m²,XPNPAD,Professionals - Padstow,,,17 Jun 2019,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-130602398,Padstow Heights,NSW,2211,1 Redwood Place,"1 Redwood Place, Padstow Heights, NSW 2211",700000,"$700,000",house,3,1,1,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,08 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-130550346,Padstow Heights,NSW,2211,30 Churchill Road,"30 Churchill Road, Padstow Heights, NSW 2211",802000,"$802,000",house,3,1,2,,,556.0,m²,XPNPAD,Professionals - Padstow,,,01 May 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-130838706,Padstow Heights,NSW,2211,75 Dilke Road,"75 Dilke Road, Padstow Heights, NSW 2211",727500,"$727,500",house,3,2,2,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,17 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-130722410,Padstow Heights,NSW,2211,89 Clancy Street,"89 Clancy Street, Padstow Heights, NSW 2211",735000,"$735,000",house,3,1,2,,,550.1,m²,ABCBAP,Ray White - Bankstown,,,10 Apr 2019,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-130550350,Padstow Heights,NSW,2211,38 Dilke Road,"38 Dilke Road, Padstow Heights, NSW 2211",800000,"$800,000",house,3,2,2,,,620.0,m²,XPNPAD,Professionals - Padstow,,,08 Apr 2019,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-130714370,Padstow Heights,NSW,2211,16 Riverview Road,"16 Riverview Road, Padstow Heights, NSW 2211",865000,"$865,000",house,3,2,1,,,556.0,m²,MIVWOV,McGrath - Revesby,,,06 Apr 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-129788450,Padstow Heights,NSW,2211,978 Henry Lawson Drive,"978 Henry Lawson Drive, Padstow Heights, NSW 2211",660000,"$660,000",house,3,1,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,19 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-130091622,Padstow Heights,NSW,2211,17 Clancy Street,"17 Clancy Street, Padstow Heights, NSW 2211",920000,"$920,000",house,3,1,1,,,734.0,m²,XPNPAD,Professionals - Padstow,,,16 Jan 2019,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-129119114,Padstow Heights,NSW,2211,9 Hilltop Avenue,"9 Hilltop Avenue, Padstow Heights, NSW 2211",1000000,"$1,000,000",house,3,1,2,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,17 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-128634546,Padstow Heights,NSW,2211,14 Opal Place,"14 Opal Place, Padstow Heights, NSW 2211",900000,"$900,000",house,3,1,2,,,594.0,m²,MIVWOV,McGrath - Revesby,,,14 Jul 2018,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-127973750,Padstow Heights,NSW,2211,8 Bastille Close,"8 Bastille Close, Padstow Heights, NSW 2211",925000,"$925,000",house,3,1,1,,,556.4,m²,XLJPAF,LJ Hooker - Padstow  ,,,29 May 2018,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-128247166,Padstow Heights,NSW,2211,10 Clair Crescent,"10 Clair Crescent, Padstow Heights, NSW 2211",1045000,"$1,045,000",house,3,3,3,,,853.0,m²,MIVWOV,McGrath - Revesby,,,26 May 2018,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-127739766,Padstow Heights,NSW,2211,78 Dilke Road,"78 Dilke Road, Padstow Heights, NSW 2211",780000,"$780,000",house,3,1,2,,,562.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,03 Apr 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-127545382,Padstow Heights,NSW,2211,6 Banjo Paterson Pl,"6 Banjo Paterson Pl, Padstow Heights, NSW 2211",780000,"$780,000",house,3,2,2,,,527.0,m²,KVXFUR,Clarke National REALTY - Revesby,,,15 Mar 2018,house,,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-126343722,Padstow Heights,NSW,2211,6 Fiona Close,"6 Fiona Close, Padstow Heights, NSW 2211",1160000,"$1,160,000",house,3,2,2,,,600.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,29 Sep 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-125527098,Padstow Heights,NSW,2211,8 Needlewood Grove,"8 Needlewood Grove, Padstow Heights, NSW 2211",1100000,"$1,100,000",house,3,2,4,,,912.0,m²,XPNPAD,Professionals - Padstow,,,13 Sep 2017,house,,912.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-126022478,Padstow Heights,NSW,2211,3 Henry Kendall Ave,"3 Henry Kendall Ave, Padstow Heights, NSW 2211",1310000,"$1,310,000",house,3,2,2,,,881.0,m²,KVXFUR,Clarke National REALTY - Revesby,,,19 Aug 2017,house,,881.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-125807454,Padstow Heights,NSW,2211,88 Dilke Road,"88 Dilke Road, Padstow Heights, NSW 2211",1225000,"$1,225,000",house,3,2,3,,,570.0,m²,XPNPAD,Professionals - Padstow,,,22 Jul 2017,house,,570.0
