badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-129470018,Lakesland,NSW,2572,150 Ruddocks Rd,"150 Ruddocks Rd, Lakesland, NSW 2572",1525000,"$1,525,000",acreage,4,2,4,,,8.09,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,19 Dec 2018,house,,80900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakesland-127501834,Lakesland,NSW,2572,"Lot 6, 191 Wombat Road","Lot 6, 191 Wombat Road, Lakesland, NSW 2572",1065000,"$1,065,000",house,4,2,2,,,2.34,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,04 Jun 2018,house,,23400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakesland-124259134,Lakesland,NSW,2572,14 Cherry Road,"14 Cherry Road, Lakesland, NSW 2572",1050000,"$1,050,000",house,4,2,3,,,2.0,ha,XFNPIC,Gerard Smith First National - Picton,,,03 Feb 2017,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakesland-122983338,Lakesland,NSW,2572,37 Cherry  Lane,"37 Cherry  Lane, Lakesland, NSW 2572",930000,"$930,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,10 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-121741946,Lakesland,NSW,2572,20 Lyons Road,"20 Lyons Road, Lakesland, NSW 2572",1235000,"$1,235,000",acreage,4,3,2,,,4.05,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,30 Jan 2016,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-118402151,Lakesland,NSW,2572,55 Lakesland Road,"55 Lakesland Road, Lakesland, NSW 2572",565000,"$565,000",acreage,4,1,6,,,8093.71,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,14 Feb 2015,house,,8093.71
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakesland-117631103,Lakesland,NSW,2572,5 Lyons Road,"5 Lyons Road, Lakesland, NSW 2572",760000,"$760,000",house,4,2,3,,,1.86,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,17 Nov 2014,house,,18600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-116468279,Lakesland,NSW,2572,70 Skarrets Lane,"70 Skarrets Lane, Lakesland, NSW 2572",510000,"$510,000",acreage,4,1,0,,,2.02,ha,XLJPIC,JSB Property Group,,,08 Oct 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakesland-112149919,Lakesland,NSW,2572,5 Skarrats Lane,"5 Skarrats Lane, Lakesland, NSW 2572",878000,"$878,000",house,4,2,4,,,3.84,ha,COYNAR,Combined Real Estate - Camden,,,22 Aug 2013,house,,38400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-112118607,Lakesland,NSW,2572,110 Kelsalls Road,"110 Kelsalls Road, Lakesland, NSW 2572",780000,"$780,000",acreage,4,2,16,,,52.61,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,27 Apr 2013,house,,526100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakesland-107875741,Lakesland,NSW,2572,185 Fergusson Road,"185 Fergusson Road, Lakesland, NSW 2572",795000,"$795,000",house,4,2,4,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,22 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakesland-107229526,Lakesland,NSW,2572,,,705000,"$705,000",house,4,2,5,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,12 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakesland-107095192,Lakesland,NSW,2572,35 AITKEN,"35 AITKEN, Lakesland, NSW 2572",795000,"$795,000",house,4,3,11,,,3.04,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,04 Mar 2011,house,,30400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-106074318,Lakesland,NSW,2572,70 Lyons Road,"70 Lyons Road, Lakesland, NSW 2572",785000,"$785,000",acreage,4,1,3,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,15 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakesland-105837666,Lakesland,NSW,2572,35 Aitken Street,"35 Aitken Street, Lakesland, NSW 2572",770000,"$770,000",house,4,2,2,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,12 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakesland-135371506,Lakesland,NSW,2572,145 Fergusson Road,"145 Fergusson Road, Lakesland, NSW 2572",1350000,"$1,350,000",house,4,2,6,,,3.47,ha,ELDPIC,Elders Real Estate  - Picton ,,,18 Mar 2021,house,,34700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-132484518,Lakesland,NSW,2572,101 Wombat Road,"101 Wombat Road, Lakesland, NSW 2572",1295000,"$1,295,000",acreage,4,2,9,,,2.23,ha,IYMZPN,Samaro Property - Camden,,,07 Mar 2020,house,,22300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-128823622,Lakesland,NSW,2572,35 Lakesland Road,"35 Lakesland Road, Lakesland, NSW 2572",1330000,"$1,330,000",acreage,4,2,4,,,4.57,ha,IYMZPN,Samaro Property - Camden,,,13 Oct 2018,house,,45700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakesland-126419030,Lakesland,NSW,2572,55 Ruddocks Rd,"55 Ruddocks Rd, Lakesland, NSW 2572",1325000,"$1,325,000",house,4,2,4,,,3.12,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,20 Mar 2018,house,,31200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakesland-122978374,Lakesland,NSW,2572,,,761000,"$761,000",house,4,1,5,,,8255.59,m²,XLJPIC,JSB Property Group,,,28 Jul 2016,house,,8255.59
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakesland-114298687,Lakesland,NSW,2572,40 Moss Vale Avenue,"40 Moss Vale Avenue, Lakesland, NSW 2572",770000,"$770,000",house,4,2,8,,,3.04,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,24 Sep 2013,house,,30400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-112280099,Lakesland,NSW,2572,,,,Contact agent,acreage,4,1,3,,,11.53,ha,XLJPIC,JSB Property Group,,,07 Sep 2013,house,,115300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakesland-109642781,Lakesland,NSW,2572,25 Creighton Road,"25 Creighton Road, Lakesland, NSW 2572",,Contact agent,house,4,2,2,,,4.05,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,26 Sep 2012,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakesland-107614596,Lakesland,NSW,2572,110 Ruddocks Road,"110 Ruddocks Road, Lakesland, NSW 2572",,Contact agent,house,4,2,4,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,20 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-106073989,Lakesland,NSW,2572,95 Lakesland Road,"95 Lakesland Road, Lakesland, NSW 2572",827500,"$827,500",acreage,4,2,1,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,09 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-105863824,Lakesland,NSW,2572,,,735000,"$735,000",acreage,4,2,3,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,23 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakesland-105797572,Lakesland,NSW,2571,75 Ruddocks Road,"75 Ruddocks Road, Lakesland, NSW 2571",640000,"$640,000",house,4,2,5,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,30 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakesland-106794511,Lakesland,NSW,2572,,,442500,"$442,500",house,4,1,3,,,2.85,ha,XLJPIC,JSB Property Group,,,09 May 2002,house,,28500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-138879771,Lakesland,NSW,2572,70 Ruddocks Road,"70 Ruddocks Road, Lakesland, NSW 2572",2300000,"$2,300,000",acreage,5,2,4,,,17.28,ha,PZXJVB,Peter Hunt Real Estate - THIRLMERE,,,18 Oct 2022,house,,172800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-133423870,Lakesland,NSW,2572,120 Moss Vale Avenue,"120 Moss Vale Avenue, Lakesland, NSW 2572",1100000,"$1,100,000",acreage,5,3,2,,,22.02,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,28 Apr 2020,house,,220200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakesland-127675074,Lakesland,NSW,2572,101 Fergusson Road,"101 Fergusson Road, Lakesland, NSW 2572",1343000,"$1,343,000",house,5,2,4,,,2.02,ha,,,,,01 Jun 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakesland-127281358,Lakesland,NSW,2572,,,1740000,"$1,740,000",house,5,3,4,,,4.53,ha,XFNPIC,Gerard Smith First National - Picton,,,17 Jan 2018,house,,45300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakesland-125717446,Lakesland,NSW,2572,220 Rockbarton Road,"220 Rockbarton Road, Lakesland, NSW 2572",1120000,"$1,120,000",house,5,3,6,,,9.31,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,06 Oct 2017,house,,93100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakesland-116320167,Lakesland,NSW,2572,124 Ruddocks Road,"124 Ruddocks Road, Lakesland, NSW 2572",590000,"$590,000",house,5,2,3,,,8.09,ha,XFNPIC,Gerard Smith First National - Picton,,,09 Jul 2014,house,,80900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-116337451,Lakesland,NSW,2572,66 Skarrets Lane,"66 Skarrets Lane, Lakesland, NSW 2572",855000,"$855,000",acreage,5,2,3,,,5.63,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,12 May 2014,house,,56300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakesland-115544967,Lakesland,NSW,2572,105 Ruddocks Road,"105 Ruddocks Road, Lakesland, NSW 2572",678500,"$678,500",house,5,2,0,,,2.81,ha,XFNPIC,Gerard Smith First National - Picton,,,22 Apr 2014,house,,28100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakesland-135721490,Lakesland,NSW,2572,120 Ruddocks Road,"120 Ruddocks Road, Lakesland, NSW 2572",1225000,"$1,225,000",house,5,1,8,,,2.83,ha,JHPXRH,DiJones - Southern Highlands,,,17 May 2021,house,,28300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-127832350,Lakesland,NSW,2572,15 Alice Lane,"15 Alice Lane, Lakesland, NSW 2572",,Contact agent,acreage,5,2,5,,,3.64,ha,XPAUYT,For Sale By Owner                                                                                   ,,,02 Sep 2020,house,,36400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-106151942,Lakesland,NSW,2572,,,,Contact agent,acreage,5,2,3,,,20.76,ha,XLJPIC,JSB Property Group,,,21 Aug 2013,house,,207600.00000000003
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-131523022,Lakesland,NSW,2572,95 Fergusson Rd,"95 Fergusson Rd, Lakesland, NSW 2572",1200000,"$1,200,000",acreage,6,2,3,,,2.1,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,18 Dec 2019,house,,21000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-118655923,Lakesland,NSW,2572,30 Lyons Road,"30 Lyons Road, Lakesland, NSW 2572",935000,"$935,000",acreage,6,4,3,,,3.3,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,22 Jan 2015,house,,33000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakesland-110973731,Lakesland,NSW,2572,60 Skarrats Lane,"60 Skarrats Lane, Lakesland, NSW 2572",,Contact agent,house,6,3,1,,,-1.0,,,,,,03 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakesland-135730778,Lakesland,NSW,2572,95 Lakesland Road,"95 Lakesland Road, Lakesland, NSW 2572",2050000,"$2,050,000",house,7,3,5,,,11.61,ha,FWFVEF,Wiseberry Picton Real Estate - PICTON,,,29 Jun 2021,house,,116100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lakesland-203230595,Lakesland,NSW,2572,120 Lakesland Road,"120 Lakesland Road, Lakesland, NSW 2572",932000,"$932,000",residential-land,,,,,,1.34,ha,XCEPCN,Century 21 - Picton,,,01 Mar 2022,land,,13400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lakesland-202298542,Lakesland,NSW,2572,25 Treelea Grove,"25 Treelea Grove, Lakesland, NSW 2572",825000,"$825,000",residential-land,,,,,,3.88,ha,ELDPIC,Elders Real Estate  - Picton ,,,25 Jan 2019,land,,38800.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lakesland-200720471,Lakesland,NSW,2572,55 Moss Vale Avenue,"55 Moss Vale Avenue, Lakesland, NSW 2572",575000,"$575,000",residential-land,,,,,,4.05,ha,XFNPIC,Gerard Smith First National - Picton,,,29 Oct 2013,land,,40500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lakesland-200506235,Lakesland,NSW,2572,61 Moss Vale Avenue,"61 Moss Vale Avenue, Lakesland, NSW 2572",335000,"$335,000",residential-land,,,,,,2.02,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,29 Aug 2013,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lakesland-200441907,Lakesland,NSW,2572,30 Lynne Avenue,"30 Lynne Avenue, Lakesland, NSW 2572",410000,"$410,000",residential-land,,,,,,1.53,ha,XCENAR,Gilbert and Younan - CAMDEN,,,14 Dec 2012,land,,15300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lakesland-201309646,Lakesland,NSW,2572,Lot 40 & 23 Scroggies and Ruddocks Road,"Lot 40 & 23 Scroggies and Ruddocks Road, Lakesland, NSW 2572",,Contact agent,residential-land,,,,,,193.0,ha,ELDPIC,Elders Real Estate  - Picton ,,,26 Oct 2015,land,,1930000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lakesland-201023695,Lakesland,NSW,2572,,,,Contact agent,residential-land,,,,,,4.05,ha,,,,,21 Apr 2015,land,,40500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lakesland-200776603,Lakesland,NSW,2572,200 Wombat Road,"200 Wombat Road, Lakesland, NSW 2572",610000,"$610,000",residential-land,,,,,,41.28,ha,ELDPIC,Elders Real Estate  - Picton ,,,28 Mar 2014,land,,412800.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lakesland-200326515,Lakesland,NSW,2572,,,,Contact agent,residential-land,,,,,,4.85,ha,,,,,25 Mar 2013,land,,48500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lakesland-200326519,Lakesland,NSW,2572,,,,Contact agent,residential-land,,,,,,10.0,m²,,,,,25 Mar 2013,land,,10.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lakesland-2844611,Lakesland,NSW,2572,,,,Contact agent,residential-land,,,,,,3.04,ha,ELDPIC,Elders Real Estate  - Picton ,,,19 Nov 2012,land,,30400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lakesland-2844609,Lakesland,NSW,2572,,,295000,"$295,000",residential-land,,,,,,3.91,ha,ELDPIC,Elders Real Estate  - Picton ,,,25 May 2012,land,,39100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lakesland-2885241,Lakesland,NSW,2572,20 Ruddocks Road,"20 Ruddocks Road, Lakesland, NSW 2572",520000,"$520,000",residential-land,,,,,,4.05,ha,XCEPCN,Century 21 - Picton,,,26 Oct 2011,land,,40500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lakesland-2741276,Lakesland,NSW,2572,20 Ruddocks Road,"20 Ruddocks Road, Lakesland, NSW 2572",520000,"$520,000",residential-land,,,,,,4.03,ha,XCEPCN,Century 21 - Picton,,,02 Feb 2011,land,,40300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lakesland-2542680,Lakesland,NSW,2572,,,,Contact agent,residential-land,,,,,,-1.0,,GTENAR,Camden Valley Property - Narellan,,,01 Dec 2008,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-140502775,Lakesland,NSW,2572,101 Fergusson Road,"101 Fergusson Road, Lakesland, NSW 2572",1850000,"$1,850,000",acreage,4,2,5,278,m²,2.04,ha,PZXJVB,Peter Hunt Real Estate - THIRLMERE,,,30 Nov 2022,acreage,278,20400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-138879771,Lakesland,NSW,2572,70 Ruddocks Road,"70 Ruddocks Road, Lakesland, NSW 2572",2300000,"$2,300,000",acreage,5,2,4,,,17.28,ha,PZXJVB,Peter Hunt Real Estate - THIRLMERE,,,18 Oct 2022,acreage,,172800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-133569370,Lakesland,NSW,2572,160 Ruddocks Road,"160 Ruddocks Road, Lakesland, NSW 2572",1130000,"$1,130,000",acreage,4,2,6,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,16 Jun 2020,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-133423870,Lakesland,NSW,2572,120 Moss Vale Avenue,"120 Moss Vale Avenue, Lakesland, NSW 2572",1100000,"$1,100,000",acreage,5,3,2,,,22.02,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,28 Apr 2020,acreage,,220200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-131523022,Lakesland,NSW,2572,95 Fergusson Rd,"95 Fergusson Rd, Lakesland, NSW 2572",1200000,"$1,200,000",acreage,6,2,3,,,2.1,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,18 Dec 2019,acreage,,21000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-129470018,Lakesland,NSW,2572,150 Ruddocks Rd,"150 Ruddocks Rd, Lakesland, NSW 2572",1525000,"$1,525,000",acreage,4,2,4,,,8.09,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,19 Dec 2018,acreage,,80900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-122111022,Lakesland,NSW,2572,1005 Barkers Lodge Road,"1005 Barkers Lodge Road, Lakesland, NSW 2572",1450000,"$1,450,000",acreage,3,2,6,,,11.74,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,27 Apr 2016,acreage,,117400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-121741946,Lakesland,NSW,2572,20 Lyons Road,"20 Lyons Road, Lakesland, NSW 2572",1235000,"$1,235,000",acreage,4,3,2,,,4.05,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,30 Jan 2016,acreage,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-138874515,Lakesland,NSW,2572,115 Fergusson Road,"115 Fergusson Road, Lakesland, NSW 2572",2025000,"$2,025,000",acreage,2,1,6,,,7.74,ha,FLHUJM,Real Property Specialists - Macarthur & Wollondilly,,,31 Jan 2022,acreage,,77400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-134153822,Lakesland,NSW,2572,100 Fergusson Road,"100 Fergusson Road, Lakesland, NSW 2572",1300000,"$1,300,000",acreage,3,1,8,,,4.25,ha,PZXJVB,Peter Hunt Real Estate - THIRLMERE,,,03 Sep 2020,acreage,,42500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-118402151,Lakesland,NSW,2572,55 Lakesland Road,"55 Lakesland Road, Lakesland, NSW 2572",565000,"$565,000",acreage,4,1,6,,,8093.71,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,14 Feb 2015,acreage,,8093.71
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-118655923,Lakesland,NSW,2572,30 Lyons Road,"30 Lyons Road, Lakesland, NSW 2572",935000,"$935,000",acreage,6,4,3,,,3.3,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,22 Jan 2015,acreage,,33000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-116468279,Lakesland,NSW,2572,70 Skarrets Lane,"70 Skarrets Lane, Lakesland, NSW 2572",510000,"$510,000",acreage,4,1,0,,,2.02,ha,XLJPIC,JSB Property Group,,,08 Oct 2014,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-116337451,Lakesland,NSW,2572,66 Skarrets Lane,"66 Skarrets Lane, Lakesland, NSW 2572",855000,"$855,000",acreage,5,2,3,,,5.63,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,12 May 2014,acreage,,56300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-112118607,Lakesland,NSW,2572,110 Kelsalls Road,"110 Kelsalls Road, Lakesland, NSW 2572",780000,"$780,000",acreage,4,2,16,,,52.61,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,27 Apr 2013,acreage,,526100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-111720471,Lakesland,NSW,2572,220 Fergusson Road,"220 Fergusson Road, Lakesland, NSW 2572",900000,"$900,000",acreage,3,1,2,,,10.12,ha,XFNPIC,Gerard Smith First National - Picton,,,07 Nov 2012,acreage,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-106074318,Lakesland,NSW,2572,70 Lyons Road,"70 Lyons Road, Lakesland, NSW 2572",785000,"$785,000",acreage,4,1,3,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,15 Oct 2009,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-127832350,Lakesland,NSW,2572,15 Alice Lane,"15 Alice Lane, Lakesland, NSW 2572",,Contact agent,acreage,5,2,5,,,3.64,ha,XPAUYT,For Sale By Owner                                                                                   ,,,02 Sep 2020,acreage,,36400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-132484518,Lakesland,NSW,2572,101 Wombat Road,"101 Wombat Road, Lakesland, NSW 2572",1295000,"$1,295,000",acreage,4,2,9,,,2.23,ha,IYMZPN,Samaro Property - Camden,,,07 Mar 2020,acreage,,22300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lakesland-128823622,Lakesland,NSW,2572,35 Lakesland Road,"35 Lakesland Road, Lakesland, NSW 2572",1330000,"$1,330,000",acreage,4,2,4,,,4.57,ha,IYMZPN,Samaro Property - Camden,,,13 Oct 2018,acreage,,45700.0
