badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-119945293,Tascott,NSW,2250,57 Victory Parade,"57 Victory Parade, Tascott, NSW 2250",955000,"$955,000",house,2,2,2,,,835.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,22 Jun 2015,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-119709031,Tascott,NSW,2250,26 Sandstone Crescent,"26 Sandstone Crescent, Tascott, NSW 2250",728000,"$728,000",house,2,1,3,,,734.0,m²,KATWYO,McGrath - Gosford,,,25 May 2015,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-119483119,Tascott,NSW,2250,29 Melaleuca Crescent,"29 Melaleuca Crescent, Tascott, NSW 2250",520000,"$520,000",house,2,2,1,,,892.0,m²,KATWYO,McGrath - Gosford,,,14 Apr 2015,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-119168199,Tascott,NSW,2250,38 Bluefish Crescent,"38 Bluefish Crescent, Tascott, NSW 2250",410000,"$410,000",house,2,1,1,,,506.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,30 Mar 2015,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-118817767,Tascott,NSW,2250,10 Waterview Crescent,"10 Waterview Crescent, Tascott, NSW 2250",435000,"$435,000",house,2,1,1,100,m²,980.0,m²,XRWXCG,Stone Real Estate - Gosford,,,06 Feb 2015,house,100,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-118426255,Tascott,NSW,2250,330 Glenrock Parade,"330 Glenrock Parade, Tascott, NSW 2250",349000,"$349,000",house,2,1,0,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,05 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-117769879,Tascott,NSW,2250,38 Sublime Point Avenue,"38 Sublime Point Avenue, Tascott, NSW 2250",370000,"$370,000",house,2,1,0,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,20 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-118045043,Tascott,NSW,2250,2E Kateena Avenue,"2E Kateena Avenue, Tascott, NSW 2250",368000,"$368,000",house,2,1,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,01 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-116582911,Tascott,NSW,2250,43 Melaleuca Crescent,"43 Melaleuca Crescent, Tascott, NSW 2250",350000,"$350,000",house,2,1,0,,,1315.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,22 Apr 2014,house,,1315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-116499087,Tascott,NSW,2250,52 Victory Parade,"52 Victory Parade, Tascott, NSW 2250",355000,"$355,000",house,2,1,1,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,17 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-111196935,Tascott,NSW,2250,87 Victory Parade,"87 Victory Parade, Tascott, NSW 2250",438000,"$438,000",house,2,1,1,,,665.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,18 Feb 2014,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-114306631,Tascott,NSW,2250,20 Sublime Point Avenue,"20 Sublime Point Avenue, Tascott, NSW 2250",355000,"$355,000",house,2,1,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,03 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-112496055,Tascott,NSW,2250,75 Melaleuca Crescent,"75 Melaleuca Crescent, Tascott, NSW 2250",330000,"$330,000",house,2,1,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,08 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-107340987,Tascott,NSW,2250,396 Glenrock Parade,"396 Glenrock Parade, Tascott, NSW 2250",295000,"$295,000",house,2,1,1,,,468.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,10 Feb 2012,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-107535841,Tascott,NSW,2250,268 Glenrock Pde,"268 Glenrock Pde, Tascott, NSW 2250",300000,"$300,000",house,2,1,0,,,746.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,18 Oct 2011,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-107362931,Tascott,NSW,2250,4 Blue Waters Parade,"4 Blue Waters Parade, Tascott, NSW 2250",272500,"$272,500",house,2,1,1,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,28 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-107236930,Tascott,NSW,2250,,,390000,"$390,000",house,2,1,1,,,601.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,30 Mar 2011,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-107004270,Tascott,NSW,2250,18A VICTORY PARADE,"18A VICTORY PARADE, Tascott, NSW 2250",305000,"$305,000",house,2,1,1,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,11 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-105237204,Tascott,NSW,2250,,,285000,"$285,000",house,2,1,1,,,681.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,02 Dec 2010,house,,681.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-105442924,Tascott,NSW,2250,52 Melaleuca Crescent,"52 Melaleuca Crescent, Tascott, NSW 2250",280000,"$280,000",house,2,1,0,,,638.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,01 Feb 2010,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-105727637,Tascott,NSW,2250,438 Glenrock Parade,"438 Glenrock Parade, Tascott, NSW 2250",330000,"$330,000",house,2,1,1,,,500.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,17 Jul 2009,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-105723908,Tascott,NSW,2250,50 Victory Parade,"50 Victory Parade, Tascott, NSW 2250",320000,"$320,000",house,2,1,2,,,719.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,09 Jun 2009,house,,719.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-105417616,Tascott,NSW,2250,,,310000,"$310,000",house,2,1,0,,,680.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,09 Mar 2009,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-109232661,Tascott,NSW,2250,41 Victory Pde,"41 Victory Pde, Tascott, NSW 2250",625000,"$625,000",house,2,1,1,,,746.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,14 Nov 2012,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-107621973,Tascott,NSW,2250,40 Sublime Point Avenue,"40 Sublime Point Avenue, Tascott, NSW 2250",,Contact agent,house,2,1,0,,,1812.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,03 Feb 2012,house,,1812.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-tascott-108699986,Tascott,NSW,2250,2E Kateena Avenue,"2E Kateena Avenue, Tascott, NSW 2250",312500,"$312,500",residential-other,2,1,0,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,13 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-108445006,Tascott,NSW,2250,101 The Broadwaters,"101 The Broadwaters, Tascott, NSW 2250",330000,"$330,000",house,2,1,0,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,02 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-107966421,Tascott,NSW,2250,1 Murrumbooee Place,"1 Murrumbooee Place, Tascott, NSW 2250",340000,"$340,000",house,2,2,5,,,474.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,04 Nov 2011,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-105390072,Tascott,NSW,2250,396 Glenrock Parade,"396 Glenrock Parade, Tascott, NSW 2250",,Contact agent,house,2,1,1,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,31 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-105967460,Tascott,NSW,2250,7 Thomas Street,"7 Thomas Street, Tascott, NSW 2250",325000,"$325,000",house,2,1,1,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,11 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-105863323,Tascott,NSW,2250,,,265000,"$265,000",house,2,1,1,,,-1.0,,,,,,04 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-105912112,Tascott,NSW,2250,,,,Contact agent,house,2,2,1,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,11 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-105747550,Tascott,NSW,2250,3 Shore Brace,"3 Shore Brace, Tascott, NSW 2250",,Contact agent,house,2,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,04 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-105619629,Tascott,NSW,2250,,,356000,"$356,000",house,2,2,0,,,708.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,15 Jul 2009,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-105537694,Tascott,NSW,2250,,,335000,"$335,000",house,2,1,0,,,828.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,28 Apr 2009,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-103463868,Tascott,NSW,2250,,,,Contact agent,house,2,1,2,,,734.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,01 Jul 2008,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-106457191,Tascott,NSW,2250,,,,Contact agent,house,2,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-141877540,Tascott,NSW,2250,17 Sublime Point Avenue,"17 Sublime Point Avenue, Tascott, NSW 2250",790000,"$790,000",house,3,1,0,,,853.6,m²,XGBKIN,George Brand Real Estate - Kincumber,,,14 Apr 2023,house,,853.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-141218876,Tascott,NSW,2250,45 Victory Parade,"45 Victory Parade, Tascott, NSW 2250",1660000,"$1,660,000",house,3,2,2,,,690.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,06 Mar 2023,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-140486567,Tascott,NSW,2250,21 Sandstone Crescent,"21 Sandstone Crescent, Tascott, NSW 2250",865000,"$865,000",house,3,1,2,,,1037.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,02 Dec 2022,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-140776159,Tascott,NSW,2250,98 The Broadwaters,"98 The Broadwaters, Tascott, NSW 2250",890000,"$890,000",house,3,2,2,,,1695.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,24 Nov 2022,house,,1695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-140637043,Tascott,NSW,2250,49 Melaleuca Crescent,"49 Melaleuca Crescent, Tascott, NSW 2250",875000,"$875,000",house,3,1,1,,,1378.0,m²,KATWYO,McGrath - Gosford,,,29 Oct 2022,house,,1378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-140331463,Tascott,NSW,2250,35 Sublime Point Avenue,"35 Sublime Point Avenue, Tascott, NSW 2250",775000,"$775,000",house,3,1,0,,,676.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,14 Oct 2022,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-140203767,Tascott,NSW,2250,6 Bluefish Crescent,"6 Bluefish Crescent, Tascott, NSW 2250",810000,"$810,000",house,3,2,3,,,538.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,21 Sep 2022,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-139185319,Tascott,NSW,2250,75 Melaleuca Crescent,"75 Melaleuca Crescent, Tascott, NSW 2250",785000,"$785,000",house,3,1,1,,,632.2,m²,KATWYO,McGrath - Gosford,,,13 May 2022,house,,632.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-138802035,Tascott,NSW,2250,29 Blue Waters Parade,"29 Blue Waters Parade, Tascott, NSW 2250",800000,"$800,000",house,3,1,1,114,m²,506.0,m²,GPDGOS,Raine & Horne - Gosford / East Gosford,,,30 Mar 2022,house,114,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-138520355,Tascott,NSW,2250,12 Bluefish Crescent,"12 Bluefish Crescent, Tascott, NSW 2250",900000,"$900,000",house,3,1,1,,,480.6,m²,BRFPOI,Ray White Macdonald Partners -   ,,,12 Mar 2022,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-138246238,Tascott,NSW,2250,394 Glenrock Parade,"394 Glenrock Parade, Tascott, NSW 2250",815000,"$815,000",house,3,1,1,,,569.1,m²,BRFPOI,Ray White Macdonald Partners -   ,,,25 Feb 2022,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-137962714,Tascott,NSW,2250,282 Glenrock Parade,"282 Glenrock Parade, Tascott, NSW 2250",950000,"$950,000",house,3,2,2,,,600.0,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,04 Feb 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-138021034,Tascott,NSW,2250,6 Spinnaker Avenue,"6 Spinnaker Avenue, Tascott, NSW 2250",870000,"$870,000",house,3,2,3,,,539.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,15 Dec 2021,house,,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-137858394,Tascott,NSW,2250,61 Victory Parade,"61 Victory Parade, Tascott, NSW 2250",1720000,"$1,720,000",house,3,1,2,,,708.0,m²,KATWYO,McGrath - Gosford,,,13 Dec 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-137908314,Tascott,NSW,2250,427 Glenrock Parade,"427 Glenrock Parade, Tascott, NSW 2250",925000,"$925,000",house,3,1,1,,,689.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,03 Dec 2021,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-137518206,Tascott,NSW,2250,14 Murrumbooee Place,"14 Murrumbooee Place, Tascott, NSW 2250",950000,"$950,000",house,3,2,1,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,12 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-137654774,Tascott,NSW,2250,31 Sublime Point Avenue,"31 Sublime Point Avenue, Tascott, NSW 2250",975000,"$975,000",house,3,2,1,,,935.0,m²,KATWYO,McGrath - Gosford,,,30 Oct 2021,house,,935.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-137354962,Tascott,NSW,2250,25 Blue Waters Parade,"25 Blue Waters Parade, Tascott, NSW 2250",967500,"$967,500",house,3,1,2,,,506.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,29 Oct 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-136866122,Tascott,NSW,2250,6 The Broadwaters,"6 The Broadwaters, Tascott, NSW 2250",1102000,"$1,102,000",house,3,2,2,,,569.1,m²,KATWYO,McGrath - Gosford,,,21 Aug 2021,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-136750254,Tascott,NSW,2250,24 Sandstone Crescent,"24 Sandstone Crescent, Tascott, NSW 2250",1315000,"$1,315,000",house,3,2,2,,,632.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,05 Aug 2021,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-136356854,Tascott,NSW,2250,10 Sandstone Crescent,"10 Sandstone Crescent, Tascott, NSW 2250",1080000,"$1,080,000",house,3,2,2,,,569.1,m²,KATWYO,McGrath - Gosford,,,23 Jul 2021,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-136474554,Tascott,NSW,2250,19 Victory Parade,"19 Victory Parade, Tascott, NSW 2250",2026000,"$2,026,000",house,3,1,2,,,744.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,25 Jun 2021,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-136054174,Tascott,NSW,2250,18 Victory Parade,"18 Victory Parade, Tascott, NSW 2250",700000,"$700,000",house,3,2,1,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,25 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-135920822,Tascott,NSW,2250,26 Blue Waters Parade,"26 Blue Waters Parade, Tascott, NSW 2250",830000,"$830,000",house,3,1,4,,,506.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,20 Apr 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-135808938,Tascott,NSW,2250,386 Glenrock Parade,"386 Glenrock Parade, Tascott, NSW 2250",1130000,"$1,130,000",house,3,1,1,,,853.6,m²,KATWYO,McGrath - Gosford,,,17 Apr 2021,house,,853.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-133104198,Tascott,NSW,2250,7 Thomas Street,"7 Thomas Street, Tascott, NSW 2250",670000,"$670,000",house,3,2,1,,,531.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,23 Mar 2021,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-135682022,Tascott,NSW,2250,36 Victory Parade,"36 Victory Parade, Tascott, NSW 2250",880000,"$880,000",house,3,1,3,,,651.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,19 Mar 2021,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-135487010,Tascott,NSW,2250,41 The Broadwaters,"41 The Broadwaters, Tascott, NSW 2250",902000,"$902,000",house,3,1,1,,,486.9,m²,KATWYO,McGrath - Gosford,,,13 Mar 2021,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-134850478,Tascott,NSW,2250,11 Melaleuca Crescent,"11 Melaleuca Crescent, Tascott, NSW 2250",730000,"$730,000",house,3,2,4,,,602.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,28 Jan 2021,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-135179758,Tascott,NSW,2250,7 Melaleuca Crescent,"7 Melaleuca Crescent, Tascott, NSW 2250",710000,"$710,000",house,3,1,1,,,1138.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,16 Jan 2021,house,,1138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-134956126,Tascott,NSW,2250,98 The Broadwaters,"98 The Broadwaters, Tascott, NSW 2250",750000,"$750,000",house,3,2,1,,,1695.0,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,04 Dec 2020,house,,1695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-134446718,Tascott,NSW,2250,5 Bluefish Crescent,"5 Bluefish Crescent, Tascott, NSW 2250",625000,"$625,000",house,3,1,1,,,1543.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,08 Oct 2020,house,,1543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-134090214,Tascott,NSW,2250,43 Melaleuca Crescent,"43 Melaleuca Crescent, Tascott, NSW 2250",650000,"$650,000",house,3,1,3,,,1315.0,m²,KATWYO,McGrath - Gosford,,,03 Aug 2020,house,,1315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-133573766,Tascott,NSW,2250,386 Glenrock Parade,"386 Glenrock Parade, Tascott, NSW 2250",660000,"$660,000",house,3,1,1,,,854.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,16 Jul 2020,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-133890622,Tascott,NSW,2250,43 Blue Waters Parade,"43 Blue Waters Parade, Tascott, NSW 2250",657000,"$657,000",house,3,1,1,,,506.0,m²,KATWYO,McGrath - Gosford,,,13 Jul 2020,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-132474510,Tascott,NSW,2250,12 Sandstone Crescent,"12 Sandstone Crescent, Tascott, NSW 2250",740000,"$740,000",house,3,1,1,,,600.2,m²,BRFPOI,Ray White Macdonald Partners -   ,,,26 Feb 2020,house,,600.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-132373862,Tascott,NSW,2250,46 Victory Parade,"46 Victory Parade, Tascott, NSW 2250",645000,"$645,000",house,3,2,2,,,704.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,02 Dec 2019,house,,704.0
