badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-collaroy+plateau-128217198,Collaroy Plateau,NSW,2097,64B Edgecliffe Boulevard,"64B Edgecliffe Boulevard, Collaroy Plateau, NSW 2097",1360000,"$1,360,000",duplex-semi-detached,2,2,2,224,m²,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,12 May 2018,house,224,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-127661546,Collaroy Plateau,NSW,2097,1 Heather Street,"1 Heather Street, Collaroy Plateau, NSW 2097",1275000,"$1,275,000",house,2,1,3,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,12 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-125292894,Collaroy Plateau,NSW,2097,52 Plateau Road,"52 Plateau Road, Collaroy Plateau, NSW 2097",1600000,"$1,600,000",house,2,1,1,,,509.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,20 May 2017,house,,509.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-123512614,Collaroy Plateau,NSW,2097,59 Aubreen Street,"59 Aubreen Street, Collaroy Plateau, NSW 2097",1310000,"$1,310,000",house,2,1,1,,,-1.0,,,,,,24 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-141959864,Collaroy Plateau,NSW,2097,19 Claudare Street,"19 Claudare Street, Collaroy Plateau, NSW 2097",1950000,"$1,950,000",house,2,1,1,,,428.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,14 Apr 2023,house,,428.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-120617853,Collaroy Plateau,NSW,2097,6 Veterans Parade,"6 Veterans Parade, Collaroy Plateau, NSW 2097",1236500,"$1,236,500",house,2,1,1,,,742.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,26 Sep 2015,house,,742.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-118545743,Collaroy Plateau,NSW,2097,60 Edgecliffe Boulevard,"60 Edgecliffe Boulevard, Collaroy Plateau, NSW 2097",1400000,"$1,400,000",house,2,1,2,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,13 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-118175387,Collaroy Plateau,NSW,2097,37 Aubreen Street,"37 Aubreen Street, Collaroy Plateau, NSW 2097",1057000,"$1,057,000",house,2,1,1,,,417.3,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,08 Nov 2014,house,,417.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-117793155,Collaroy Plateau,NSW,2097,39 Claudare Street,"39 Claudare Street, Collaroy Plateau, NSW 2097",1110000,"$1,110,000",house,2,1,1,,,424.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,13 Sep 2014,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-117728875,Collaroy Plateau,NSW,2097,54 Essilia Street,"54 Essilia Street, Collaroy Plateau, NSW 2097",1025000,"$1,025,000",house,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,13 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-116593723,Collaroy Plateau,NSW,2097,22 Essilia Street,"22 Essilia Street, Collaroy Plateau, NSW 2097",845000,"$845,000",house,2,1,1,,,424.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,05 May 2014,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-116596723,Collaroy Plateau,NSW,2097,40 Boomerang Road,"40 Boomerang Road, Collaroy Plateau, NSW 2097",860000,"$860,000",house,2,1,0,,,512.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,30 Apr 2014,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-116186263,Collaroy Plateau,NSW,2097,101 Parkes Road,"101 Parkes Road, Collaroy Plateau, NSW 2097",947500,"$947,500",house,2,1,1,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,26 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-115289871,Collaroy Plateau,NSW,2097,43 Aubreen Street,"43 Aubreen Street, Collaroy Plateau, NSW 2097",839000,"$839,000",house,2,1,0,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,02 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-109780786,Collaroy Plateau,NSW,2097,80 Claudare Street,"80 Claudare Street, Collaroy Plateau, NSW 2097",815000,"$815,000",house,2,1,1,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,22 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-107191878,Collaroy Plateau,NSW,2097,39 Claudare Street,"39 Claudare Street, Collaroy Plateau, NSW 2097",840000,"$840,000",house,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,08 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-134695418,Collaroy Plateau,NSW,2097,2 Kangaroo Road,"2 Kangaroo Road, Collaroy Plateau, NSW 2097",1640000,"$1,640,000",house,2,1,1,,,489.0,m²,XRHCOL,UPSTATE - DEE WHY,,,12 Nov 2020,house,,489.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-133418758,Collaroy Plateau,NSW,2097,65 Fuller Street,"65 Fuller Street, Collaroy Plateau, NSW 2097",1450000,"$1,450,000",house,2,2,1,,,431.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,17 Apr 2020,house,,431.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-132390058,Collaroy Plateau,NSW,2097,15 Idaline Street,"15 Idaline Street, Collaroy Plateau, NSW 2097",1875500,"$1,875,500",house,2,1,2,,,619.0,m²,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,26 Nov 2019,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-131592906,Collaroy Plateau,NSW,2097,20 Kangaroo Road,"20 Kangaroo Road, Collaroy Plateau, NSW 2097",1385000,"$1,385,000",house,2,1,1,,,537.5,m²,XRHCOL,UPSTATE - DEE WHY,,,10 Aug 2019,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-119566067,Collaroy Plateau,NSW,2097,3 Stella Street,"3 Stella Street, Collaroy Plateau, NSW 2097",1179502,"$1,179,502",house,2,1,1,,,416.0,m²,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,01 May 2015,house,,416.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-114247951,Collaroy Plateau,NSW,2097,59 Parkes Road,"59 Parkes Road, Collaroy Plateau, NSW 2097",780000,"$780,000",house,2,1,1,,,531.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,24 Jul 2013,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-111794087,Collaroy Plateau,NSW,2097,45 Claudare Street,"45 Claudare Street, Collaroy Plateau, NSW 2097",800000,"$800,000",house,2,2,2,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,23 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-110890915,Collaroy Plateau,NSW,2097,73 Parkes Road,"73 Parkes Road, Collaroy Plateau, NSW 2097",761000,"$761,000",house,2,2,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,01 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-109699961,Collaroy Plateau,NSW,2097,19 Aubreen Street,"19 Aubreen Street, Collaroy Plateau, NSW 2097",792000,"$792,000",house,2,2,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,12 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-108588426,Collaroy Plateau,NSW,2097,59 Parkes  Rd,"59 Parkes  Rd, Collaroy Plateau, NSW 2097",,Contact agent,house,2,1,2,,,536.0,m²,,,,,17 Feb 2012,house,,536.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-106296006,Collaroy Plateau,NSW,2097,67 Edgecliffe Blvd,"67 Edgecliffe Blvd, Collaroy Plateau, NSW 2097",1950000,"$1,950,000",house,2,1,1,,,530.0,m²,XLJHAR,Schwarz Real Estate - Northern Beaches,,,08 Mar 2010,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-106158543,Collaroy Plateau,NSW,2097,67 Edgecliffe Boulevard,"67 Edgecliffe Boulevard, Collaroy Plateau, NSW 2097",,Contact agent,house,2,1,1,,,530.0,m²,XLJHAR,Schwarz Real Estate - Northern Beaches,,,12 Dec 2009,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-106156844,Collaroy Plateau,NSW,2097,99 Parkes Road,"99 Parkes Road, Collaroy Plateau, NSW 2097",785000,"$785,000",house,2,1,1,,,587.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,04 Dec 2009,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-105325097,Collaroy Plateau,NSW,2097,126 Parkes Road,"126 Parkes Road, Collaroy Plateau, NSW 2097",615000,"$615,000",house,2,1,1,,,854.0,m²,XRHCOL,UPSTATE - DEE WHY,,,12 Dec 2008,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-127803670,Collaroy Plateau,NSW,2097,1 Plateau Rd,"1 Plateau Rd, Collaroy Plateau, NSW 2097",680000,"$680,000",house,2,1,2,,,-1.0,,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,13 Apr 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-141725884,Collaroy Plateau,NSW,2097,17 Dympna Street,"17 Dympna Street, Collaroy Plateau, NSW 2097",1755000,"$1,755,000",house,3,2,2,,,636.0,m²,VFXGLA,The North Agency,,,05 Apr 2023,house,,636.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-140944660,Collaroy Plateau,NSW,2097,125a Veterans Parade,"125a Veterans Parade, Collaroy Plateau, NSW 2097",1830000,"$1,830,000",house,3,1,1,,,-1.0,,NOFYNB,Stone Real Estate - Mona Vale,,,08 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-140598703,Collaroy Plateau,NSW,2097,127 Parkes Road,"127 Parkes Road, Collaroy Plateau, NSW 2097",1731000,"$1,731,000",house,3,2,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,08 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-140375087,Collaroy Plateau,NSW,2097,23B Acacia Street,"23B Acacia Street, Collaroy Plateau, NSW 2097",1700000,"$1,700,000",house,3,1,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,26 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-140355371,Collaroy Plateau,NSW,2097,57 Fuller Street,"57 Fuller Street, Collaroy Plateau, NSW 2097",2150000,"$2,150,000",house,3,2,2,,,637.0,m²,XRHCOL,UPSTATE - DEE WHY,,,15 Sep 2022,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-139626851,Collaroy Plateau,NSW,2097,80 Claudare Street,"80 Claudare Street, Collaroy Plateau, NSW 2097",2115000,"$2,115,000",house,3,1,1,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,27 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-139818219,Collaroy Plateau,NSW,2097,105 Parkes Road,"105 Parkes Road, Collaroy Plateau, NSW 2097",1906000,"$1,906,000",house,3,1,3,,,616.0,m²,ABCMON,LJ Hooker - Mona Vale,,,15 Jul 2022,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-138691211,Collaroy Plateau,NSW,2097,71 Aubreen Street,"71 Aubreen Street, Collaroy Plateau, NSW 2097",2650000,"$2,650,000",house,3,2,2,,,524.8,m²,XRHCOL,UPSTATE - DEE WHY,,,24 Mar 2022,house,,524.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-138465479,Collaroy Plateau,NSW,2097,6 Grevillea Street,"6 Grevillea Street, Collaroy Plateau, NSW 2097",2900000,"$2,900,000",house,3,2,2,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,07 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-137775938,Collaroy Plateau,NSW,2097,57 Claudare Street,"57 Claudare Street, Collaroy Plateau, NSW 2097",2200000,"$2,200,000",house,3,2,1,,,422.74,m²,XLJDEE,LJ Hooker - Dee Why,,,01 Dec 2021,house,,422.74
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-137578726,Collaroy Plateau,NSW,2097,14 Gilmore Avenue,"14 Gilmore Avenue, Collaroy Plateau, NSW 2097",2460000,"$2,460,000",house,3,1,1,,,1119.0,m²,UAMARE,RE Collective - Northern Beaches,,,09 Nov 2021,house,,1119.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-137591902,Collaroy Plateau,NSW,2097,1A Boomerang Road,"1A Boomerang Road, Collaroy Plateau, NSW 2097",2185000,"$2,185,000",house,3,2,2,,,425.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,09 Nov 2021,house,,425.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-137525610,Collaroy Plateau,NSW,2097,63 Essilia Street,"63 Essilia Street, Collaroy Plateau, NSW 2097",2775000,"$2,775,000",house,3,1,2,,,493.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,03 Nov 2021,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-137440030,Collaroy Plateau,NSW,2097,6 Perrey Street,"6 Perrey Street, Collaroy Plateau, NSW 2097",2720000,"$2,720,000",house,3,2,2,,,645.0,m²,VRPHMP,Laing+Simmons - Narrabeen,,,14 Oct 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-137366730,Collaroy Plateau,NSW,2097,39a Hall Avenue,"39a Hall Avenue, Collaroy Plateau, NSW 2097",2225000,"$2,225,000",house,3,1,2,,,299.9,m²,CUNBAL,Cunninghams - Northern Beaches,,,13 Oct 2021,house,,299.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-137319718,Collaroy Plateau,NSW,2097,63 Claudare Street,"63 Claudare Street, Collaroy Plateau, NSW 2097",2605000,"$2,605,000",house,3,2,2,,,434.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,07 Oct 2021,house,,434.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-137177390,Collaroy Plateau,NSW,2097,75 Veterans Parade,"75 Veterans Parade, Collaroy Plateau, NSW 2097",2290000,"$2,290,000",house,3,1,2,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,22 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-136956814,Collaroy Plateau,NSW,2097,7 Stella Street,"7 Stella Street, Collaroy Plateau, NSW 2097",2440000,"$2,440,000",house,3,1,1,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,16 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-136627666,Collaroy Plateau,NSW,2097,40 Aubreen Street,"40 Aubreen Street, Collaroy Plateau, NSW 2097",2702000,"$2,702,000",house,3,1,2,,,550.1,m²,XRHCOL,UPSTATE - DEE WHY,,,21 Jul 2021,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-136517502,Collaroy Plateau,NSW,2097,65 Stella Street,"65 Stella Street, Collaroy Plateau, NSW 2097",2300000,"$2,300,000",house,3,1,1,,,422.0,m²,XRXMON,Domain Residential Northern Beaches,,,05 Jul 2021,house,,422.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-136053066,Collaroy Plateau,NSW,2097,113A Fuller Street,"113A Fuller Street, Collaroy Plateau, NSW 2097",1957500,"$1,957,500",house,3,1,2,,,280.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,13 May 2021,house,,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-136090974,Collaroy Plateau,NSW,2097,17 Claudare Street,"17 Claudare Street, Collaroy Plateau, NSW 2097",2248180,"$2,248,180",house,3,1,2,,,417.0,m²,XLJDEE,LJ Hooker - Dee Why,,,08 May 2021,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-135891118,Collaroy Plateau,NSW,2097,10 Idaline Street,"10 Idaline Street, Collaroy Plateau, NSW 2097",2370000,"$2,370,000",house,3,2,2,,,411.0,m²,GDNFPM,Raine & Horne  - Dee Why/Collaroy,,,01 May 2021,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-135833102,Collaroy Plateau,NSW,2097,54 Fuller Street,"54 Fuller Street, Collaroy Plateau, NSW 2097",2365000,"$2,365,000",house,3,1,2,,,567.0,m²,XRHCOL,UPSTATE - DEE WHY,,,03 Apr 2021,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-134681182,Collaroy Plateau,NSW,2097,20 Claudare Street,"20 Claudare Street, Collaroy Plateau, NSW 2097",1920000,"$1,920,000",house,3,1,2,,,417.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,14 Nov 2020,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-134040606,Collaroy Plateau,NSW,2097,75 Parkes Road,"75 Parkes Road, Collaroy Plateau, NSW 2097",1780000,"$1,780,000",house,3,1,2,,,929.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,10 Nov 2020,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-134737482,Collaroy Plateau,NSW,2097,43 Veterans Parade,"43 Veterans Parade, Collaroy Plateau, NSW 2097",1565000,"$1,565,000",house,3,1,2,,,466.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,04 Nov 2020,house,,466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-134547966,Collaroy Plateau,NSW,2097,52 Stella Street,"52 Stella Street, Collaroy Plateau, NSW 2097",1664000,"$1,664,000",house,3,2,2,,,529.0,m²,GDNFPM,Raine & Horne  - Dee Why/Collaroy,,,31 Oct 2020,house,,529.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-134445518,Collaroy Plateau,NSW,2097,117 Veterans Parade,"117 Veterans Parade, Collaroy Plateau, NSW 2097",1520000,"$1,520,000",house,3,2,1,,,409.0,m²,VRPHMP,Laing+Simmons - Narrabeen,,,17 Oct 2020,house,,409.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-134523954,Collaroy Plateau,NSW,2097,12 Aubreen Street,"12 Aubreen Street, Collaroy Plateau, NSW 2097",1500000,"$1,500,000",house,3,1,3,,,411.0,m²,XRHCOL,UPSTATE - DEE WHY,,,14 Oct 2020,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-133992802,Collaroy Plateau,NSW,2097,65 Telopea Street,"65 Telopea Street, Collaroy Plateau, NSW 2097",1685000,"$1,685,000",house,3,2,1,,,423.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,13 Aug 2020,house,,423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-133143106,Collaroy Plateau,NSW,2097,80 Claudare Street,"80 Claudare Street, Collaroy Plateau, NSW 2097",1550000,"$1,550,000",house,3,1,1,,,422.71,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,24 Jun 2020,house,,422.71
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-133586902,Collaroy Plateau,NSW,2097,43B Boomerang Road,"43B Boomerang Road, Collaroy Plateau, NSW 2097",1620000,"$1,620,000",house,3,1,1,,,278.6,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,27 May 2020,house,,278.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-133308690,Collaroy Plateau,NSW,2097,48 David Road,"48 David Road, Collaroy Plateau, NSW 2097",1387500,"$1,387,500",house,3,1,2,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,23 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-collaroy+plateau-133407974,Collaroy Plateau,NSW,2097,39 Hall Avenue,"39 Hall Avenue, Collaroy Plateau, NSW 2097",1300000,"$1,300,000",duplex-semi-detached,3,2,1,,,305.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,01 May 2020,house,,305.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-133034130,Collaroy Plateau,NSW,2097,3 Perrey Street,"3 Perrey Street, Collaroy Plateau, NSW 2097",1985000,"$1,985,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,06 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-132920994,Collaroy Plateau,NSW,2097,30 Edgecliffe Boulevard,"30 Edgecliffe Boulevard, Collaroy Plateau, NSW 2097",2680000,"$2,680,000",house,3,1,1,,,800.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,29 Feb 2020,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-132275202,Collaroy Plateau,NSW,2097,17 Kangaroo Road,"17 Kangaroo Road, Collaroy Plateau, NSW 2097",1725000,"$1,725,000",house,3,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,17 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-131958002,Collaroy Plateau,NSW,2097,80 Blandford Street,"80 Blandford Street, Collaroy Plateau, NSW 2097",1700000,"$1,700,000",house,3,1,1,,,480.6,m²,DOYDEE,Doyle Spillane - Dee Why,,,12 Oct 2019,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-131946486,Collaroy Plateau,NSW,2097,13 Boomerang Road,"13 Boomerang Road, Collaroy Plateau, NSW 2097",1505000,"$1,505,000",house,3,1,1,,,563.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,12 Oct 2019,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-131957782,Collaroy Plateau,NSW,2097,103 Veterans Parade,"103 Veterans Parade, Collaroy Plateau, NSW 2097",1411000,"$1,411,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,28 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-131119726,Collaroy Plateau,NSW,2097,60 Parkes Road,"60 Parkes Road, Collaroy Plateau, NSW 2097",1375000,"$1,375,000",house,3,1,1,,,695.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,01 Jun 2019,house,,695.0
