badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-131155630,Mount Saint Thomas,NSW,2500,1 Vale Street,"1 Vale Street, Mount Saint Thomas, NSW 2500",507500,"$507,500",house,2,1,1,80,m²,560.0,m²,FANWOL,All Residential Real Estate - Wollongong,,,18 Jun 2019,house,80,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-128902362,Mount Saint Thomas,NSW,2500,324 Gladstone Avenue,"324 Gladstone Avenue, Mount Saint Thomas, NSW 2500",530000,"$530,000",house,2,1,0,,,582.0,m²,OCOWOL,McGrath - Wollongong,,,29 Oct 2018,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-127141414,Mount Saint Thomas,NSW,2500,350 Gladstone Avenue,"350 Gladstone Avenue, Mount Saint Thomas, NSW 2500",540000,"$540,000",house,2,1,1,,,603.0,m²,XRHWOM,Raine & Horne - Wollongong,,,18 Dec 2017,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-123985458,Mount Saint Thomas,NSW,2500,37 Ocean Street,"37 Ocean Street, Mount Saint Thomas, NSW 2500",635000,"$635,000",house,2,1,1,,,657.0,m²,NCOFLL,The Agency - Illawarra,,,11 Nov 2016,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-123288142,Mount Saint Thomas,NSW,2500,3 Grasmere Street,"3 Grasmere Street, Mount Saint Thomas, NSW 2500",570000,"$570,000",house,2,1,2,167,m²,463.0,m²,FLVFJQ,Belle Property - Illawarra,,,25 Aug 2016,house,167,463.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-141599300,Mount Saint Thomas,NSW,2500,73 The Avenue,"73 The Avenue, Mount Saint Thomas, NSW 2500",750000,"$750,000",house,2,1,2,,,543.0,m²,NCOFLL,The Agency - Illawarra,,,31 Jan 2023,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-138457939,Mount Saint Thomas,NSW,2500,322 Gladstone Avenue,"322 Gladstone Avenue, Mount Saint Thomas, NSW 2500",758000,"$758,000",house,2,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,05 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-138189210,Mount Saint Thomas,NSW,2500,346 Gladstone Avenue,"346 Gladstone Avenue, Mount Saint Thomas, NSW 2500",686000,"$686,000",house,2,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,29 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-136996954,Mount Saint Thomas,NSW,2500,46 Ocean Street,"46 Ocean Street, Mount Saint Thomas, NSW 2500",865000,"$865,000",house,2,1,1,,,500.0,m²,WPHCWF,Jackson Residential,,,16 Aug 2021,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-130955354,Mount Saint Thomas,NSW,2500,26 Mount Street,"26 Mount Street, Mount Saint Thomas, NSW 2500",472000,"$472,000",house,2,1,0,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,04 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-130681602,Mount Saint Thomas,NSW,2500,22 Hill Street,"22 Hill Street, Mount Saint Thomas, NSW 2500",500000,"$500,000",house,2,1,0,,,708.0,m²,SSZEPU,Elders Real Estate - Wollongong,,,03 May 2019,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-130708722,Mount Saint Thomas,NSW,2500,33 Waldron Street,"33 Waldron Street, Mount Saint Thomas, NSW 2500",482000,"$482,000",house,2,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,08 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-127181874,Mount Saint Thomas,NSW,2500,44 Taronga Ave,"44 Taronga Ave, Mount Saint Thomas, NSW 2500",652500,"$652,500",house,2,1,0,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,08 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-124970910,Mount Saint Thomas,NSW,2500,10 Grasmere Street,"10 Grasmere Street, Mount Saint Thomas, NSW 2500",625000,"$625,000",house,2,1,1,,,484.0,m²,QWESSB,First National Real Estate - Wollongong,,,21 Mar 2017,house,,484.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-124491306,Mount Saint Thomas,NSW,2500,13 Waldron Street,"13 Waldron Street, Mount Saint Thomas, NSW 2500",642500,"$642,500",house,2,1,0,,,620.0,m²,QWESSB,First National Real Estate - Wollongong,,,10 Feb 2017,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-122043590,Mount Saint Thomas,NSW,2500,121 The Avenue,"121 The Avenue, Mount Saint Thomas, NSW 2500",452500,"$452,500",house,2,1,1,,,473.0,m²,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,18 Mar 2016,house,,473.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-120601105,Mount Saint Thomas,NSW,2500,12 Hickman  St,"12 Hickman  St, Mount Saint Thomas, NSW 2500",462000,"$462,000",house,2,1,1,,,620.0,m²,MYCEDN,Stella Real Estate - Fairy Meadow,,,14 Oct 2015,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-119790999,Mount Saint Thomas,NSW,2500,1 Grasmere Street,"1 Grasmere Street, Mount Saint Thomas, NSW 2500",495000,"$495,000",house,2,1,1,,,519.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,25 Jun 2015,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-119067423,Mount Saint Thomas,NSW,2500,12 Prospect Street,"12 Prospect Street, Mount Saint Thomas, NSW 2500",510000,"$510,000",house,2,1,1,124.6,m²,468.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,04 Mar 2015,house,124.6,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-118970499,Mount Saint Thomas,NSW,2500,13 Moran Parade,"13 Moran Parade, Mount Saint Thomas, NSW 2500",442000,"$442,000",house,2,1,1,63.7,m²,672.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,12 Feb 2015,house,63.7,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-117940699,Mount Saint Thomas,NSW,2500,324 Gladstone Ave,"324 Gladstone Ave, Mount Saint Thomas, NSW 2500",398000,"$398,000",house,2,1,0,,,-1.0,,SPKWOL,Southern Estates - Wollongong,,,14 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-118042923,Mount Saint Thomas,NSW,2500,Lot 551/68 Taronga Avenue,"Lot 551/68 Taronga Avenue, Mount Saint Thomas, NSW 2500",335000,"$335,000",house,2,1,0,,,313.4,m²,,,,,13 Oct 2014,house,,313.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-117432903,Mount Saint Thomas,NSW,2500,240 Gladstone Avenue,"240 Gladstone Avenue, Mount Saint Thomas, NSW 2500",415000,"$415,000",house,2,1,1,,,690.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,25 Jul 2014,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-115196847,Mount Saint Thomas,NSW,2500,68 Taronga Avenue,"68 Taronga Avenue, Mount Saint Thomas, NSW 2500",357000,"$357,000",house,2,1,1,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,26 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-113650103,Mount Saint Thomas,NSW,2500,96 The Avenue,"96 The Avenue, Mount Saint Thomas, NSW 2500",366000,"$366,000",house,2,1,0,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,18 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-113576951,Mount Saint Thomas,NSW,2500,6 John Street,"6 John Street, Mount Saint Thomas, NSW 2500",382500,"$382,500",house,2,1,1,,,487.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,28 May 2013,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-111413995,Mount Saint Thomas,NSW,2500,86 The Avenue,"86 The Avenue, Mount Saint Thomas, NSW 2500",410000,"$410,000",house,2,1,0,,,829.0,m²,FLVFJQ,Belle Property - Illawarra,,,11 Sep 2012,house,,829.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-109410146,Mount Saint Thomas,NSW,2500,,,322000,"$322,000",house,2,1,1,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,15 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-108461326,Mount Saint Thomas,NSW,2500,3/23 Grasmere St,"3/23 Grasmere St, Mount Saint Thomas, NSW 2500",299000,"$299,000",house,2,1,1,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,15 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-107538831,Mount Saint Thomas,NSW,2500,6 John Street,"6 John Street, Mount Saint Thomas, NSW 2500",370000,"$370,000",house,2,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,04 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-106566123,Mount Saint Thomas,NSW,2500,76 The  Ave,"76 The  Ave, Mount Saint Thomas, NSW 2500",315000,"$315,000",house,2,1,2,,,465.0,m²,MBUDAP,Richardson and Wrench - Dapto,,,11 Jun 2010,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-105486672,Mount Saint Thomas,NSW,2500,,,250000,"$250,000",house,2,1,0,,,-1.0,,,,,,04 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-133946266,Mount Saint Thomas,NSW,2500,13 Mount Street,"13 Mount Street, Mount Saint Thomas, NSW 2500",560000,"$560,000",house,2,1,1,,,474.0,m²,ISPWDS,First National Real Estate  - Dapto,,,06 Aug 2020,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-130662566,Mount Saint Thomas,NSW,2500,264 Gladstone Ave,"264 Gladstone Ave, Mount Saint Thomas, NSW 2500",465000,"$465,000",house,2,1,2,,,-1.0,,XRWDAP,Ray White - Dapto & Horsley,,,13 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-123797886,Mount Saint Thomas,NSW,2500,62 The Avenue,"62 The Avenue, Mount Saint Thomas, NSW 2500",469000,"$469,000",house,2,1,0,,,-1.0,,QWESSB,First National Real Estate - Wollongong,,,25 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-117962703,Mount Saint Thomas,NSW,2500,26 Prospect Street,"26 Prospect Street, Mount Saint Thomas, NSW 2500",445000,"$445,000",house,2,1,0,,,462.0,m²,WPHCWF,Jackson Residential,,,03 Oct 2014,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-111832887,Mount Saint Thomas,NSW,2500,6 Grasmere Street,"6 Grasmere Street, Mount Saint Thomas, NSW 2500",340000,"$340,000",house,2,1,0,,,474.0,m²,XRWWAD,Illawarra Estate Agents,,,21 Aug 2014,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-116338387,Mount Saint Thomas,NSW,2500,25 Mount Street,"25 Mount Street, Mount Saint Thomas, NSW 2500",358000,"$358,000",house,2,1,1,,,664.0,m²,OCOWOL,McGrath - Wollongong,,,24 Mar 2014,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-116265511,Mount Saint Thomas,NSW,2500,44 Taronga Avenue,"44 Taronga Avenue, Mount Saint Thomas, NSW 2500",365000,"$365,000",house,2,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,11 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-113237327,Mount Saint Thomas,NSW,2500,13 Waldron Street,"13 Waldron Street, Mount Saint Thomas, NSW 2500",345000,"$345,000",house,2,1,0,,,628.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,05 Jul 2013,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-112803351,Mount Saint Thomas,NSW,2500,53 Taronga Avenue,"53 Taronga Avenue, Mount Saint Thomas, NSW 2500",331500,"$331,500",house,2,1,2,,,582.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,07 Jun 2013,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-112025815,Mount Saint Thomas,NSW,2500,9 Prospect Street,"9 Prospect Street, Mount Saint Thomas, NSW 2500",342500,"$342,500",house,2,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,13 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-107470895,Mount Saint Thomas,NSW,2500,112 Ocean Street,"112 Ocean Street, Mount Saint Thomas, NSW 2500",,Contact agent,house,2,2,1,,,544.0,m²,,,,,30 Jun 2011,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-107085747,Mount Saint Thomas,NSW,2500,99 The Avenue -,"99 The Avenue -, Mount Saint Thomas, NSW 2500",340000,"$340,000",house,2,1,1,,,-1.0,,MKYWIN,MMJ South - Windang,,,25 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-106852548,Mount Saint Thomas,NSW,2500,"1&2,151 Gladstone Ave","1&2,151 Gladstone Ave, Mount Saint Thomas, NSW 2500",,Contact agent,house,2,2,2,,,-1.0,,,,,,17 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-107154050,Mount Saint Thomas,NSW,2500,3 Marceau Street,"3 Marceau Street, Mount Saint Thomas, NSW 2500",,Contact agent,house,2,1,2,,,600.0,m²,,,,,14 Feb 2011,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-106006140,Mount Saint Thomas,NSW,2500,5 Marceau St,"5 Marceau St, Mount Saint Thomas, NSW 2500",287000,"$287,000",house,2,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,15 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-105974614,Mount Saint Thomas,NSW,2500,9 PROSPECT St,"9 PROSPECT St, Mount Saint Thomas, NSW 2500",,Contact agent,house,2,1,1,,,-1.0,,,,,,06 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-105980855,Mount Saint Thomas,NSW,2500,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,06 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-105721276,Mount Saint Thomas,NSW,2500,,,263000,"$263,000",house,2,1,1,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,26 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-105175719,Mount Saint Thomas,NSW,2500,324 Gladstone  Ave,"324 Gladstone  Ave, Mount Saint Thomas, NSW 2500",,Contact agent,house,2,1,1,,,-1.0,,SPKWOL,Southern Estates - Wollongong,,,11 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-105092895,Mount Saint Thomas,NSW,2500,112 Ocean Street,"112 Ocean Street, Mount Saint Thomas, NSW 2500",299000,"$299,000",house,2,1,1,,,552.0,m²,OCOWOL,McGrath - Wollongong,,,28 Aug 2008,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-106797334,Mount Saint Thomas,NSW,2500,96 The Ave,"96 The Ave, Mount Saint Thomas, NSW 2500",265000,"$265,000",house,2,1,0,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,01 Mar 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-106796078,Mount Saint Thomas,NSW,2500,230 Gladstone Ave,"230 Gladstone Ave, Mount Saint Thomas, NSW 2500",285000,"$285,000",house,2,1,2,,,-1.0,,FANWOL,All Residential Real Estate - Wollongong,,,07 Jun 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-106795382,Mount Saint Thomas,NSW,2500,,,288500,"$288,500",house,2,1,1,,,568.0,m²,SPKWOL,Southern Estates - Wollongong,,,22 Jun 2004,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-106798349,Mount Saint Thomas,NSW,2500,,,275000,"$275,000",house,2,1,1,,,-1.0,,FANWOL,All Residential Real Estate - Wollongong,,,14 Nov 2003,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-106795073,Mount Saint Thomas,NSW,2500,,,335000,"$335,000",house,2,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,30 Sep 2003,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-106794792,Mount Saint Thomas,NSW,2500,,,262000,"$262,000",house,2,1,2,,,514.0,m²,FANWOL,All Residential Real Estate - Wollongong,,,05 Feb 2003,house,,514.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-141301984,Mount Saint Thomas,NSW,2500,79 Taronga Avenue,"79 Taronga Avenue, Mount Saint Thomas, NSW 2500",915000,"$915,000",house,3,1,2,,,581.0,m²,NZNCFT,Betschwar & Co - Wollongong ,,,03 Feb 2023,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-140892192,Mount Saint Thomas,NSW,2500,115 The Avenue,"115 The Avenue, Mount Saint Thomas, NSW 2500",760000,"$760,000",house,3,1,2,,,468.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,06 Dec 2022,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-140009735,Mount Saint Thomas,NSW,2500,220 Gladstone Avenue,"220 Gladstone Avenue, Mount Saint Thomas, NSW 2500",780000,"$780,000",house,3,1,1,,,696.0,m²,UTFACO,Molenaar + McNeice,,,29 Aug 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-139683323,Mount Saint Thomas,NSW,2500,302-304 Gladstone Avenue,"302-304 Gladstone Avenue, Mount Saint Thomas, NSW 2500",745000,"$745,000",house,3,2,2,,,569.0,m²,QWESSB,First National Real Estate - Wollongong,,,17 Aug 2022,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-139981495,Mount Saint Thomas,NSW,2500,7 Grasmere Street,"7 Grasmere Street, Mount Saint Thomas, NSW 2500",990000,"$990,000",house,3,2,2,,,461.0,m²,NZNCFT,Betschwar & Co - Wollongong ,,,05 Aug 2022,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-139548035,Mount Saint Thomas,NSW,2500,8 Prospect Street,"8 Prospect Street, Mount Saint Thomas, NSW 2500",980000,"$980,000",house,3,2,1,144,m²,462.0,m²,OCOWOL,McGrath - Wollongong,,,16 Jun 2022,house,144,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-138997023,Mount Saint Thomas,NSW,2500,111 The Avenue,"111 The Avenue, Mount Saint Thomas, NSW 2500",960000,"$960,000",house,3,2,2,,,467.0,m²,NZNCFT,Betschwar & Co - Wollongong ,,,10 May 2022,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-138281586,Mount Saint Thomas,NSW,2500,94 Ocean Street,"94 Ocean Street, Mount Saint Thomas, NSW 2500",930000,"$930,000",house,3,1,2,,,436.0,m²,NCOFLL,The Agency - Illawarra,,,07 Feb 2022,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-137961250,Mount Saint Thomas,NSW,2500,100 - 102 Ocean Street,"100 - 102 Ocean Street, Mount Saint Thomas, NSW 2500",1200000,"$1,200,000",house,3,2,1,,,961.0,m²,NCOFLL,The Agency - Illawarra,,,30 Dec 2021,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-138038222,Mount Saint Thomas,NSW,2500,306 Gladstone Avenue,"306 Gladstone Avenue, Mount Saint Thomas, NSW 2500",690000,"$690,000",house,3,1,1,,,569.0,m²,QWESSB,First National Real Estate - Wollongong,,,22 Dec 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-137934430,Mount Saint Thomas,NSW,2500,366 Gladstone Avenue,"366 Gladstone Avenue, Mount Saint Thomas, NSW 2500",875000,"$875,000",house,3,2,2,,,650.0,m²,QWESSB,First National Real Estate - Wollongong,,,02 Dec 2021,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-137787142,Mount Saint Thomas,NSW,2500,97 The Avenue,"97 The Avenue, Mount Saint Thomas, NSW 2500",880000,"$880,000",house,3,1,1,,,588.0,m²,MBUDAP,Richardson and Wrench - Dapto,,,01 Dec 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-136588146,Mount Saint Thomas,NSW,2500,79 The Avenue,"79 The Avenue, Mount Saint Thomas, NSW 2500",900000,"$900,000",house,3,2,1,,,525.0,m²,FLVFJQ,Belle Property - Illawarra,,,22 Jul 2021,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-136703098,Mount Saint Thomas,NSW,2500,128 Ocean Street,"128 Ocean Street, Mount Saint Thomas, NSW 2500",1011000,"$1,011,000",house,3,1,2,120,m²,497.0,m²,OCOWOL,McGrath - Wollongong,,,14 Jul 2021,house,120,497.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-136370050,Mount Saint Thomas,NSW,2500,9 Hickman Street,"9 Hickman Street, Mount Saint Thomas, NSW 2500",763000,"$763,000",house,3,1,1,,,599.0,m²,QWESSB,First National Real Estate - Wollongong,,,18 Jun 2021,house,,599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-135816390,Mount Saint Thomas,NSW,2500,80 Ocean Street,"80 Ocean Street, Mount Saint Thomas, NSW 2500",900500,"$900,500",house,3,1,1,,,550.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,09 Apr 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-135441066,Mount Saint Thomas,NSW,2500,38 Taronga Avenue,"38 Taronga Avenue, Mount Saint Thomas, NSW 2500",910000,"$910,000",house,3,1,1,,,645.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,19 Feb 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-134346310,Mount Saint Thomas,NSW,2500,63 The Avenue,"63 The Avenue, Mount Saint Thomas, NSW 2500",687000,"$687,000",house,3,1,2,95,m²,496.0,m²,XRHWOM,Raine & Horne - Wollongong,,,29 Oct 2020,house,95,496.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-134173098,Mount Saint Thomas,NSW,2500,10 Prospect Street,"10 Prospect Street, Mount Saint Thomas, NSW 2500",730000,"$730,000",house,3,2,1,173,m²,462.0,m²,OCOWOL,McGrath - Wollongong,,,27 Aug 2020,house,173,462.0
